7.60006700e+03	8.00000000e-01	1.57980406e+00	-5.38482513e-01	-2.30869521e-01	7.98653228e-02	1.25977467e-01	1.00000000e+00
7.61064100e+03	8.00000000e-01	1.68898648e+00	-5.30692103e-01	-2.30777049e-01	7.48966533e-02	1.26480485e-01	1.00000000e+00
7.62455600e+03	8.00000000e-01	1.72545468e+00	-5.24976759e-01	-2.30794541e-01	7.41199404e-02	1.27884019e-01	1.00000000e+00
7.63720000e+03	8.00000000e-01	1.74645973e+00	-5.27194841e-01	-2.30786681e-01	7.42164750e-02	1.29612994e-01	1.00000000e+00
7.64969900e+03	8.00000000e-01	2.23662446e+00	-5.40711786e-01	-2.30786032e-01	7.44983066e-02	1.66600027e-01	1.00000000e+00
7.66219900e+03	8.00000000e-01	1.76020124e+00	-5.22962393e-01	-2.30747844e-01	7.51333698e-02	1.32247472e-01	1.00000000e+00
7.67473300e+03	8.00000000e-01	1.76119967e+00	-5.25142137e-01	-2.30808696e-01	7.56196973e-02	1.33179006e-01	1.00000000e+00
7.68733100e+03	8.00000000e-01	1.75389456e+00	-5.31182089e-01	-2.30818111e-01	7.63599229e-02	1.33925354e-01	1.00000000e+00
7.70001000e+03	8.00000000e-01	1.76562889e+00	-5.35803470e-01	-2.30776969e-01	7.68818318e-02	1.35742427e-01	1.00000000e+00
7.70038800e+03	8.00000000e-01	1.71084427e+00	-5.23281221e-01	-2.30789242e-01	7.89158771e-02	1.35007720e-01	1.00000000e+00
7.70071900e+03	8.00000000e-01	1.73131286e+00	-5.37779376e-01	-2.30831260e-01	7.84268531e-02	1.35779450e-01	1.00000000e+00
7.70107100e+03	8.00000000e-01	1.73653407e+00	-5.26719498e-01	-2.30832069e-01	7.81082182e-02	1.35636362e-01	1.00000000e+00
7.70143400e+03	8.00000000e-01	1.74245673e+00	-5.38654352e-01	-2.30805658e-01	7.82434945e-02	1.36335185e-01	1.00000000e+00
7.70179800e+03	8.00000000e-01	1.73977859e+00	-5.38231491e-01	-2.30850471e-01	7.81100154e-02	1.35893301e-01	1.00000000e+00
7.70215500e+03	8.00000000e-01	1.74056893e+00	-5.40823843e-01	-2.30775147e-01	7.82570699e-02	1.36210999e-01	1.00000000e+00
7.70251500e+03	8.00000000e-01	1.73644410e+00	-5.20940070e-01	-2.30629245e-01	7.80937022e-02	1.35604213e-01	1.00000000e+00
7.70287900e+03	8.00000000e-01	1.73510014e+00	-5.38432114e-01	-2.30796096e-01	7.78991919e-02	1.35162058e-01	1.00000000e+00
7.70324200e+03	8.00000000e-01	1.73739389e+00	-5.35350038e-01	-2.30833339e-01	7.81420540e-02	1.35762419e-01	1.00000000e+00
7.70360000e+03	8.00000000e-01	1.73418899e+00	-5.35136273e-01	-2.30783915e-01	7.80712753e-02	1.35389304e-01	1.00000000e+00
7.70396100e+03	8.00000000e-01	1.73576892e+00	-5.30782823e-01	-2.30785550e-01	7.82147877e-02	1.35761856e-01	1.00000000e+00
7.70432500e+03	8.00000000e-01	1.74121428e+00	-5.37430105e-01	-2.30832183e-01	7.84535735e-02	1.36603182e-01	1.00000000e+00
7.70468700e+03	8.00000000e-01	1.74283368e+00	-5.15110719e-01	-2.30838845e-01	7.84624801e-02	1.36746155e-01	1.00000000e+00
7.70502000e+03	8.00000000e-01	1.74070935e+00	-5.14780117e-01	-2.30804339e-01	7.83404949e-02	1.36367158e-01	1.00000000e+00
7.70538100e+03	8.00000000e-01	1.73724564e+00	-5.34933260e-01	-2.30771721e-01	7.82219293e-02	1.35889803e-01	1.00000000e+00
7.70574900e+03	8.00000000e-01	1.74000908e+00	-5.36746733e-01	-2.30798520e-01	7.81663796e-02	1.36009261e-01	1.00000000e+00
7.70611200e+03	8.00000000e-01	1.75064348e+00	-5.34342874e-01	-2.30791881e-01	7.84993846e-02	1.37423366e-01	1.00000000e+00
7.70647100e+03	8.00000000e-01	1.75817318e+00	-5.22034466e-01	-2.30805376e-01	7.84889458e-02	1.37996025e-01	1.00000000e+00
7.70683100e+03	8.00000000e-01	1.77278967e+00	-5.33474076e-01	-2.30799114e-01	7.88243130e-02	1.39737766e-01	1.00000000e+00
7.70719600e+03	8.00000000e-01	1.78397759e+00	-5.38496852e-01	-2.30831866e-01	7.86498116e-02	1.40308273e-01	1.00000000e+00
7.70755700e+03	8.00000000e-01	1.79765298e+00	-5.22734236e-01	-2.30845467e-01	7.88100992e-02	1.41672131e-01	1.00000000e+00
7.70791500e+03	8.00000000e-01	1.80315894e+00	-5.29740515e-01	-2.30958654e-01	7.86672397e-02	1.41848819e-01	1.00000000e+00
7.70828000e+03	8.00000000e-01	1.80536366e+00	-5.17348553e-01	-2.30838164e-01	7.86909814e-02	1.42064695e-01	1.00000000e+00
7.70864600e+03	8.00000000e-01	1.81002161e+00	-5.34057712e-01	-2.30837792e-01	7.87954354e-02	1.42620581e-01	1.00000000e+00
7.70898200e+03	8.00000000e-01	1.80466527e+00	-5.21855592e-01	-2.30820356e-01	7.87349972e-02	1.42089190e-01	1.00000000e+00
7.70929000e+03	8.00000000e-01	1.80380541e+00	-5.11383402e-01	-2.30831957e-01	7.88344338e-02	1.42200911e-01	1.00000000e+00
7.70959600e+03	8.00000000e-01	1.80566109e+00	-5.11669347e-01	-2.30800073e-01	7.91651629e-02	1.42944185e-01	1.00000000e+00
7.70990300e+03	8.00000000e-01	1.80086878e+00	-5.39292121e-01	-2.30853618e-01	7.91597536e-02	1.42555254e-01	1.00000000e+00
7.71021100e+03	8.00000000e-01	1.79787202e+00	-5.36765796e-01	-2.30854219e-01	7.93359110e-02	1.42634474e-01	1.00000000e+00
7.71051400e+03	8.00000000e-01	1.79509104e+00	-5.30119580e-01	-2.30813114e-01	7.91277720e-02	1.42040571e-01	1.00000000e+00
7.71082300e+03	8.00000000e-01	1.78748361e+00	-5.11014478e-01	-2.30807098e-01	7.89484431e-02	1.41118023e-01	1.00000000e+00
7.71110800e+03	8.00000000e-01	1.78666027e+00	-5.37123795e-01	-2.30853768e-01	7.90049386e-02	1.41153790e-01	1.00000000e+00
7.71141600e+03	8.00000000e-01	1.78950111e+00	-5.28604854e-01	-2.30832243e-01	7.92345326e-02	1.41789194e-01	1.00000000e+00
7.71172500e+03	8.00000000e-01	1.78620934e+00	-5.13119931e-01	-2.30803951e-01	7.91916771e-02	1.41451812e-01	1.00000000e+00
7.71202900e+03	8.00000000e-01	1.79012367e+00	-5.36218976e-01	-2.30857958e-01	7.91460863e-02	1.41679978e-01	1.00000000e+00
7.71233300e+03	8.00000000e-01	1.77992500e+00	-5.10719764e-01	-2.30834981e-01	7.85306161e-02	1.39777776e-01	1.00000000e+00
7.71264400e+03	8.00000000e-01	1.76876438e+00	-5.23390635e-01	-2.30826234e-01	7.79313501e-02	1.37841676e-01	1.00000000e+00
7.71295300e+03	8.00000000e-01	1.77754379e+00	-5.27616617e-01	-2.30823496e-01	7.82544787e-02	1.39099487e-01	1.00000000e+00
7.71323500e+03	8.00000000e-01	1.78580035e+00	-5.27896732e-01	-2.30817460e-01	7.84498201e-02	1.40094458e-01	1.00000000e+00
7.71353800e+03	8.00000000e-01	1.80081211e+00	-5.32875936e-01	-2.30833395e-01	7.86563752e-02	1.41643596e-01	1.00000000e+00
7.71385300e+03	8.00000000e-01	1.81662182e+00	-5.23707713e-01	-2.30811666e-01	7.89302149e-02	1.43384816e-01	1.00000000e+00
7.71416100e+03	8.00000000e-01	1.84038443e+00	-5.21531646e-01	-2.30797415e-01	7.94434118e-02	1.46205048e-01	1.00000000e+00
7.71447000e+03	8.00000000e-01	1.86829458e+00	-5.31484572e-01	-2.30849191e-01	7.99890407e-02	1.49441291e-01	1.00000000e+00
7.71477700e+03	8.00000000e-01	1.88766185e+00	-5.25583790e-01	-2.30828463e-01	8.01674805e-02	1.51327775e-01	1.00000000e+00
7.71507700e+03	8.00000000e-01	1.90124752e+00	-5.31784228e-01	-2.30862093e-01	7.99499418e-02	1.52003501e-01	1.00000000e+00
7.71538600e+03	8.00000000e-01	1.91496623e+00	-5.10146090e-01	-2.30851943e-01	8.01084644e-02	1.53402985e-01	1.00000000e+00
7.71567000e+03	8.00000000e-01	1.93504544e+00	-5.32065369e-01	-2.30858108e-01	8.02108833e-02	1.55210417e-01	1.00000000e+00
7.71597200e+03	8.00000000e-01	1.94978117e+00	-5.20576380e-01	-2.30855712e-01	8.02054332e-02	1.56381158e-01	1.00000000e+00
7.71613700e+03	8.00000000e-01	1.95528342e+00	-5.31196356e-01	-2.30868711e-01	8.00156489e-02	1.56451892e-01	1.00000000e+00
7.71625500e+03	8.00000000e-01	1.96266397e+00	-5.17639905e-01	-2.30844464e-01	8.00113486e-02	1.57034466e-01	1.00000000e+00
7.71636700e+03	8.00000000e-01	1.97015443e+00	-5.20798573e-01	-2.30790733e-01	8.01794154e-02	1.57964920e-01	1.00000000e+00
7.71649900e+03	8.00000000e-01	1.97982383e+00	-5.36172003e-01	-2.30829322e-01	8.03139430e-02	1.59006335e-01	1.00000000e+00
7.71662000e+03	8.00000000e-01	1.98890051e+00	-5.10799894e-01	-2.30839045e-01	8.06556875e-02	1.60414940e-01	1.00000000e+00
7.71673300e+03	8.00000000e-01	1.99970039e+00	-5.22536422e-01	-2.30800714e-01	8.06547613e-02	1.61284652e-01	1.00000000e+00
7.71686700e+03	8.00000000e-01	2.00222460e+00	-5.10211000e-01	-2.30814215e-01	8.06751342e-02	1.61528777e-01	1.00000000e+00
7.71698800e+03	8.00000000e-01	2.00994221e+00	-5.22509718e-01	-2.30835135e-01	8.06359055e-02	1.62072748e-01	1.00000000e+00
7.71710100e+03	8.00000000e-01	2.01445674e+00	-5.38307236e-01	-2.30752163e-01	8.07125376e-02	1.62591514e-01	1.00000000e+00
7.71723300e+03	8.00000000e-01	2.02371059e+00	-5.32143001e-01	-2.30837704e-01	8.06957797e-02	1.63303624e-01	1.00000000e+00
7.71735000e+03	8.00000000e-01	2.03521118e+00	-5.38080330e-01	-2.30741246e-01	8.08368909e-02	1.64519064e-01	1.00000000e+00
7.71746200e+03	8.00000000e-01	2.04931063e+00	-5.20958951e-01	-2.30788610e-01	8.10373532e-02	1.66069825e-01	1.00000000e+00
7.71759200e+03	8.00000000e-01	2.05752521e+00	-5.23833768e-01	-2.30841408e-01	8.10358101e-02	1.66732045e-01	1.00000000e+00
7.71771000e+03	8.00000000e-01	2.06262623e+00	-5.21483454e-01	-2.30794161e-01	8.10619444e-02	1.67199565e-01	1.00000000e+00
7.71784200e+03	8.00000000e-01	2.07561048e+00	-5.20715661e-01	-2.30792553e-01	8.10227887e-02	1.68170473e-01	1.00000000e+00
7.71796000e+03	8.00000000e-01	2.08456653e+00	-5.20354079e-01	-2.30807937e-01	8.09828568e-02	1.68812688e-01	1.00000000e+00
7.71807400e+03	8.00000000e-01	2.09414710e+00	-5.21123644e-01	-2.30791677e-01	8.09367246e-02	1.69491660e-01	1.00000000e+00
7.71820600e+03	8.00000000e-01	2.12413865e+00	-5.26844845e-01	-2.30909322e-01	8.13815480e-02	1.72864134e-01	1.00000000e+00
7.71832800e+03	8.00000000e-01	2.14043083e+00	-5.26803759e-01	-2.30811746e-01	8.13814648e-02	1.74190644e-01	1.00000000e+00
7.71844100e+03	8.00000000e-01	2.15078803e+00	-5.34485968e-01	-2.30841729e-01	8.13294935e-02	1.74921851e-01	1.00000000e+00
7.71857300e+03	8.00000000e-01	2.16331530e+00	-5.26057800e-01	-2.30867682e-01	8.13278963e-02	1.75936573e-01	1.00000000e+00
7.71869300e+03	8.00000000e-01	2.17435561e+00	-5.36130230e-01	-2.30859171e-01	8.13839091e-02	1.76956458e-01	1.00000000e+00
7.71880500e+03	8.00000000e-01	2.19226108e+00	-5.33727221e-01	-2.30843300e-01	8.13673992e-02	1.78376863e-01	1.00000000e+00
7.71893600e+03	8.00000000e-01	2.21085762e+00	-5.33263986e-01	-2.30877595e-01	8.14145086e-02	1.79993028e-01	1.00000000e+00
7.71905600e+03	8.00000000e-01	2.22860062e+00	-5.35927328e-01	-2.30847270e-01	8.17159426e-02	1.82110934e-01	1.00000000e+00
7.71916800e+03	8.00000000e-01	2.25073267e+00	-5.30369253e-01	-2.30838126e-01	8.16743434e-02	1.83825926e-01	1.00000000e+00
7.71929900e+03	8.00000000e-01	2.26215461e+00	-5.28006250e-01	-2.30856500e-01	8.17747517e-02	1.84985866e-01	1.00000000e+00
7.71942000e+03	8.00000000e-01	2.28396353e+00	-5.31246904e-01	-2.30834229e-01	8.20576923e-02	1.87415501e-01	1.00000000e+00
7.71953500e+03	8.00000000e-01	2.30828120e+00	-5.38335177e-01	-2.30897754e-01	8.19134412e-02	1.89075738e-01	1.00000000e+00
7.71966600e+03	8.00000000e-01	2.32555538e+00	-5.23788301e-01	-2.30827564e-01	8.19184761e-02	1.90504205e-01	1.00000000e+00
7.71978800e+03	8.00000000e-01	2.35198931e+00	-5.37976642e-01	-2.30928778e-01	8.19558760e-02	1.92756327e-01	1.00000000e+00
7.71990100e+03	8.00000000e-01	2.38655574e+00	-5.19551439e-01	-2.30772475e-01	8.17925217e-02	1.95200651e-01	1.00000000e+00
7.72003400e+03	8.00000000e-01	2.40751236e+00	-5.29533169e-01	-2.30831585e-01	8.16227918e-02	1.96506666e-01	1.00000000e+00
7.72015400e+03	8.00000000e-01	2.42852475e+00	-5.30488691e-01	-2.30842612e-01	8.15205818e-02	1.97973260e-01	1.00000000e+00
7.72026700e+03	8.00000000e-01	2.45820134e+00	-5.33698971e-01	-2.30850608e-01	8.15977489e-02	2.00582251e-01	1.00000000e+00
7.72039700e+03	8.00000000e-01	2.48267687e+00	-5.20330641e-01	-2.30848192e-01	8.16056966e-02	2.02598855e-01	1.00000000e+00
7.72051600e+03	8.00000000e-01	2.50836644e+00	-5.10572488e-01	-2.30822663e-01	8.15876193e-02	2.04650280e-01	1.00000000e+00
7.72064600e+03	8.00000000e-01	2.54136238e+00	-5.20742808e-01	-2.30805508e-01	8.16332661e-02	2.07458201e-01	1.00000000e+00
7.72076600e+03	8.00000000e-01	2.57620328e+00	-5.28555487e-01	-2.30779740e-01	8.17789284e-02	2.10677561e-01	1.00000000e+00
7.72087900e+03	8.00000000e-01	2.61496564e+00	-5.20621040e-01	-2.30808742e-01	8.16498577e-02	2.13510041e-01	1.00000000e+00
7.72101300e+03	8.00000000e-01	2.64342432e+00	-5.22340140e-01	-2.30819294e-01	8.18535599e-02	2.16371872e-01	1.00000000e+00
7.72113300e+03	8.00000000e-01	2.67034420e+00	-5.34879373e-01	-2.30834101e-01	8.18249926e-02	2.18499081e-01	1.00000000e+00
7.72124600e+03	8.00000000e-01	2.70505632e+00	-5.34782110e-01	-2.30834218e-01	8.17453536e-02	2.21124054e-01	1.00000000e+00
7.72137900e+03	8.00000000e-01	2.73250400e+00	-5.13977240e-01	-2.30810161e-01	8.17720631e-02	2.23440782e-01	1.00000000e+00
7.72150000e+03	8.00000000e-01	2.76267249e+00	-5.19827440e-01	-2.30814736e-01	8.17878694e-02	2.25951524e-01	1.00000000e+00
7.72161200e+03	8.00000000e-01	2.79839576e+00	-5.33647471e-01	-2.30799546e-01	8.18714913e-02	2.29107634e-01	1.00000000e+00
7.72174400e+03	8.00000000e-01	2.83515578e+00	-5.30501586e-01	-2.30790465e-01	8.21534832e-02	2.32916010e-01	1.00000000e+00
7.72186200e+03	8.00000000e-01	2.86451053e+00	-5.15773327e-01	-2.30832514e-01	8.21469250e-02	2.35308987e-01	1.00000000e+00
7.72197400e+03	8.00000000e-01	2.90381636e+00	-5.24778988e-01	-2.30819842e-01	8.23910457e-02	2.39246091e-01	1.00000000e+00
7.72210400e+03	8.00000000e-01	2.93034573e+00	-5.26707578e-01	-2.30844048e-01	8.23675694e-02	2.41363658e-01	1.00000000e+00
7.72222600e+03	8.00000000e-01	2.96312988e+00	-5.31314325e-01	-2.30851208e-01	8.23018568e-02	2.43868842e-01	1.00000000e+00
7.72235800e+03	8.00000000e-01	2.99065255e+00	-5.19087424e-01	-2.30848928e-01	8.22952730e-02	2.46113401e-01	1.00000000e+00
7.72247900e+03	8.00000000e-01	3.01775477e+00	-5.34570465e-01	-2.30851350e-01	8.23089913e-02	2.48385458e-01	1.00000000e+00
7.72259300e+03	8.00000000e-01	3.05610511e+00	-5.31905419e-01	-2.30882068e-01	8.24808512e-02	2.52067606e-01	1.00000000e+00
7.72272400e+03	8.00000000e-01	3.07941860e+00	-5.21493287e-01	-2.30780038e-01	8.23942427e-02	2.53723878e-01	1.00000000e+00
7.72284600e+03	8.00000000e-01	3.10530798e+00	-5.24199084e-01	-2.30802712e-01	8.25021753e-02	2.56192055e-01	1.00000000e+00
7.72295800e+03	8.00000000e-01	3.12291377e+00	-5.35833895e-01	-2.30850835e-01	8.24994885e-02	2.57635437e-01	1.00000000e+00
