7.70360000e+03	4.80000000e-01	1.73533510e+00	-1.52615367e-01	1.55919011e-02	7.80713833e-02	1.35478980e-01	1.00000000e+00
7.70396100e+03	4.80000000e-01	1.73639717e+00	-1.50150011e-01	1.55991454e-02	7.82048002e-02	1.35793649e-01	1.00000000e+00
7.70432500e+03	4.80000000e-01	1.74309825e+00	-1.62326862e-01	1.55181670e-02	7.84293817e-02	1.36708989e-01	1.00000000e+00
7.70468700e+03	4.80000000e-01	1.74516957e+00	-1.38035377e-01	1.56011217e-02	7.83808448e-02	1.36786663e-01	1.00000000e+00
7.70502000e+03	4.80000000e-01	1.74240766e+00	-1.38027321e-01	1.56036492e-02	7.82664229e-02	1.36370983e-01	1.00000000e+00
7.70538100e+03	4.80000000e-01	1.73889479e+00	-1.52620940e-01	1.55849357e-02	7.82200303e-02	1.36015484e-01	1.00000000e+00
7.70574900e+03	4.80000000e-01	1.74163752e+00	-1.53055083e-01	1.55901485e-02	7.81701797e-02	1.36143327e-01	1.00000000e+00
7.70611200e+03	4.80000000e-01	1.75308980e+00	-1.45220852e-01	1.56079099e-02	7.84556815e-02	1.37538779e-01	1.00000000e+00
7.70647100e+03	4.80000000e-01	1.76100860e+00	-1.36393571e-01	1.56269208e-02	7.84143111e-02	1.38087440e-01	1.00000000e+00
7.70683100e+03	4.80000000e-01	1.77532947e+00	-1.54296460e-01	1.56120259e-02	7.87621944e-02	1.39827387e-01	1.00000000e+00
7.70719600e+03	4.80000000e-01	1.78653787e+00	-1.53205303e-01	1.55988543e-02	7.86473760e-02	1.40505472e-01	1.00000000e+00
7.70755700e+03	4.80000000e-01	1.80160122e+00	-1.40638787e-01	1.56358153e-02	7.87964768e-02	1.41958642e-01	1.00000000e+00
7.70791500e+03	4.80000000e-01	1.80397574e+00	-1.45089055e-01	1.56305961e-02	7.86920122e-02	1.41957662e-01	1.00000000e+00
7.70828000e+03	4.80000000e-01	1.80661787e+00	-1.39137940e-01	1.55755374e-02	7.86746408e-02	1.42133644e-01	1.00000000e+00
7.70864600e+03	4.80000000e-01	1.81074574e+00	-1.52575706e-01	1.55881403e-02	7.87943862e-02	1.42675723e-01	1.00000000e+00
7.70898200e+03	4.80000000e-01	1.80522388e+00	-1.35957688e-01	1.56221042e-02	7.87511209e-02	1.42162217e-01	1.00000000e+00
7.70929000e+03	4.80000000e-01	1.80275046e+00	-1.37345665e-01	1.56035614e-02	7.88537627e-02	1.42152602e-01	1.00000000e+00
7.70959600e+03	4.80000000e-01	1.80604421e+00	-1.37508782e-01	1.56057143e-02	7.91575310e-02	1.42960784e-01	1.00000000e+00
7.70990300e+03	4.80000000e-01	1.80165139e+00	-1.49475064e-01	1.55981388e-02	7.91335514e-02	1.42570101e-01	1.00000000e+00
7.71021100e+03	4.80000000e-01	1.79841225e+00	-1.53368623e-01	1.55884755e-02	7.93530176e-02	1.42707975e-01	1.00000000e+00
7.71051400e+03	4.80000000e-01	1.79551690e+00	-1.47622618e-01	1.55810433e-02	7.91303447e-02	1.42079026e-01	1.00000000e+00
7.71082300e+03	4.80000000e-01	1.78873287e+00	-1.37424953e-01	1.56077536e-02	7.89379572e-02	1.41197773e-01	1.00000000e+00
7.71110800e+03	4.80000000e-01	1.78944864e+00	-1.63946509e-01	1.55877105e-02	7.90128442e-02	1.41388266e-01	1.00000000e+00
7.71141600e+03	4.80000000e-01	1.79262771e+00	-1.43220714e-01	1.56037459e-02	7.92302709e-02	1.42029273e-01	1.00000000e+00
7.71172500e+03	4.80000000e-01	1.79107949e+00	-1.38240497e-01	1.56122670e-02	7.91529554e-02	1.41768134e-01	1.00000000e+00
7.71202900e+03	4.80000000e-01	1.79604341e+00	-1.63071555e-01	1.55800438e-02	7.91597035e-02	1.42172972e-01	1.00000000e+00
7.71233300e+03	4.80000000e-01	1.78699398e+00	-1.37521506e-01	1.56064052e-02	7.85295839e-02	1.40331115e-01	1.00000000e+00
7.71264400e+03	4.80000000e-01	1.77631328e+00	-1.43248162e-01	1.56207387e-02	7.79370160e-02	1.38440000e-01	1.00000000e+00
7.71295300e+03	4.80000000e-01	1.78689975e+00	-1.43441028e-01	1.55959691e-02	7.82491576e-02	1.39822235e-01	1.00000000e+00
7.71323500e+03	4.80000000e-01	1.79543918e+00	-1.49235555e-01	1.56265466e-02	7.84505965e-02	1.40852247e-01	1.00000000e+00
7.71353800e+03	4.80000000e-01	1.81217956e+00	-1.56199423e-01	1.55426127e-02	7.86142574e-02	1.42461702e-01	1.00000000e+00
7.71385300e+03	4.80000000e-01	1.82886015e+00	-1.41697565e-01	1.56409872e-02	7.89176181e-02	1.44327740e-01	1.00000000e+00
7.71416100e+03	4.80000000e-01	1.85280115e+00	-1.35074864e-01	1.55705848e-02	7.94146320e-02	1.47138420e-01	1.00000000e+00
7.71447000e+03	4.80000000e-01	1.88337669e+00	-1.51341006e-01	1.56209288e-02	7.99965949e-02	1.50661716e-01	1.00000000e+00
7.71477700e+03	4.80000000e-01	1.90049389e+00	-1.47169559e-01	1.54888711e-02	8.01449162e-02	1.52313868e-01	1.00000000e+00
7.71507700e+03	4.80000000e-01	1.91795034e+00	-1.52179157e-01	1.56156395e-02	7.99600773e-02	1.53358026e-01	1.00000000e+00
7.71538600e+03	4.80000000e-01	1.93184164e+00	-1.37568473e-01	1.55723320e-02	8.00709831e-02	1.54682712e-01	1.00000000e+00
7.71567000e+03	4.80000000e-01	1.95123117e+00	-1.45357440e-01	1.55124161e-02	8.02202939e-02	1.56527624e-01	1.00000000e+00
7.71597200e+03	4.80000000e-01	1.96479733e+00	-1.36419576e-01	1.55859596e-02	8.02189970e-02	1.57612053e-01	1.00000000e+00
7.71613700e+03	4.80000000e-01	1.97341492e+00	-1.54050662e-01	1.56055295e-02	8.00444241e-02	1.57959112e-01	1.00000000e+00
7.71625500e+03	4.80000000e-01	1.98167308e+00	-1.41368477e-01	1.55827102e-02	8.00827678e-02	1.58697000e-01	1.00000000e+00
7.71636700e+03	4.80000000e-01	1.98652182e+00	-1.35586643e-01	1.55714419e-02	8.01911223e-02	1.59300062e-01	1.00000000e+00
7.71649900e+03	4.80000000e-01	1.99884307e+00	-1.64196910e-01	1.55627638e-02	8.03592517e-02	1.60624127e-01	1.00000000e+00
7.71662000e+03	4.80000000e-01	2.01019603e+00	-1.38407271e-01	1.56143758e-02	8.06976240e-02	1.62216582e-01	1.00000000e+00
7.71673300e+03	4.80000000e-01	2.01725453e+00	-1.43290961e-01	1.56104664e-02	8.06426813e-02	1.62675839e-01	1.00000000e+00
7.71686700e+03	4.80000000e-01	2.02330319e+00	-1.38341510e-01	1.55725062e-02	8.06947730e-02	1.63269112e-01	1.00000000e+00
7.71698800e+03	4.80000000e-01	2.02931512e+00	-1.43477136e-01	1.56373192e-02	8.06530181e-02	1.63669326e-01	1.00000000e+00
7.71710100e+03	4.80000000e-01	2.03609594e+00	-1.53102110e-01	1.55669611e-02	8.06825641e-02	1.64275955e-01	1.00000000e+00
7.71723300e+03	4.80000000e-01	2.04687207e+00	-1.57183861e-01	1.55734631e-02	8.07002977e-02	1.65181762e-01	1.00000000e+00
7.71735000e+03	4.80000000e-01	2.05749344e+00	-1.53541935e-01	1.55873487e-02	8.08044150e-02	1.66253045e-01	1.00000000e+00
7.71746200e+03	4.80000000e-01	2.07100310e+00	-1.39948062e-01	1.55930278e-02	8.10436484e-02	1.67840058e-01	1.00000000e+00
7.71759200e+03	4.80000000e-01	2.07981456e+00	-1.45709983e-01	1.56129799e-02	8.10368479e-02	1.68539970e-01	1.00000000e+00
7.71771000e+03	4.80000000e-01	2.09076542e+00	-1.44123409e-01	1.55662732e-02	8.09849576e-02	1.69319192e-01	1.00000000e+00
7.71784200e+03	4.80000000e-01	2.09834733e+00	-1.39702496e-01	1.56756836e-02	8.10134309e-02	1.69992235e-01	1.00000000e+00
7.71796000e+03	4.80000000e-01	2.10888250e+00	-1.37436002e-01	1.55496129e-02	8.09279320e-02	1.70666769e-01	1.00000000e+00
7.71807400e+03	4.80000000e-01	2.12051284e+00	-1.40584679e-01	1.54096891e-02	8.09062265e-02	1.71561898e-01	1.00000000e+00
7.71820600e+03	4.80000000e-01	2.15517072e+00	-1.47654721e-01	1.56306179e-02	8.13982504e-02	1.75425553e-01	1.00000000e+00
7.71832800e+03	4.80000000e-01	2.16808655e+00	-1.49216013e-01	1.57011162e-02	8.13788263e-02	1.76434923e-01	1.00000000e+00
7.71844100e+03	4.80000000e-01	2.18369804e+00	-1.58647417e-01	1.56145372e-02	8.13476946e-02	1.77638073e-01	1.00000000e+00
7.71857300e+03	4.80000000e-01	2.19422448e+00	-1.42715154e-01	1.56155173e-02	8.13190471e-02	1.78431002e-01	1.00000000e+00
7.71869300e+03	4.80000000e-01	2.20549613e+00	-1.64487220e-01	1.55853525e-02	8.13964435e-02	1.79518159e-01	1.00000000e+00
7.71880500e+03	4.80000000e-01	2.22260723e+00	-1.47098424e-01	1.57045159e-02	8.14337155e-02	1.80993276e-01	1.00000000e+00
7.71893600e+03	4.80000000e-01	2.23996302e+00	-1.53934179e-01	1.56163383e-02	8.14961993e-02	1.82547336e-01	1.00000000e+00
7.71905600e+03	4.80000000e-01	2.26227952e+00	-1.65721258e-01	1.55281553e-02	8.17167261e-02	1.84864744e-01	1.00000000e+00
7.71916800e+03	4.80000000e-01	2.28318183e+00	-1.53394949e-01	1.55918200e-02	8.16838806e-02	1.86497541e-01	1.00000000e+00
7.71929900e+03	4.80000000e-01	2.29809637e+00	-1.49654701e-01	1.55945357e-02	8.18367425e-02	1.88067645e-01	1.00000000e+00
7.71942000e+03	4.80000000e-01	2.31566788e+00	-1.53298190e-01	1.55594121e-02	8.20613863e-02	1.90023744e-01	1.00000000e+00
7.71953500e+03	4.80000000e-01	2.34181250e+00	-1.52194517e-01	1.56063335e-02	8.19317848e-02	1.91866204e-01	1.00000000e+00
7.71966600e+03	4.80000000e-01	2.36294355e+00	-1.46358941e-01	1.56161201e-02	8.19888249e-02	1.93733356e-01	1.00000000e+00
7.71978800e+03	4.80000000e-01	2.38568985e+00	-1.51936373e-01	1.55450096e-02	8.20264874e-02	1.95687270e-01	1.00000000e+00
7.71990100e+03	4.80000000e-01	2.41974438e+00	-1.37851231e-01	1.56072894e-02	8.17770275e-02	1.97877478e-01	1.00000000e+00
7.72003400e+03	4.80000000e-01	2.44401040e+00	-1.53678344e-01	1.55569164e-02	8.16227192e-02	1.99485399e-01	1.00000000e+00
7.72015400e+03	4.80000000e-01	2.46519279e+00	-1.56364348e-01	1.55895635e-02	8.15558681e-02	2.01048432e-01	1.00000000e+00
7.72026700e+03	4.80000000e-01	2.49437084e+00	-1.64314324e-01	1.56262814e-02	8.16651011e-02	2.03700353e-01	1.00000000e+00
7.72039700e+03	4.80000000e-01	2.51664017e+00	-1.36183326e-01	1.56014898e-02	8.16230682e-02	2.05413686e-01	1.00000000e+00
7.72051600e+03	4.80000000e-01	2.54971652e+00	-1.39516695e-01	1.55881069e-02	8.15309137e-02	2.07878677e-01	1.00000000e+00
7.72064600e+03	4.80000000e-01	2.57386296e+00	-1.42145442e-01	1.56286192e-02	8.16506450e-02	2.10155094e-01	1.00000000e+00
7.72076600e+03	4.80000000e-01	2.60873634e+00	-1.52106481e-01	1.55907383e-02	8.17799005e-02	2.13339693e-01	1.00000000e+00
7.72087900e+03	4.80000000e-01	2.64928423e+00	-1.36541672e-01	1.56428935e-02	8.16411717e-02	2.16289177e-01	1.00000000e+00
7.72101300e+03	4.80000000e-01	2.67710652e+00	-1.38303867e-01	1.55693465e-02	8.18306577e-02	2.19068290e-01	1.00000000e+00
7.72113300e+03	4.80000000e-01	2.70648050e+00	-1.65615868e-01	1.55817295e-02	8.18228552e-02	2.21450346e-01	1.00000000e+00
7.72124600e+03	4.80000000e-01	2.73996079e+00	-1.64562150e-01	1.55844533e-02	8.17578405e-02	2.24011436e-01	1.00000000e+00
7.72137900e+03	4.80000000e-01	2.76525393e+00	-1.40601407e-01	1.56065442e-02	8.17891301e-02	2.26166118e-01	1.00000000e+00
7.72150000e+03	4.80000000e-01	2.79137719e+00	-1.36402384e-01	1.55951609e-02	8.17666890e-02	2.28239802e-01	1.00000000e+00
7.72161200e+03	4.80000000e-01	2.82874948e+00	-1.64084571e-01	1.55816065e-02	8.18605844e-02	2.31561592e-01	1.00000000e+00
7.72174400e+03	4.80000000e-01	2.86065150e+00	-1.52576847e-01	1.55882945e-02	8.21294210e-02	2.34942002e-01	1.00000000e+00
7.72186200e+03	4.80000000e-01	2.88977322e+00	-1.39927343e-01	1.55880220e-02	8.21500492e-02	2.37393193e-01	1.00000000e+00
7.72197400e+03	4.80000000e-01	2.92622697e+00	-1.42420707e-01	1.55934870e-02	8.24011707e-02	2.41121470e-01	1.00000000e+00
7.72210400e+03	4.80000000e-01	2.94838209e+00	-1.50169173e-01	1.55743020e-02	8.23877471e-02	2.42908717e-01	1.00000000e+00
7.72222600e+03	4.80000000e-01	2.98201673e+00	-1.58185167e-01	1.56079795e-02	8.23341773e-02	2.45519730e-01	1.00000000e+00
7.72235800e+03	4.80000000e-01	3.00507317e+00	-1.37022558e-01	1.56186504e-02	8.22988851e-02	2.47311079e-01	1.00000000e+00
7.72247900e+03	4.80000000e-01	3.03189803e+00	-1.64535772e-01	1.55840045e-02	8.23316332e-02	2.49618088e-01	1.00000000e+00
7.72259300e+03	4.80000000e-01	3.06856208e+00	-1.60386094e-01	1.55983340e-02	8.24637612e-02	2.53042861e-01	1.00000000e+00
7.72272400e+03	4.80000000e-01	3.08730832e+00	-1.44671613e-01	1.56311762e-02	8.23740981e-02	2.54311474e-01	1.00000000e+00
7.72284600e+03	4.80000000e-01	3.11187210e+00	-1.42982485e-01	1.55766284e-02	8.25010031e-02	2.56730200e-01	1.00000000e+00
7.72295800e+03	4.80000000e-01	3.12745322e+00	-1.53779748e-01	1.56117096e-02	8.25185343e-02	2.58070145e-01	1.00000000e+00
7.72305100e+03	4.80000000e-01	3.14930333e+00	-1.49528865e-01	1.56119612e-02	8.24930443e-02	2.59792728e-01	1.00000000e+00
7.72321300e+03	4.80000000e-01	3.17247938e+00	-1.37073574e-01	1.56164704e-02	8.25146889e-02	2.61773758e-01	1.00000000e+00
7.72340600e+03	4.80000000e-01	3.19723118e+00	-1.53343706e-01	1.55940900e-02	8.25551617e-02	2.63945434e-01	1.00000000e+00
7.72360300e+03	4.80000000e-01	3.22215611e+00	-1.38937756e-01	1.56113129e-02	8.27638569e-02	2.66675563e-01	1.00000000e+00
7.72380000e+03	4.80000000e-01	3.23288032e+00	-1.38307686e-01	1.56223882e-02	8.27094939e-02	2.67387539e-01	1.00000000e+00
7.72400000e+03	4.80000000e-01	3.23981907e+00	-1.52218377e-01	1.55919857e-02	8.25996514e-02	2.67605434e-01	1.00000000e+00
7.72419800e+03	4.80000000e-01	3.24516425e+00	-1.52341034e-01	1.56071796e-02	8.27957356e-02	2.68684232e-01	1.00000000e+00
7.72439600e+03	4.80000000e-01	3.25036364e+00	-1.54175701e-01	1.55728949e-02	8.29651857e-02	2.69664568e-01	1.00000000e+00
7.72459200e+03	4.80000000e-01	3.24290239e+00	-1.49893141e-01	1.55936677e-02	8.28391460e-02	2.68636600e-01	1.00000000e+00
7.72478900e+03	4.80000000e-01	3.23047829e+00	-1.49998106e-01	1.55993667e-02	8.27718593e-02	2.67390927e-01	1.00000000e+00
7.72500800e+03	4.80000000e-01	3.19945748e+00	-1.48391387e-01	1.55792806e-02	8.25829378e-02	2.64218781e-01	1.00000000e+00
7.72572300e+03	4.80000000e-01	3.18055378e+00	-1.37503819e-01	1.55795302e-02	8.31823930e-02	2.64563750e-01	1.00000000e+00
7.72650700e+03	4.80000000e-01	3.14662330e+00	-1.59472059e-01	1.55900637e-02	8.30874592e-02	2.61442959e-01	1.00000000e+00
7.72730200e+03	4.80000000e-01	3.12478317e+00	-1.57914282e-01	1.55829402e-02	8.35382422e-02	2.61037085e-01	1.00000000e+00
7.72806600e+03	4.80000000e-01	3.08568593e+00	-1.54226511e-01	1.55799261e-02	8.33586132e-02	2.57216315e-01	1.00000000e+00
7.72883000e+03	4.80000000e-01	3.07877704e+00	-1.59750926e-01	1.56243104e-02	8.35231698e-02	2.57146953e-01	1.00000000e+00
7.72959300e+03	4.80000000e-01	3.07666438e+00	-1.38023979e-01	1.56005561e-02	8.36673702e-02	2.57414314e-01	1.00000000e+00
7.73035300e+03	4.80000000e-01	3.07688064e+00	-1.44909899e-01	1.56323266e-02	8.36540748e-02	2.57392205e-01	1.00000000e+00
7.73114700e+03	4.80000000e-01	3.06746888e+00	-1.65845402e-01	1.56038570e-02	8.36708813e-02	2.56655687e-01	1.00000000e+00
7.73191000e+03	4.80000000e-01	3.05718137e+00	-1.57042549e-01	1.55890838e-02	8.35344123e-02	2.55378211e-01	1.00000000e+00
7.73267900e+03	4.80000000e-01	3.05145909e+00	-1.43753913e-01	1.56261163e-02	8.39459272e-02	2.56155503e-01	1.00000000e+00
7.73344100e+03	4.80000000e-01	3.02767410e+00	-1.54156613e-01	1.56028033e-02	8.36902036e-02	2.53385130e-01	1.00000000e+00
7.73421400e+03	4.80000000e-01	3.01975981e+00	-1.42671030e-01	1.56234756e-02	8.38638693e-02	2.53247435e-01	1.00000000e+00
7.73497600e+03	4.80000000e-01	3.01269082e+00	-1.54060953e-01	1.55768906e-02	8.39443101e-02	2.52896154e-01	1.00000000e+00
7.73577500e+03	4.80000000e-01	2.99886683e+00	-1.45432907e-01	1.56325887e-02	8.42416018e-02	2.52627596e-01	1.00000000e+00
7.73653900e+03	4.80000000e-01	2.96941998e+00	-1.52012760e-01	1.55850693e-02	8.40927635e-02	2.49705746e-01	1.00000000e+00
7.73730900e+03	4.80000000e-01	2.97428845e+00	-1.37690768e-01	1.56339736e-02	8.43841352e-02	2.50980824e-01	1.00000000e+00
7.73807800e+03	4.80000000e-01	2.96003812e+00	-1.59301155e-01	1.56041392e-02	8.42277698e-02	2.49316448e-01	1.00000000e+00
7.73884400e+03	4.80000000e-01	2.95778592e+00	-1.35796205e-01	1.55959603e-02	8.43337499e-02	2.49440095e-01	1.00000000e+00
7.73961600e+03	4.80000000e-01	2.93499658e+00	-1.44909717e-01	1.55886450e-02	8.44989809e-02	2.48000457e-01	1.00000000e+00
7.74038800e+03	4.80000000e-01	2.91434548e+00	-1.44506041e-01	1.55989713e-02	8.46121466e-02	2.46585775e-01	1.00000000e+00
7.74116100e+03	4.80000000e-01	2.89839647e+00	-1.28899322e-01	1.56271818e-02	8.45446088e-02	2.45041107e-01	1.00000000e+00
7.74195200e+03	4.80000000e-01	2.82210336e+00	-1.29850071e-01	1.55788518e-02	8.46831364e-02	2.38981268e-01	1.00000000e+00
7.74445200e+03	4.80000000e-01	2.75860278e+00	-1.41691315e-01	1.56073653e-02	8.51706422e-02	2.34950317e-01	1.00000000e+00
7.74696900e+03	4.80000000e-01	2.69121179e+00	-1.21672956e-01	1.55741675e-02	8.48635211e-02	2.28382019e-01	1.00000000e+00
7.74945300e+03	4.80000000e-01	2.65895991e+00	-1.27796281e-01	1.56169901e-02	8.51027023e-02	2.26281547e-01	1.00000000e+00
7.75193500e+03	4.80000000e-01	2.61861232e+00	-1.46644494e-01	1.55792917e-02	8.50719229e-02	2.22768679e-01	1.00000000e+00
7.75445500e+03	4.80000000e-01	2.61318777e+00	-1.22778736e-01	1.56047187e-02	8.54019651e-02	2.23166754e-01	1.00000000e+00
7.75694900e+03	4.80000000e-01	2.62969441e+00	-1.41991121e-01	1.55782978e-02	8.55387819e-02	2.24937628e-01	1.00000000e+00
7.75943000e+03	4.80000000e-01	2.66434974e+00	-1.39055275e-01	1.56366831e-02	8.56158757e-02	2.28109010e-01	1.00000000e+00
7.76194700e+03	4.80000000e-01	2.67706494e+00	-1.38363339e-01	1.55823596e-02	8.56632605e-02	2.29322644e-01	1.00000000e+00
7.76446800e+03	4.80000000e-01	2.69543109e+00	-1.26374961e-01	1.55967743e-02	8.54404959e-02	2.30296524e-01	1.00000000e+00
7.76696500e+03	4.80000000e-01	2.73359539e+00	-1.30101823e-01	1.56079340e-02	8.58024548e-02	2.34547001e-01	1.00000000e+00
7.76946200e+03	4.80000000e-01	2.76171049e+00	-1.41405950e-01	1.55734330e-02	8.59954556e-02	2.37492083e-01	1.00000000e+00
7.77198700e+03	4.80000000e-01	2.78297792e+00	-1.36283091e-01	1.56060215e-02	8.59486747e-02	2.39190797e-01	1.00000000e+00
7.77448800e+03	4.80000000e-01	2.81718804e+00	-1.38134902e-01	1.56151626e-02	8.62497429e-02	2.42978464e-01	1.00000000e+00
7.77699700e+03	4.80000000e-01	2.81086975e+00	-1.37718999e-01	1.56090467e-02	8.59676875e-02	2.41638918e-01	1.00000000e+00
7.78056200e+03	4.80000000e-01	2.83049204e+00	-1.42890664e-01	1.56147300e-02	8.61440444e-02	2.43825528e-01	1.00000000e+00
7.78414900e+03	4.80000000e-01	2.82665686e+00	-1.19909039e-01	1.55574736e-02	8.55904999e-02	2.41934630e-01	1.00000000e+00
7.78769300e+03	4.80000000e-01	2.84319842e+00	-1.25718339e-01	1.56670094e-02	8.65061718e-02	2.45951482e-01	1.00000000e+00
7.79128200e+03	4.80000000e-01	2.80097368e+00	-1.44521855e-01	1.55664281e-02	8.64811757e-02	2.42231325e-01	1.00000000e+00
7.79486200e+03	4.80000000e-01	2.77543610e+00	-1.42454103e-01	1.53903347e-02	8.66975026e-02	2.40620252e-01	1.00000000e+00
7.79843600e+03	4.80000000e-01	2.77428144e+00	-1.29285157e-01	1.56429254e-02	8.66488721e-02	2.40384262e-01	1.00000000e+00
7.80201500e+03	4.80000000e-01	2.77368640e+00	-1.35815708e-01	1.55510928e-02	8.70663759e-02	2.41491966e-01	1.00000000e+00
7.80561400e+03	4.80000000e-01	2.75793739e+00	-1.26724859e-01	1.55997696e-02	8.70758293e-02	2.40147277e-01	1.00000000e+00
7.80920400e+03	4.80000000e-01	2.74663641e+00	-1.24183770e-01	1.56331279e-02	8.69141909e-02	2.38719616e-01	1.00000000e+00
7.81280900e+03	4.80000000e-01	2.74185808e+00	-1.40383028e-01	1.56041011e-02	8.73084541e-02	2.39384176e-01	1.00000000e+00
7.81638100e+03	4.80000000e-01	2.72771048e+00	-1.33048094e-01	1.56312309e-02	8.70954963e-02	2.37568451e-01	1.00000000e+00
7.81999400e+03	4.80000000e-01	2.71417026e+00	-1.44905411e-01	1.55733368e-02	8.70011174e-02	2.36132862e-01	1.00000000e+00
7.82360500e+03	4.80000000e-01	2.70719675e+00	-1.31430688e-01	1.55991989e-02	8.74009980e-02	2.36610815e-01	1.00000000e+00
7.82722300e+03	4.80000000e-01	2.69160014e+00	-1.39982379e-01	1.56050218e-02	8.71394295e-02	2.34541993e-01	1.00000000e+00
7.83081400e+03	4.80000000e-01	2.68912872e+00	-1.27507384e-01	1.56080452e-02	8.73884155e-02	2.34995005e-01	1.00000000e+00
7.83443800e+03	4.80000000e-01	2.70062752e+00	-1.42041769e-01	1.57583416e-02	8.77425986e-02	2.36958375e-01	1.00000000e+00
7.83806000e+03	4.80000000e-01	2.68938854e+00	-1.37718624e-01	1.55443161e-02	8.73725685e-02	2.34976753e-01	1.00000000e+00
7.84169000e+03	4.80000000e-01	2.67806494e+00	-1.41726484e-01	1.55068617e-02	8.76435633e-02	2.34711713e-01	1.00000000e+00
