7.71723300e+03	3.40000000e-01	2.04439665e+00	5.48404185e-01	2.00972043e-01	8.07819940e-02	1.65148960e-01	1.00000000e+00
7.71735000e+03	3.40000000e-01	2.05468204e+00	5.47709578e-01	2.00868629e-01	8.08246546e-02	1.66067146e-01	1.00000000e+00
7.71746200e+03	3.40000000e-01	2.06852579e+00	5.31675296e-01	2.00859967e-01	8.10542506e-02	1.67661335e-01	1.00000000e+00
7.71759200e+03	3.40000000e-01	2.07787719e+00	5.41009417e-01	2.00851634e-01	8.10606030e-02	1.68431918e-01	1.00000000e+00
7.71771000e+03	3.40000000e-01	2.08813494e+00	5.41352504e-01	2.00802070e-01	8.10038309e-02	1.69145474e-01	1.00000000e+00
7.71784200e+03	3.40000000e-01	2.09855617e+00	5.30840272e-01	2.00610740e-01	8.09531018e-02	1.69884465e-01	1.00000000e+00
7.71796000e+03	3.40000000e-01	2.10725012e+00	5.26423053e-01	2.00775261e-01	8.09463126e-02	1.70572937e-01	1.00000000e+00
7.71807400e+03	3.40000000e-01	2.11855626e+00	5.32516740e-01	2.00875722e-01	8.09163212e-02	1.71424363e-01	1.00000000e+00
7.71820600e+03	3.40000000e-01	2.15292915e+00	5.44602549e-01	2.00858788e-01	8.13978053e-02	1.75242127e-01	1.00000000e+00
7.71832800e+03	3.40000000e-01	2.16455170e+00	5.45715538e-01	2.00881103e-01	8.13686983e-02	1.76125403e-01	1.00000000e+00
7.71844100e+03	3.40000000e-01	2.18066003e+00	5.50747128e-01	2.00853418e-01	8.13295336e-02	1.77351377e-01	1.00000000e+00
7.71857300e+03	3.40000000e-01	2.19117417e+00	5.34972587e-01	2.00853150e-01	8.13199452e-02	1.78184769e-01	1.00000000e+00
7.71869300e+03	3.40000000e-01	2.20312118e+00	5.52677816e-01	2.00885996e-01	8.13827306e-02	1.79294786e-01	1.00000000e+00
7.71880500e+03	3.40000000e-01	2.22017090e+00	5.38781981e-01	2.00866409e-01	8.14158208e-02	1.80755209e-01	1.00000000e+00
7.71893600e+03	3.40000000e-01	2.23669945e+00	5.49670463e-01	2.00829522e-01	8.14855240e-02	1.82257786e-01	1.00000000e+00
7.71905600e+03	3.40000000e-01	2.25938294e+00	5.52866254e-01	2.00908359e-01	8.17211623e-02	1.84638208e-01	1.00000000e+00
7.71916800e+03	3.40000000e-01	2.28036136e+00	5.45558388e-01	2.00843113e-01	8.16846737e-02	1.86268973e-01	1.00000000e+00
7.71929900e+03	3.40000000e-01	2.29416577e+00	5.45703500e-01	2.00994845e-01	8.18634350e-02	1.87807690e-01	1.00000000e+00
7.71942000e+03	3.40000000e-01	2.31221469e+00	5.48972034e-01	2.00847630e-01	8.20743188e-02	1.89770021e-01	1.00000000e+00
7.71953500e+03	3.40000000e-01	2.33810488e+00	5.44396857e-01	2.00807720e-01	8.19361220e-02	1.91572534e-01	1.00000000e+00
7.71966600e+03	3.40000000e-01	2.35960125e+00	5.42719408e-01	2.00821751e-01	8.19364502e-02	1.93335628e-01	1.00000000e+00
7.71978800e+03	3.40000000e-01	2.38121112e+00	5.43683753e-01	2.00877133e-01	8.20235410e-02	1.95313221e-01	1.00000000e+00
7.71990100e+03	3.40000000e-01	2.41805276e+00	5.26059584e-01	2.00781010e-01	8.17802069e-02	1.97746852e-01	1.00000000e+00
7.72003400e+03	3.40000000e-01	2.43978748e+00	5.45036286e-01	2.00914608e-01	8.16727265e-02	1.99262536e-01	1.00000000e+00
7.72015400e+03	3.40000000e-01	2.46105383e+00	5.46931429e-01	2.00983906e-01	8.15949012e-02	2.00807539e-01	1.00000000e+00
7.72026700e+03	3.40000000e-01	2.49125404e+00	5.51051243e-01	2.00714633e-01	8.16063010e-02	2.03300282e-01	1.00000000e+00
7.72039700e+03	3.40000000e-01	2.51478730e+00	5.22654910e-01	2.00912633e-01	8.16579749e-02	2.05349901e-01	1.00000000e+00
7.72051600e+03	3.40000000e-01	2.54391189e+00	5.35867700e-01	2.00872512e-01	8.15329563e-02	2.07410561e-01	1.00000000e+00
7.72064600e+03	3.40000000e-01	2.57312334e+00	5.33964832e-01	2.00830107e-01	8.16419810e-02	2.10072744e-01	1.00000000e+00
7.72076600e+03	3.40000000e-01	2.60570908e+00	5.47300628e-01	2.00862201e-01	8.18054753e-02	2.13157771e-01	1.00000000e+00
7.72087900e+03	3.40000000e-01	2.64760771e+00	5.22930054e-01	2.00789944e-01	8.16452272e-02	2.16162939e-01	1.00000000e+00
7.72101300e+03	3.40000000e-01	2.67543640e+00	5.26507803e-01	2.00835423e-01	8.18541642e-02	2.18993854e-01	1.00000000e+00
7.72113300e+03	3.40000000e-01	2.70261091e+00	5.52184144e-01	2.00879917e-01	8.18318878e-02	2.21158090e-01	1.00000000e+00
7.72124600e+03	3.40000000e-01	2.73610122e+00	5.51985486e-01	2.00909526e-01	8.17787523e-02	2.23753460e-01	1.00000000e+00
7.72137900e+03	3.40000000e-01	2.76082996e+00	5.33732854e-01	2.00849467e-01	8.17895563e-02	2.25805392e-01	1.00000000e+00
7.72150000e+03	3.40000000e-01	2.78989372e+00	5.22222741e-01	2.00838272e-01	8.17603691e-02	2.28100739e-01	1.00000000e+00
7.72161200e+03	3.40000000e-01	2.82594354e+00	5.50692063e-01	2.00844162e-01	8.18505075e-02	2.31303407e-01	1.00000000e+00
7.72174400e+03	3.40000000e-01	2.85854877e+00	5.47771144e-01	2.00789602e-01	8.21393415e-02	2.34797440e-01	1.00000000e+00
7.72186200e+03	3.40000000e-01	2.88778294e+00	5.33137684e-01	2.00858127e-01	8.21353298e-02	2.37187846e-01	1.00000000e+00
7.72197400e+03	3.40000000e-01	2.92355059e+00	5.33827778e-01	2.00832400e-01	8.23705157e-02	2.40811858e-01	1.00000000e+00
7.72210400e+03	3.40000000e-01	2.94751303e+00	5.45357009e-01	2.00827512e-01	8.23779070e-02	2.42808241e-01	1.00000000e+00
7.72222600e+03	3.40000000e-01	2.98071198e+00	5.47892200e-01	2.00831241e-01	8.23306148e-02	2.45401642e-01	1.00000000e+00
7.72235800e+03	3.40000000e-01	3.00537269e+00	5.24854987e-01	2.00831748e-01	8.22833663e-02	2.47289430e-01	1.00000000e+00
7.72247900e+03	3.40000000e-01	3.03044975e+00	5.51339075e-01	2.00871349e-01	8.23217724e-02	2.49468839e-01	1.00000000e+00
7.72259300e+03	3.40000000e-01	3.06821246e+00	5.48940521e-01	2.00857323e-01	8.24701372e-02	2.53033529e-01	1.00000000e+00
7.72272400e+03	3.40000000e-01	3.08769712e+00	5.40877113e-01	2.00820155e-01	8.23750701e-02	2.54346571e-01	1.00000000e+00
7.72284600e+03	3.40000000e-01	3.11074386e+00	5.34480299e-01	2.00855736e-01	8.24899588e-02	2.56602802e-01	1.00000000e+00
7.72295800e+03	3.40000000e-01	3.12611057e+00	5.47405982e-01	2.00872620e-01	8.25037145e-02	2.57913102e-01	1.00000000e+00
7.72305100e+03	3.40000000e-01	3.14877009e+00	5.41102630e-01	2.00810418e-01	8.24911603e-02	2.59743194e-01	1.00000000e+00
7.72321300e+03	3.40000000e-01	3.17587238e+00	5.24695268e-01	2.00830926e-01	8.25095336e-02	2.62037264e-01	1.00000000e+00
7.72340600e+03	3.40000000e-01	3.20352969e+00	5.46113790e-01	2.00875087e-01	8.25538551e-02	2.64460979e-01	1.00000000e+00
7.72360300e+03	3.40000000e-01	3.23398041e+00	5.32873377e-01	2.00835996e-01	8.27886861e-02	2.67734324e-01	1.00000000e+00
7.72380000e+03	3.40000000e-01	3.24554340e+00	5.33032423e-01	2.00824893e-01	8.27175137e-02	2.68460800e-01	1.00000000e+00
7.72400000e+03	3.40000000e-01	3.25467922e+00	5.46984489e-01	2.00855768e-01	8.25973126e-02	2.68825058e-01	1.00000000e+00
7.72419800e+03	3.40000000e-01	3.26211200e+00	5.47140421e-01	2.00851482e-01	8.27792565e-02	2.70032709e-01	1.00000000e+00
7.72439600e+03	3.40000000e-01	3.26709213e+00	5.48100217e-01	2.00834539e-01	8.29590205e-02	2.71031915e-01	1.00000000e+00
7.72459200e+03	3.40000000e-01	3.25980492e+00	5.40382079e-01	2.00800517e-01	8.28394668e-02	2.70038131e-01	1.00000000e+00
7.72478900e+03	3.40000000e-01	3.25141976e+00	5.44575305e-01	2.00862054e-01	8.27703454e-02	2.69118950e-01	1.00000000e+00
7.72500800e+03	3.40000000e-01	3.21581198e+00	5.38629818e-01	2.00815087e-01	8.25873290e-02	2.65582952e-01	1.00000000e+00
7.72572300e+03	3.40000000e-01	3.19383925e+00	5.24682671e-01	2.00852653e-01	8.31466515e-02	2.65554638e-01	1.00000000e+00
7.72650700e+03	3.40000000e-01	3.15494552e+00	5.49536049e-01	2.00865556e-01	8.31006968e-02	2.62176344e-01	1.00000000e+00
7.72730200e+03	3.40000000e-01	3.12950504e+00	5.48958081e-01	2.00830518e-01	8.35629182e-02	2.61508724e-01	1.00000000e+00
7.72806600e+03	3.40000000e-01	3.08704695e+00	5.48327225e-01	2.00874265e-01	8.33594273e-02	2.57332296e-01	1.00000000e+00
7.72883000e+03	3.40000000e-01	3.07854646e+00	5.48244889e-01	2.00825645e-01	8.35322162e-02	2.57155842e-01	1.00000000e+00
7.72959300e+03	3.40000000e-01	3.07978473e+00	5.25635258e-01	2.00864982e-01	8.36485342e-02	2.57617482e-01	1.00000000e+00
7.73035300e+03	3.40000000e-01	3.07911840e+00	5.37957542e-01	2.00840042e-01	8.36646012e-02	2.57611440e-01	1.00000000e+00
7.73114700e+03	3.40000000e-01	3.07519006e+00	5.51380173e-01	2.00887459e-01	8.36577007e-02	2.57261415e-01	1.00000000e+00
7.73191000e+03	3.40000000e-01	3.06399110e+00	5.48362458e-01	2.00854272e-01	8.35312630e-02	2.55937570e-01	1.00000000e+00
7.73267900e+03	3.40000000e-01	3.05991856e+00	5.39385597e-01	2.00830859e-01	8.39720339e-02	2.56945454e-01	1.00000000e+00
7.73344100e+03	3.40000000e-01	3.03373613e+00	5.46898886e-01	2.00887539e-01	8.36771598e-02	2.53852399e-01	1.00000000e+00
7.73421400e+03	3.40000000e-01	3.02584336e+00	5.38427570e-01	2.00876199e-01	8.38706965e-02	2.53777932e-01	1.00000000e+00
7.73497600e+03	3.40000000e-01	3.01535924e+00	5.48006833e-01	2.00835158e-01	8.39512602e-02	2.53140966e-01	1.00000000e+00
7.73577500e+03	3.40000000e-01	3.00159368e+00	5.38455311e-01	2.00835621e-01	8.42351715e-02	2.52838137e-01	1.00000000e+00
7.73653900e+03	3.40000000e-01	2.97084483e+00	5.46101856e-01	2.00845890e-01	8.41000027e-02	2.49846671e-01	1.00000000e+00
7.73730900e+03	3.40000000e-01	2.97700770e+00	5.37761887e-01	2.00838018e-01	8.43658749e-02	2.51156122e-01	1.00000000e+00
7.73807800e+03	3.40000000e-01	2.96338989e+00	5.58334622e-01	2.00871902e-01	8.41974456e-02	2.49508537e-01	1.00000000e+00
7.73884400e+03	3.40000000e-01	2.95993292e+00	5.42373116e-01	2.00848597e-01	8.43700918e-02	2.49728391e-01	1.00000000e+00
7.73961600e+03	3.40000000e-01	2.93812860e+00	5.55787685e-01	2.00820808e-01	8.44880193e-02	2.48233456e-01	1.00000000e+00
7.74038800e+03	3.40000000e-01	2.91785869e+00	5.58636789e-01	2.00847846e-01	8.46119921e-02	2.46882349e-01	1.00000000e+00
7.74116100e+03	3.40000000e-01	2.90039604e+00	5.48309159e-01	2.00819744e-01	8.45549032e-02	2.45239503e-01	1.00000000e+00
7.74195200e+03	3.40000000e-01	2.82615361e+00	5.54362623e-01	2.00834027e-01	8.46586671e-02	2.39254673e-01	1.00000000e+00
7.74445200e+03	3.40000000e-01	2.76106082e+00	5.60609288e-01	2.00839276e-01	8.51574438e-02	2.35123256e-01	1.00000000e+00
7.74696900e+03	3.40000000e-01	2.69217752e+00	5.49050332e-01	2.00828056e-01	8.48680740e-02	2.28477374e-01	1.00000000e+00
7.74945300e+03	3.40000000e-01	2.65995425e+00	5.53936576e-01	2.00848977e-01	8.51056219e-02	2.26373659e-01	1.00000000e+00
7.75193500e+03	3.40000000e-01	2.61872917e+00	5.78271102e-01	2.00880227e-01	8.50906578e-02	2.22827733e-01	1.00000000e+00
7.75445500e+03	3.40000000e-01	2.61329525e+00	5.57401807e-01	2.00813812e-01	8.54049381e-02	2.23183745e-01	1.00000000e+00
7.75694900e+03	3.40000000e-01	2.63032870e+00	5.72654217e-01	2.00819281e-01	8.55326483e-02	2.24975816e-01	1.00000000e+00
7.75943000e+03	3.40000000e-01	2.66410100e+00	5.79189845e-01	2.00805504e-01	8.56211241e-02	2.28101401e-01	1.00000000e+00
7.76194700e+03	3.40000000e-01	2.67435347e+00	5.70557855e-01	2.00846705e-01	8.56430888e-02	2.29036447e-01	1.00000000e+00
7.76446800e+03	3.40000000e-01	2.69496883e+00	5.56794101e-01	2.00828112e-01	8.54575814e-02	2.30302938e-01	1.00000000e+00
7.76696500e+03	3.40000000e-01	2.73457379e+00	5.56335828e-01	2.00844771e-01	8.58117664e-02	2.34656140e-01	1.00000000e+00
7.76946200e+03	3.40000000e-01	2.76053344e+00	5.71792839e-01	2.00876319e-01	8.59636376e-02	2.37302934e-01	1.00000000e+00
7.77198700e+03	3.40000000e-01	2.78208103e+00	5.71402630e-01	2.00842993e-01	8.59342444e-02	2.39074119e-01	1.00000000e+00
7.77448800e+03	3.40000000e-01	2.81757495e+00	5.79856579e-01	2.00850833e-01	8.62460002e-02	2.43001151e-01	1.00000000e+00
7.77699700e+03	3.40000000e-01	2.81348881e+00	5.65785528e-01	2.00792640e-01	8.59888107e-02	2.41923221e-01	1.00000000e+00
7.78056200e+03	3.40000000e-01	2.83244506e+00	5.73714433e-01	2.00825451e-01	8.61221384e-02	2.43931219e-01	1.00000000e+00
7.78414900e+03	3.40000000e-01	2.83195233e+00	5.59236476e-01	2.00833570e-01	8.56703684e-02	2.42613881e-01	1.00000000e+00
7.78769300e+03	3.40000000e-01	2.84810204e+00	5.60053399e-01	2.00815619e-01	8.65022051e-02	2.46364713e-01	1.00000000e+00
7.79128200e+03	3.40000000e-01	2.80144698e+00	5.83210975e-01	2.00942567e-01	8.65662313e-02	2.42510397e-01	1.00000000e+00
7.79486200e+03	3.40000000e-01	2.77585545e+00	5.83506041e-01	2.00914352e-01	8.67329196e-02	2.40755121e-01	1.00000000e+00
7.79843600e+03	3.40000000e-01	2.77656251e+00	5.65067711e-01	2.00839665e-01	8.66737681e-02	2.40651173e-01	1.00000000e+00
7.80201500e+03	3.40000000e-01	2.77300367e+00	5.64898127e-01	2.00875984e-01	8.71044506e-02	2.41538615e-01	1.00000000e+00
7.80561400e+03	3.40000000e-01	2.75668602e+00	5.67648316e-01	2.00870822e-01	8.70807517e-02	2.40052034e-01	1.00000000e+00
7.80920400e+03	3.40000000e-01	2.74663950e+00	5.64931479e-01	2.00828443e-01	8.69009654e-02	2.38683327e-01	1.00000000e+00
7.81280900e+03	3.40000000e-01	2.74206386e+00	5.69289535e-01	2.00852281e-01	8.73153831e-02	2.39420995e-01	1.00000000e+00
7.81638100e+03	3.40000000e-01	2.72749914e+00	5.75617031e-01	2.00832875e-01	8.70753600e-02	2.37494867e-01	1.00000000e+00
7.81999400e+03	3.40000000e-01	2.71467229e+00	5.76437119e-01	2.00864582e-01	8.70073472e-02	2.36193402e-01	1.00000000e+00
7.82360500e+03	3.40000000e-01	2.70676000e+00	5.72747100e-01	2.00829964e-01	8.73841116e-02	2.36527142e-01	1.00000000e+00
7.82722300e+03	3.40000000e-01	2.69074865e+00	5.67912952e-01	2.00821941e-01	8.71176297e-02	2.34409482e-01	1.00000000e+00
7.83081400e+03	3.40000000e-01	2.68947307e+00	5.68818676e-01	2.00860823e-01	8.74414038e-02	2.35168303e-01	1.00000000e+00
7.83443800e+03	3.40000000e-01	2.69948996e+00	5.74054316e-01	2.00784617e-01	8.77139659e-02	2.36781186e-01	1.00000000e+00
7.83806000e+03	3.40000000e-01	2.68963125e+00	5.71046971e-01	2.00791974e-01	8.73878005e-02	2.35038779e-01	1.00000000e+00
7.84169000e+03	3.40000000e-01	2.67732341e+00	5.74144115e-01	2.00838177e-01	8.76495040e-02	2.34662534e-01	1.00000000e+00
