7.71110800e+03	4.40000000e-01	1.78843994e+00	1.98537751e-01	7.67137060e-02	7.90150468e-02	1.41312528e-01	1.00000000e+00
7.71141600e+03	4.40000000e-01	1.79122770e+00	2.03306202e-01	7.67331938e-02	7.92285201e-02	1.41915144e-01	1.00000000e+00
7.71172500e+03	4.40000000e-01	1.78973415e+00	2.15316615e-01	7.67258568e-02	7.91616721e-02	1.41677250e-01	1.00000000e+00
7.71202900e+03	4.40000000e-01	1.79369677e+00	1.93879647e-01	7.67286266e-02	7.91428864e-02	1.41957105e-01	1.00000000e+00
7.71233300e+03	4.40000000e-01	1.78420076e+00	2.11897131e-01	7.67172589e-02	7.85353043e-02	1.40121954e-01	1.00000000e+00
7.71264400e+03	4.40000000e-01	1.77302378e+00	2.16350781e-01	7.67333712e-02	7.79310476e-02	1.38173089e-01	1.00000000e+00
7.71295300e+03	4.40000000e-01	1.78302311e+00	1.93798824e-01	7.67196255e-02	7.82505518e-02	1.39521297e-01	1.00000000e+00
7.71323500e+03	4.40000000e-01	1.79190712e+00	2.12714890e-01	7.67657853e-02	7.84582783e-02	1.40588726e-01	1.00000000e+00
7.71353800e+03	4.40000000e-01	1.80784511e+00	1.89039403e-01	7.66738557e-02	7.86101123e-02	1.42113344e-01	1.00000000e+00
7.71385300e+03	4.40000000e-01	1.82434516e+00	2.04732474e-01	7.67291592e-02	7.89307591e-02	1.43995434e-01	1.00000000e+00
7.71416100e+03	4.40000000e-01	1.84735639e+00	2.10985564e-01	7.67177325e-02	7.94156391e-02	1.46707887e-01	1.00000000e+00
7.71447000e+03	4.40000000e-01	1.87791292e+00	2.14109169e-01	7.67501768e-02	7.99966552e-02	1.50224790e-01	1.00000000e+00
7.71477700e+03	4.40000000e-01	1.89482935e+00	2.14316122e-01	7.67179260e-02	8.01467435e-02	1.51863182e-01	1.00000000e+00
7.71507700e+03	4.40000000e-01	1.91174814e+00	2.13593904e-01	7.67613625e-02	7.99577073e-02	1.52857680e-01	1.00000000e+00
7.71538600e+03	4.40000000e-01	1.92576589e+00	2.13047329e-01	7.67192548e-02	8.00786835e-02	1.54210848e-01	1.00000000e+00
7.71567000e+03	4.40000000e-01	1.94513294e+00	2.01933700e-01	7.67100685e-02	8.01865425e-02	1.55972942e-01	1.00000000e+00
7.71597200e+03	4.40000000e-01	1.95747738e+00	2.14924875e-01	7.67587365e-02	8.02229228e-02	1.57032522e-01	1.00000000e+00
7.71613700e+03	4.40000000e-01	1.96617987e+00	1.88688998e-01	7.67104211e-02	8.00295183e-02	1.57350720e-01	1.00000000e+00
7.71625500e+03	4.40000000e-01	1.97495133e+00	2.16888249e-01	7.67987371e-02	8.00582946e-02	1.58110624e-01	1.00000000e+00
7.71636700e+03	4.40000000e-01	1.97892824e+00	2.12213491e-01	7.67162237e-02	8.01776746e-02	1.58664767e-01	1.00000000e+00
7.71649900e+03	4.40000000e-01	1.99163950e+00	2.01288853e-01	7.67001076e-02	8.03245146e-02	1.59976036e-01	1.00000000e+00
7.71662000e+03	4.40000000e-01	2.00272658e+00	2.10473561e-01	7.67063144e-02	8.07022466e-02	1.61623370e-01	1.00000000e+00
7.71673300e+03	4.40000000e-01	2.00953389e+00	2.16429850e-01	7.67295213e-02	8.06296385e-02	1.62027189e-01	1.00000000e+00
7.71686700e+03	4.40000000e-01	2.01633986e+00	2.10809795e-01	7.67003626e-02	8.07101766e-02	1.62738432e-01	1.00000000e+00
7.71698800e+03	4.40000000e-01	2.02067361e+00	2.16313360e-01	7.67231293e-02	8.06443947e-02	1.62955103e-01	1.00000000e+00
7.71710100e+03	4.40000000e-01	2.02813392e+00	2.00862136e-01	7.66875016e-02	8.06936897e-02	1.63656279e-01	1.00000000e+00
7.71723300e+03	4.40000000e-01	2.03762775e+00	1.88746469e-01	7.66947161e-02	8.06851246e-02	1.64404845e-01	1.00000000e+00
7.71735000e+03	4.40000000e-01	2.04907626e+00	2.01330385e-01	7.66583565e-02	8.08205529e-02	1.65605827e-01	1.00000000e+00
7.71746200e+03	4.40000000e-01	2.06160083e+00	2.16915257e-01	7.67056322e-02	8.10441308e-02	1.67079239e-01	1.00000000e+00
7.71759200e+03	4.40000000e-01	2.07020590e+00	2.15560376e-01	7.67312768e-02	8.10370250e-02	1.67761867e-01	1.00000000e+00
7.71771000e+03	4.40000000e-01	2.08084865e+00	2.16944585e-01	7.66755785e-02	8.09964933e-02	1.68539934e-01	1.00000000e+00
7.71784200e+03	4.40000000e-01	2.08755677e+00	2.16892098e-01	7.67974309e-02	8.10558665e-02	1.69206104e-01	1.00000000e+00
7.71796000e+03	4.40000000e-01	2.09787402e+00	2.15469143e-01	7.66619503e-02	8.09547713e-02	1.69831435e-01	1.00000000e+00
7.71807400e+03	4.40000000e-01	2.10920859e+00	2.16927580e-01	7.66094539e-02	8.09124462e-02	1.70660002e-01	1.00000000e+00
7.71820600e+03	4.40000000e-01	2.14371023e+00	2.16300050e-01	7.67888091e-02	8.13931032e-02	1.74481788e-01	1.00000000e+00
7.71832800e+03	4.40000000e-01	2.15664973e+00	2.13536546e-01	7.68119050e-02	8.13639834e-02	1.75472521e-01	1.00000000e+00
7.71844100e+03	4.40000000e-01	2.17151724e+00	2.10088555e-01	7.67286386e-02	8.13457435e-02	1.76643187e-01	1.00000000e+00
7.71857300e+03	4.40000000e-01	2.18113028e+00	1.95194648e-01	7.67308119e-02	8.13172869e-02	1.77362232e-01	1.00000000e+00
7.71869300e+03	4.40000000e-01	2.19285031e+00	2.02586827e-01	7.67102375e-02	8.13876565e-02	1.78469658e-01	1.00000000e+00
7.71880500e+03	4.40000000e-01	2.21093209e+00	2.01460352e-01	7.68600103e-02	8.14096072e-02	1.79989841e-01	1.00000000e+00
7.71893600e+03	4.40000000e-01	2.22743392e+00	2.06748832e-01	7.67526164e-02	8.14983107e-02	1.81531015e-01	1.00000000e+00
7.71905600e+03	4.40000000e-01	2.24885328e+00	1.98203974e-01	7.66726370e-02	8.16912508e-02	1.83710173e-01	1.00000000e+00
7.71916800e+03	4.40000000e-01	2.26927272e+00	1.88754356e-01	7.66997051e-02	8.16757767e-02	1.85343052e-01	1.00000000e+00
7.71929900e+03	4.40000000e-01	2.28545946e+00	2.15591412e-01	7.67841880e-02	8.17956595e-02	1.86939774e-01	1.00000000e+00
7.71942000e+03	4.40000000e-01	2.30274361e+00	2.08499590e-01	7.67376057e-02	8.20666328e-02	1.88975621e-01	1.00000000e+00
7.71953500e+03	4.40000000e-01	2.32966814e+00	2.00195243e-01	7.66885376e-02	8.19471399e-02	1.90906924e-01	1.00000000e+00
7.71966600e+03	4.40000000e-01	2.34894113e+00	2.16575094e-01	7.68390292e-02	8.19814006e-02	1.92568715e-01	1.00000000e+00
7.71978800e+03	4.40000000e-01	2.37311021e+00	2.00099958e-01	7.67082007e-02	8.20179952e-02	1.94635801e-01	1.00000000e+00
7.71990100e+03	4.40000000e-01	2.40481288e+00	2.15422847e-01	7.67166639e-02	8.17914986e-02	1.96690850e-01	1.00000000e+00
7.72003400e+03	4.40000000e-01	2.42897172e+00	1.88391255e-01	7.66985938e-02	8.16072403e-02	1.98220295e-01	1.00000000e+00
7.72015400e+03	4.40000000e-01	2.45023408e+00	1.88191423e-01	7.67338086e-02	8.15320037e-02	1.99770504e-01	1.00000000e+00
7.72026700e+03	4.40000000e-01	2.47958620e+00	1.92354626e-01	7.68160409e-02	8.16772934e-02	2.02524355e-01	1.00000000e+00
7.72039700e+03	4.40000000e-01	2.50126840e+00	2.09150110e-01	7.67530933e-02	8.16143724e-02	2.04137641e-01	1.00000000e+00
7.72051600e+03	4.40000000e-01	2.53573946e+00	2.15212373e-01	7.66987760e-02	8.15241051e-02	2.06721749e-01	1.00000000e+00
7.72064600e+03	4.40000000e-01	2.55940139e+00	2.16702952e-01	7.67531366e-02	8.16629104e-02	2.09005789e-01	1.00000000e+00
7.72076600e+03	4.40000000e-01	2.59490653e+00	2.10481077e-01	7.67688375e-02	8.17871318e-02	2.12227489e-01	1.00000000e+00
7.72087900e+03	4.40000000e-01	2.63430940e+00	2.07883119e-01	7.67346551e-02	8.16500737e-02	2.15089876e-01	1.00000000e+00
7.72101300e+03	4.40000000e-01	2.66191401e+00	2.02345999e-01	7.67103969e-02	8.18251259e-02	2.17810025e-01	1.00000000e+00
7.72113300e+03	4.40000000e-01	2.69308336e+00	2.01227728e-01	7.67041181e-02	8.18206371e-02	2.20348135e-01	1.00000000e+00
7.72124600e+03	4.40000000e-01	2.72683413e+00	2.03610326e-01	7.67191325e-02	8.17381975e-02	2.22884746e-01	1.00000000e+00
7.72137900e+03	4.40000000e-01	2.75363613e+00	2.07650309e-01	7.67537712e-02	8.17845753e-02	2.25203440e-01	1.00000000e+00
7.72150000e+03	4.40000000e-01	2.77842625e+00	2.07882945e-01	7.67382252e-02	8.17748491e-02	2.27203349e-01	1.00000000e+00
7.72161200e+03	4.40000000e-01	2.81708386e+00	2.02095489e-01	7.66734807e-02	8.18702697e-02	2.30633926e-01	1.00000000e+00
7.72174400e+03	4.40000000e-01	2.85005721e+00	2.07806100e-01	7.67177813e-02	8.21513933e-02	2.34134152e-01	1.00000000e+00
7.72186200e+03	4.40000000e-01	2.88015729e+00	2.06627096e-01	7.67424051e-02	8.21402782e-02	2.36574974e-01	1.00000000e+00
7.72197400e+03	4.40000000e-01	2.91641897e+00	1.94571569e-01	7.67281358e-02	8.24048373e-02	2.40324182e-01	1.00000000e+00
7.72210400e+03	4.40000000e-01	2.94046885e+00	2.11399940e-01	7.67630275e-02	8.23872514e-02	2.42255286e-01	1.00000000e+00
7.72222600e+03	4.40000000e-01	2.97446892e+00	1.88660543e-01	7.67337486e-02	8.23275496e-02	2.44878602e-01	1.00000000e+00
7.72235800e+03	4.40000000e-01	2.99835280e+00	2.14702773e-01	7.67302583e-02	8.22997840e-02	2.46760733e-01	1.00000000e+00
7.72247900e+03	4.40000000e-01	3.02679726e+00	2.00593019e-01	7.67227409e-02	8.23294704e-02	2.49191811e-01	1.00000000e+00
7.72259300e+03	4.40000000e-01	3.06425325e+00	1.89348406e-01	7.67148373e-02	8.24512700e-02	2.52649203e-01	1.00000000e+00
7.72272400e+03	4.40000000e-01	3.08345555e+00	2.16397387e-01	7.67503639e-02	8.23772681e-02	2.54003932e-01	1.00000000e+00
7.72284600e+03	4.40000000e-01	3.10926173e+00	2.03432783e-01	7.67115686e-02	8.25042104e-02	2.56524755e-01	1.00000000e+00
7.72295800e+03	4.40000000e-01	3.12553922e+00	2.02111576e-01	7.67211574e-02	8.25181746e-02	2.57910828e-01	1.00000000e+00
7.72305100e+03	4.40000000e-01	3.14743515e+00	1.89275313e-01	7.67069689e-02	8.24977622e-02	2.59653686e-01	1.00000000e+00
7.72321300e+03	4.40000000e-01	3.17545958e+00	2.03369663e-01	7.67506683e-02	8.24883070e-02	2.61935860e-01	1.00000000e+00
7.72340600e+03	4.40000000e-01	3.20341834e+00	2.00829406e-01	7.67148685e-02	8.25465677e-02	2.64428786e-01	1.00000000e+00
7.72360300e+03	4.40000000e-01	3.23096690e+00	2.09061744e-01	7.67303662e-02	8.27869334e-02	2.67479089e-01	1.00000000e+00
7.72380000e+03	4.40000000e-01	3.24236377e+00	2.10840207e-01	7.67262137e-02	8.27016183e-02	2.68146315e-01	1.00000000e+00
7.72400000e+03	4.40000000e-01	3.24993039e+00	2.09099951e-01	7.67640090e-02	8.25933947e-02	2.68420433e-01	1.00000000e+00
7.72419800e+03	4.40000000e-01	3.25821220e+00	2.08892316e-01	7.67778721e-02	8.27621798e-02	2.69654360e-01	1.00000000e+00
7.72439600e+03	4.40000000e-01	3.26281979e+00	2.03766017e-01	7.67061794e-02	8.29481934e-02	2.70641886e-01	1.00000000e+00
7.72459200e+03	4.40000000e-01	3.25745995e+00	1.99796984e-01	7.67168345e-02	8.28332866e-02	2.69823685e-01	1.00000000e+00
7.72478900e+03	4.40000000e-01	3.24695069e+00	2.14831696e-01	7.67739695e-02	8.27757981e-02	2.68766362e-01	1.00000000e+00
7.72500800e+03	4.40000000e-01	3.21080703e+00	2.00268441e-01	7.66970728e-02	8.25806115e-02	2.65147983e-01	1.00000000e+00
7.72572300e+03	4.40000000e-01	3.19053319e+00	2.03379967e-01	7.67236765e-02	8.31436771e-02	2.65269893e-01	1.00000000e+00
7.72650700e+03	4.40000000e-01	3.15119708e+00	2.08988819e-01	7.67046713e-02	8.31012046e-02	2.61866696e-01	1.00000000e+00
7.72730200e+03	4.40000000e-01	3.12800268e+00	2.10366469e-01	7.67035611e-02	8.35558233e-02	2.61360977e-01	1.00000000e+00
7.72806600e+03	4.40000000e-01	3.08587254e+00	2.05082428e-01	7.67272069e-02	8.33537623e-02	2.57216596e-01	1.00000000e+00
7.72883000e+03	4.40000000e-01	3.07923021e+00	1.88562889e-01	7.67390258e-02	8.35427248e-02	2.57244989e-01	1.00000000e+00
7.72959300e+03	4.40000000e-01	3.07838308e+00	2.02251552e-01	7.67281892e-02	8.36680945e-02	2.57560237e-01	1.00000000e+00
7.73035300e+03	4.40000000e-01	3.07845944e+00	2.15528713e-01	7.67431427e-02	8.36736000e-02	2.57584202e-01	1.00000000e+00
7.73114700e+03	4.40000000e-01	3.07285129e+00	1.96829221e-01	7.67278739e-02	8.36554573e-02	2.57058659e-01	1.00000000e+00
7.73191000e+03	4.40000000e-01	3.06254555e+00	2.11071541e-01	7.67314418e-02	8.35299526e-02	2.55812890e-01	1.00000000e+00
7.73267900e+03	4.40000000e-01	3.05853724e+00	2.16607946e-01	7.67255914e-02	8.39554257e-02	2.56778722e-01	1.00000000e+00
7.73344100e+03	4.40000000e-01	3.03200525e+00	2.01493514e-01	7.67134873e-02	8.36838233e-02	2.53727783e-01	1.00000000e+00
7.73421400e+03	4.40000000e-01	3.02395996e+00	2.16606108e-01	7.67406604e-02	8.38800605e-02	2.53648196e-01	1.00000000e+00
7.73497600e+03	4.40000000e-01	3.01419371e+00	2.06000140e-01	7.67245424e-02	8.39481961e-02	2.53033967e-01	1.00000000e+00
7.73577500e+03	4.40000000e-01	3.00264283e+00	2.15461370e-01	7.67571346e-02	8.42227171e-02	2.52889050e-01	1.00000000e+00
7.73653900e+03	4.40000000e-01	2.96982538e+00	2.00389278e-01	7.66988109e-02	8.40834658e-02	2.49711938e-01	1.00000000e+00
7.73730900e+03	4.40000000e-01	2.97587842e+00	2.19545080e-01	7.67285770e-02	8.43583296e-02	2.51038604e-01	1.00000000e+00
7.73807800e+03	4.40000000e-01	2.96190137e+00	2.01557572e-01	7.67335833e-02	8.41778787e-02	2.49325113e-01	1.00000000e+00
7.73884400e+03	4.40000000e-01	2.95960211e+00	2.10278932e-01	7.67101999e-02	8.43834325e-02	2.49739948e-01	1.00000000e+00
7.73961600e+03	4.40000000e-01	2.93789268e+00	2.17692774e-01	7.67497131e-02	8.44933279e-02	2.48228990e-01	1.00000000e+00
7.74038800e+03	4.40000000e-01	2.91555297e+00	1.97263183e-01	7.67374935e-02	8.46054775e-02	2.46668382e-01	1.00000000e+00
7.74116100e+03	4.40000000e-01	2.89876005e+00	2.25847859e-01	7.67173974e-02	8.45485829e-02	2.45082915e-01	1.00000000e+00
7.74195200e+03	4.40000000e-01	2.82570919e+00	2.06855977e-01	7.67100359e-02	8.46806798e-02	2.39279500e-01	1.00000000e+00
7.74445200e+03	4.40000000e-01	2.76132584e+00	2.04312953e-01	7.67162975e-02	8.51644638e-02	2.35165592e-01	1.00000000e+00
7.74696900e+03	4.40000000e-01	2.69172977e+00	2.21749021e-01	7.66973136e-02	8.48653800e-02	2.28431555e-01	1.00000000e+00
7.74945300e+03	4.40000000e-01	2.65835421e+00	2.17992377e-01	7.67604050e-02	8.50873624e-02	2.26188902e-01	1.00000000e+00
7.75193500e+03	4.40000000e-01	2.61761072e+00	2.11484508e-01	7.67021738e-02	8.50690926e-02	2.22676099e-01	1.00000000e+00
7.75445500e+03	4.40000000e-01	2.61159320e+00	2.13980386e-01	7.67403649e-02	8.53997497e-02	2.23024911e-01	1.00000000e+00
7.75694900e+03	4.40000000e-01	2.62797238e+00	2.06248409e-01	7.67031370e-02	8.55374345e-02	2.24786783e-01	1.00000000e+00
7.75943000e+03	4.40000000e-01	2.66405307e+00	2.23675980e-01	7.67537683e-02	8.56277782e-02	2.28115189e-01	1.00000000e+00
7.76194700e+03	4.40000000e-01	2.67548490e+00	2.20208401e-01	7.67437476e-02	8.56609248e-02	2.29181142e-01	1.00000000e+00
7.76446800e+03	4.40000000e-01	2.69385366e+00	2.19399396e-01	7.66983621e-02	8.54431878e-02	2.30168921e-01	1.00000000e+00
7.76696500e+03	4.40000000e-01	2.73285692e+00	2.12072617e-01	7.67386240e-02	8.58058507e-02	2.34493128e-01	1.00000000e+00
7.76946200e+03	4.40000000e-01	2.76144991e+00	2.17365402e-01	7.67231345e-02	8.59794360e-02	2.37425560e-01	1.00000000e+00
7.77198700e+03	4.40000000e-01	2.78216399e+00	2.05257647e-01	7.67448064e-02	8.59296398e-02	2.39068425e-01	1.00000000e+00
7.77448800e+03	4.40000000e-01	2.81724098e+00	2.24314688e-01	7.67472763e-02	8.62393182e-02	2.42953555e-01	1.00000000e+00
7.77699700e+03	4.40000000e-01	2.81472759e+00	2.05852761e-01	7.67072735e-02	8.60103696e-02	2.42091337e-01	1.00000000e+00
7.78056200e+03	4.40000000e-01	2.83262972e+00	2.05596669e-01	7.67153276e-02	8.61384592e-02	2.43994079e-01	1.00000000e+00
7.78414900e+03	4.40000000e-01	2.82864166e+00	2.31168237e-01	7.65582391e-02	8.56917524e-02	2.42391160e-01	1.00000000e+00
7.78769300e+03	4.40000000e-01	2.84745104e+00	2.22429070e-01	7.67696174e-02	8.65056870e-02	2.46318469e-01	1.00000000e+00
7.79128200e+03	4.40000000e-01	2.80029770e+00	2.13935772e-01	7.65649695e-02	8.66317580e-02	2.42594301e-01	1.00000000e+00
7.79486200e+03	4.40000000e-01	2.77520371e+00	2.18774740e-01	7.67434227e-02	8.67537257e-02	2.40756077e-01	1.00000000e+00
7.79843600e+03	4.40000000e-01	2.77538757e+00	2.24020956e-01	7.67757861e-02	8.66735268e-02	2.40548362e-01	1.00000000e+00
7.80201500e+03	4.40000000e-01	2.77322134e+00	2.06697702e-01	7.66347242e-02	8.70551454e-02	2.41420093e-01	1.00000000e+00
7.80561400e+03	4.40000000e-01	2.75777802e+00	2.09006867e-01	7.67185957e-02	8.70632403e-02	2.40098508e-01	1.00000000e+00
7.80920400e+03	4.40000000e-01	2.74558491e+00	2.11162175e-01	7.67192949e-02	8.68976272e-02	2.38582434e-01	1.00000000e+00
7.81280900e+03	4.40000000e-01	2.74181154e+00	2.05252337e-01	7.67071578e-02	8.73197262e-02	2.39410816e-01	1.00000000e+00
7.81638100e+03	4.40000000e-01	2.72752756e+00	2.28647786e-01	7.67563032e-02	8.70995980e-02	2.37563848e-01	1.00000000e+00
7.81999400e+03	4.40000000e-01	2.71397338e+00	2.06553307e-01	7.66889606e-02	8.70122015e-02	2.36145825e-01	1.00000000e+00
7.82360500e+03	4.40000000e-01	2.70634185e+00	2.29533153e-01	7.67086431e-02	8.73966896e-02	2.36524288e-01	1.00000000e+00
7.82722300e+03	4.40000000e-01	2.69059097e+00	2.05245624e-01	7.67054988e-02	8.71410389e-02	2.34458351e-01	1.00000000e+00
7.83081400e+03	4.40000000e-01	2.68897898e+00	2.31364633e-01	7.67346512e-02	8.73847553e-02	2.34972153e-01	1.00000000e+00
7.83443800e+03	4.40000000e-01	2.69973527e+00	2.09775259e-01	7.66907988e-02	8.77654910e-02	2.36941841e-01	1.00000000e+00
7.83806000e+03	4.40000000e-01	2.68876315e+00	2.20052307e-01	7.66598752e-02	8.73820341e-02	2.34947560e-01	1.00000000e+00
7.84169000e+03	4.40000000e-01	2.67762184e+00	2.09578899e-01	7.66457902e-02	8.76485679e-02	2.34686427e-01	1.00000000e+00
