7.70215500e+03	8.00000000e-02	1.74147810e+00	3.49222324e-01	1.33009307e-01	7.82227221e-02	1.36222390e-01	1.00000000e+00
7.70251500e+03	8.00000000e-02	1.73726069e+00	3.53563617e-01	1.32991126e-01	7.80738221e-02	1.35633422e-01	1.00000000e+00
7.70287900e+03	8.00000000e-02	1.73625903e+00	3.58724938e-01	1.32992825e-01	7.79059434e-02	1.35264009e-01	1.00000000e+00
7.70324200e+03	8.00000000e-02	1.73725728e+00	3.63114713e-01	1.32998158e-01	7.81280037e-02	1.35727358e-01	1.00000000e+00
7.70360000e+03	8.00000000e-02	1.73531270e+00	3.69041587e-01	1.32822471e-01	7.80204873e-02	1.35389009e-01	1.00000000e+00
7.70396100e+03	8.00000000e-02	1.73609687e+00	3.74911072e-01	1.33053402e-01	7.81823292e-02	1.35731094e-01	1.00000000e+00
7.70432500e+03	8.00000000e-02	1.74265690e+00	3.54672944e-01	1.32979494e-01	7.84633908e-02	1.36733466e-01	1.00000000e+00
7.70468700e+03	8.00000000e-02	1.74432381e+00	3.64463560e-01	1.33016465e-01	7.83839382e-02	1.36725939e-01	1.00000000e+00
7.70502000e+03	8.00000000e-02	1.74165557e+00	3.64336748e-01	1.33007948e-01	7.82641249e-02	1.36308065e-01	1.00000000e+00
7.70538100e+03	8.00000000e-02	1.73839292e+00	3.69344220e-01	1.32972617e-01	7.81989142e-02	1.35939661e-01	1.00000000e+00
7.70574900e+03	8.00000000e-02	1.74120529e+00	3.65366838e-01	1.33084472e-01	7.81737834e-02	1.36115777e-01	1.00000000e+00
7.70611200e+03	8.00000000e-02	1.75281702e+00	3.46907978e-01	1.32880503e-01	7.84107513e-02	1.37438910e-01	1.00000000e+00
7.70647100e+03	8.00000000e-02	1.76010377e+00	3.60509398e-01	1.32995816e-01	7.84734023e-02	1.38120020e-01	1.00000000e+00
7.70683100e+03	8.00000000e-02	1.77460768e+00	3.51361933e-01	1.32950376e-01	7.87635096e-02	1.39772918e-01	1.00000000e+00
7.70719600e+03	8.00000000e-02	1.78623489e+00	3.59305199e-01	1.33004915e-01	7.86619795e-02	1.40507628e-01	1.00000000e+00
7.70755700e+03	8.00000000e-02	1.80038361e+00	3.52171859e-01	1.33020726e-01	7.88300070e-02	1.41922952e-01	1.00000000e+00
7.70791500e+03	8.00000000e-02	1.80416393e+00	3.50134084e-01	1.33004651e-01	7.87055806e-02	1.41996898e-01	1.00000000e+00
7.70828000e+03	8.00000000e-02	1.80612885e+00	3.54732978e-01	1.32988328e-01	7.87049957e-02	1.42150163e-01	1.00000000e+00
7.70864600e+03	8.00000000e-02	1.81069491e+00	3.70493299e-01	1.33027808e-01	7.88051344e-02	1.42691204e-01	1.00000000e+00
7.70898200e+03	8.00000000e-02	1.80578382e+00	3.59263193e-01	1.33030121e-01	7.87500085e-02	1.42204400e-01	1.00000000e+00
7.70929000e+03	8.00000000e-02	1.80382275e+00	3.60558410e-01	1.33004027e-01	7.88364356e-02	1.42205777e-01	1.00000000e+00
7.70959600e+03	8.00000000e-02	1.80572795e+00	3.59331132e-01	1.32979320e-01	7.91567406e-02	1.42934426e-01	1.00000000e+00
7.70990300e+03	8.00000000e-02	1.80124906e+00	3.46081054e-01	1.33010053e-01	7.91409396e-02	1.42551675e-01	1.00000000e+00
7.71021100e+03	8.00000000e-02	1.79911385e+00	3.63799873e-01	1.33018657e-01	7.93393917e-02	1.42739164e-01	1.00000000e+00
7.71051400e+03	8.00000000e-02	1.79528206e+00	3.50037675e-01	1.32997296e-01	7.91400904e-02	1.42077819e-01	1.00000000e+00
7.71082300e+03	8.00000000e-02	1.78796868e+00	3.60129782e-01	1.32971374e-01	7.89225105e-02	1.41109885e-01	1.00000000e+00
7.71110800e+03	8.00000000e-02	1.78785114e+00	3.56088870e-01	1.33005088e-01	7.90115167e-02	1.41259558e-01	1.00000000e+00
7.71141600e+03	8.00000000e-02	1.79201798e+00	3.48750075e-01	1.32996570e-01	7.92281550e-02	1.41977372e-01	1.00000000e+00
7.71172500e+03	8.00000000e-02	1.78948482e+00	3.63625045e-01	1.33034690e-01	7.91843965e-02	1.41698210e-01	1.00000000e+00
7.71202900e+03	8.00000000e-02	1.79405387e+00	3.54073908e-01	1.32966800e-01	7.91523219e-02	1.42002363e-01	1.00000000e+00
7.71233300e+03	8.00000000e-02	1.78537806e+00	3.59661695e-01	1.33004344e-01	7.85414389e-02	1.40225390e-01	1.00000000e+00
7.71264400e+03	8.00000000e-02	1.77374723e+00	3.70102273e-01	1.33050002e-01	7.79412900e-02	1.38247252e-01	1.00000000e+00
7.71295300e+03	8.00000000e-02	1.78320384e+00	3.49564630e-01	1.33009942e-01	7.82497328e-02	1.39534053e-01	1.00000000e+00
7.71323500e+03	8.00000000e-02	1.79422630e+00	3.74964758e-01	1.33092238e-01	7.84529845e-02	1.40761261e-01	1.00000000e+00
7.71353800e+03	8.00000000e-02	1.80899184e+00	3.51133616e-01	1.32974341e-01	7.86494158e-02	1.42274501e-01	1.00000000e+00
7.71385300e+03	8.00000000e-02	1.82513283e+00	3.50679571e-01	1.33084909e-01	7.89389486e-02	1.44072295e-01	1.00000000e+00
7.71416100e+03	8.00000000e-02	1.85010276e+00	3.54749756e-01	1.33000873e-01	7.94341373e-02	1.46960076e-01	1.00000000e+00
7.71447000e+03	8.00000000e-02	1.87899617e+00	3.63189019e-01	1.32976722e-01	7.99933036e-02	1.50305156e-01	1.00000000e+00
7.71477700e+03	8.00000000e-02	1.89838600e+00	3.73735084e-01	1.33034665e-01	8.01600737e-02	1.52173449e-01	1.00000000e+00
7.71507700e+03	8.00000000e-02	1.91260390e+00	3.62738316e-01	1.32983609e-01	7.99568099e-02	1.52924476e-01	1.00000000e+00
7.71538600e+03	8.00000000e-02	1.92850495e+00	3.60789395e-01	1.32993650e-01	8.01270881e-02	1.54522833e-01	1.00000000e+00
7.71567000e+03	8.00000000e-02	1.94810574e+00	3.46640866e-01	1.33020059e-01	8.02362888e-02	1.56307250e-01	1.00000000e+00
7.71597200e+03	8.00000000e-02	1.96100600e+00	3.58715341e-01	1.33112083e-01	8.02287159e-02	1.57327712e-01	1.00000000e+00
7.71613700e+03	8.00000000e-02	1.96715638e+00	3.50180492e-01	1.32911838e-01	8.00317934e-02	1.57433606e-01	1.00000000e+00
7.71625500e+03	8.00000000e-02	1.97678695e+00	3.64656224e-01	1.33044683e-01	8.00355516e-02	1.58212426e-01	1.00000000e+00
7.71636700e+03	8.00000000e-02	1.98172668e+00	3.55792090e-01	1.33105852e-01	8.02378792e-02	1.59008716e-01	1.00000000e+00
7.71649900e+03	8.00000000e-02	1.99227257e+00	3.56878393e-01	1.32995801e-01	8.03591033e-02	1.60096118e-01	1.00000000e+00
7.71662000e+03	8.00000000e-02	2.00465648e+00	3.57719407e-01	1.33026697e-01	8.06842638e-02	1.61742871e-01	1.00000000e+00
7.71673300e+03	8.00000000e-02	2.01310330e+00	3.69515397e-01	1.33083650e-01	8.06641894e-02	1.62384681e-01	1.00000000e+00
7.71686700e+03	8.00000000e-02	2.01893272e+00	3.58028623e-01	1.33008743e-01	8.06945072e-02	1.62915743e-01	1.00000000e+00
7.71698800e+03	8.00000000e-02	2.02446330e+00	3.69605872e-01	1.33044964e-01	8.06173467e-02	1.63206149e-01	1.00000000e+00
7.71710100e+03	8.00000000e-02	2.03304188e+00	3.50957773e-01	1.33033693e-01	8.06586585e-02	1.63981343e-01	1.00000000e+00
7.71723300e+03	8.00000000e-02	2.03911737e+00	3.50893188e-01	1.32974011e-01	8.06623547e-02	1.64478640e-01	1.00000000e+00
7.71735000e+03	8.00000000e-02	2.05352914e+00	3.52957283e-01	1.33001815e-01	8.08071223e-02	1.65938839e-01	1.00000000e+00
7.71746200e+03	8.00000000e-02	2.06566915e+00	3.64423338e-01	1.33055030e-01	8.10097043e-02	1.67338411e-01	1.00000000e+00
7.71759200e+03	8.00000000e-02	2.07558104e+00	3.72257160e-01	1.33082358e-01	8.10135770e-02	1.68149320e-01	1.00000000e+00
7.71771000e+03	8.00000000e-02	2.08270536e+00	3.64856041e-01	1.33002844e-01	8.10048835e-02	1.68707746e-01	1.00000000e+00
7.71784200e+03	8.00000000e-02	2.09318261e+00	3.63931943e-01	1.33040485e-01	8.09880168e-02	1.69521290e-01	1.00000000e+00
7.71796000e+03	8.00000000e-02	2.10271796e+00	3.59691467e-01	1.32990716e-01	8.09519331e-02	1.70217792e-01	1.00000000e+00
7.71807400e+03	8.00000000e-02	2.11367797e+00	3.65066505e-01	1.33034268e-01	8.09405128e-02	1.71080610e-01	1.00000000e+00
7.71820600e+03	8.00000000e-02	2.14532576e+00	3.64734188e-01	1.33087794e-01	8.14517382e-02	1.74738155e-01	1.00000000e+00
7.71832800e+03	8.00000000e-02	2.16215855e+00	3.75094700e-01	1.33047646e-01	8.13674260e-02	1.75928293e-01	1.00000000e+00
7.71844100e+03	8.00000000e-02	2.17275345e+00	3.61043488e-01	1.33173576e-01	8.14195909e-02	1.76903148e-01	1.00000000e+00
7.71857300e+03	8.00000000e-02	2.18358390e+00	3.49545064e-01	1.33061672e-01	8.13505615e-02	1.77634731e-01	1.00000000e+00
7.71869300e+03	8.00000000e-02	2.19580228e+00	3.57453589e-01	1.32981757e-01	8.14120367e-02	1.78763283e-01	1.00000000e+00
7.71880500e+03	8.00000000e-02	2.21747155e+00	3.45773189e-01	1.32999653e-01	8.13809657e-02	1.80459176e-01	1.00000000e+00
7.71893600e+03	8.00000000e-02	2.23457522e+00	3.69558579e-01	1.33074717e-01	8.14874011e-02	1.82089068e-01	1.00000000e+00
7.71905600e+03	8.00000000e-02	2.25074678e+00	3.55603081e-01	1.32886943e-01	8.17267719e-02	1.83945209e-01	1.00000000e+00
7.71916800e+03	8.00000000e-02	2.27270730e+00	3.50055757e-01	1.32947585e-01	8.16632713e-02	1.85595002e-01	1.00000000e+00
7.71929900e+03	8.00000000e-02	2.28710075e+00	3.64009750e-01	1.33052761e-01	8.18241261e-02	1.87138581e-01	1.00000000e+00
7.71942000e+03	8.00000000e-02	2.30921666e+00	3.72462135e-01	1.33047942e-01	8.20284439e-02	1.89419350e-01	1.00000000e+00
7.71953500e+03	8.00000000e-02	2.33673712e+00	3.47150377e-01	1.33070273e-01	8.19434222e-02	1.91477379e-01	1.00000000e+00
7.71966600e+03	8.00000000e-02	2.35082936e+00	3.64305525e-01	1.33002632e-01	8.19377656e-02	1.92620275e-01	1.00000000e+00
7.71978800e+03	8.00000000e-02	2.38001347e+00	3.46455838e-01	1.33074486e-01	8.20113628e-02	1.95186406e-01	1.00000000e+00
7.71990100e+03	8.00000000e-02	2.41147177e+00	3.59728582e-01	1.33015721e-01	8.17639016e-02	1.97168948e-01	1.00000000e+00
7.72003400e+03	8.00000000e-02	2.43093263e+00	3.49698408e-01	1.33008021e-01	8.16138433e-02	1.98396301e-01	1.00000000e+00
7.72015400e+03	8.00000000e-02	2.45346304e+00	3.50151466e-01	1.33000757e-01	8.15147098e-02	1.99991225e-01	1.00000000e+00
7.72026700e+03	8.00000000e-02	2.48276815e+00	3.52778379e-01	1.33002623e-01	8.16086687e-02	2.02613361e-01	1.00000000e+00
7.72039700e+03	8.00000000e-02	2.50738211e+00	3.53459007e-01	1.33039646e-01	8.16068080e-02	2.04617589e-01	1.00000000e+00
7.72051600e+03	8.00000000e-02	2.53732724e+00	3.62632507e-01	1.33046121e-01	8.15575318e-02	2.06935771e-01	1.00000000e+00
7.72064600e+03	8.00000000e-02	2.56568690e+00	3.66785473e-01	1.33050673e-01	8.16246843e-02	2.09421857e-01	1.00000000e+00
7.72076600e+03	8.00000000e-02	2.60224104e+00	3.74444825e-01	1.33039336e-01	8.17572916e-02	2.12750663e-01	1.00000000e+00
7.72087900e+03	8.00000000e-02	2.63861539e+00	3.52837971e-01	1.33001190e-01	8.16401987e-02	2.15415497e-01	1.00000000e+00
7.72101300e+03	8.00000000e-02	2.66645351e+00	3.50532626e-01	1.32971899e-01	8.18496097e-02	2.18246514e-01	1.00000000e+00
7.72113300e+03	8.00000000e-02	2.69485530e+00	3.56485237e-01	1.32979702e-01	8.18232327e-02	2.20500035e-01	1.00000000e+00
7.72124600e+03	8.00000000e-02	2.72729077e+00	3.57555212e-01	1.33055636e-01	8.17840937e-02	2.23046775e-01	1.00000000e+00
7.72137900e+03	8.00000000e-02	2.75808574e+00	3.53562874e-01	1.32991906e-01	8.17656853e-02	2.25515592e-01	1.00000000e+00
7.72150000e+03	8.00000000e-02	2.78207455e+00	3.52487633e-01	1.33012508e-01	8.17624833e-02	2.27467544e-01	1.00000000e+00
7.72161200e+03	8.00000000e-02	2.81923876e+00	3.56115542e-01	1.32995681e-01	8.18786328e-02	2.30834070e-01	1.00000000e+00
7.72174400e+03	8.00000000e-02	2.85540621e+00	3.71379992e-01	1.33022290e-01	8.21299383e-02	2.34512534e-01	1.00000000e+00
7.72186200e+03	8.00000000e-02	2.88394550e+00	3.52541937e-01	1.33004291e-01	8.21689537e-02	2.36968439e-01	1.00000000e+00
7.72197400e+03	8.00000000e-02	2.91733859e+00	3.48516775e-01	1.33007621e-01	8.24027771e-02	2.40394360e-01	1.00000000e+00
7.72210400e+03	8.00000000e-02	2.94447219e+00	3.74118805e-01	1.33034655e-01	8.23877311e-02	2.42586682e-01	1.00000000e+00
7.72222600e+03	8.00000000e-02	2.97557338e+00	3.50415209e-01	1.33013479e-01	8.23296289e-02	2.44975870e-01	1.00000000e+00
7.72235800e+03	8.00000000e-02	3.00163386e+00	3.58498396e-01	1.33016606e-01	8.22886049e-02	2.46996962e-01	1.00000000e+00
7.72247900e+03	8.00000000e-02	3.02673800e+00	3.55855818e-01	1.33000637e-01	8.23349786e-02	2.49203617e-01	1.00000000e+00
7.72259300e+03	8.00000000e-02	3.06535605e+00	3.50923296e-01	1.33024578e-01	8.25108356e-02	2.52922487e-01	1.00000000e+00
7.72272400e+03	8.00000000e-02	3.08548098e+00	3.63812341e-01	1.32999754e-01	8.23812057e-02	2.54183293e-01	1.00000000e+00
7.72284600e+03	8.00000000e-02	3.11051379e+00	3.48231687e-01	1.32988781e-01	8.25030442e-02	2.56624414e-01	1.00000000e+00
7.72295800e+03	8.00000000e-02	3.12612032e+00	3.56972771e-01	1.33007086e-01	8.25157390e-02	2.57951628e-01	1.00000000e+00
7.72305100e+03	8.00000000e-02	3.14722953e+00	3.48536088e-01	1.32985958e-01	8.24954590e-02	2.59629192e-01	1.00000000e+00
7.72321300e+03	8.00000000e-02	3.17609404e+00	3.50264839e-01	1.32986591e-01	8.24844713e-02	2.61975984e-01	1.00000000e+00
7.72340600e+03	8.00000000e-02	3.20437405e+00	3.51815331e-01	1.33002312e-01	8.25622851e-02	2.64557893e-01	1.00000000e+00
7.72360300e+03	8.00000000e-02	3.23235195e+00	3.55420363e-01	1.32991519e-01	8.27770655e-02	2.67562143e-01	1.00000000e+00
7.72380000e+03	8.00000000e-02	3.24387294e+00	3.57555715e-01	1.32964173e-01	8.27154371e-02	2.68316238e-01	1.00000000e+00
7.72400000e+03	8.00000000e-02	3.25360442e+00	3.72984983e-01	1.33048669e-01	8.25891498e-02	2.68709839e-01	1.00000000e+00
7.72419800e+03	8.00000000e-02	3.26060995e+00	3.72763676e-01	1.33058206e-01	8.27614879e-02	2.69850928e-01	1.00000000e+00
7.72439600e+03	8.00000000e-02	3.26570261e+00	3.62583539e-01	1.33017892e-01	8.29579599e-02	2.70912631e-01	1.00000000e+00
7.72459200e+03	8.00000000e-02	3.26085694e+00	3.44503874e-01	1.33031000e-01	8.28535791e-02	2.70170981e-01	1.00000000e+00
7.72478900e+03	8.00000000e-02	3.24737219e+00	3.62672223e-01	1.33037527e-01	8.27572389e-02	2.68741265e-01	1.00000000e+00
7.72500800e+03	8.00000000e-02	3.21433993e+00	3.44327835e-01	1.32998808e-01	8.26065516e-02	2.65523191e-01	1.00000000e+00
7.72572300e+03	8.00000000e-02	3.19168687e+00	3.50337904e-01	1.32982184e-01	8.31598640e-02	2.65417683e-01	1.00000000e+00
7.72650700e+03	8.00000000e-02	3.15252998e+00	3.59407887e-01	1.32989837e-01	8.30976447e-02	2.61966063e-01	1.00000000e+00
7.72730200e+03	8.00000000e-02	3.12835881e+00	3.60178088e-01	1.33012144e-01	8.35263903e-02	2.61298856e-01	1.00000000e+00
7.72806600e+03	8.00000000e-02	3.08718459e+00	3.66088064e-01	1.33029633e-01	8.33437207e-02	2.57294944e-01	1.00000000e+00
7.72883000e+03	8.00000000e-02	3.07898069e+00	3.50463282e-01	1.32999192e-01	8.35299789e-02	2.57185546e-01	1.00000000e+00
7.72959300e+03	8.00000000e-02	3.07839815e+00	3.50031397e-01	1.32996304e-01	8.36529917e-02	2.57514885e-01	1.00000000e+00
7.73035300e+03	8.00000000e-02	3.07937067e+00	3.70255935e-01	1.33005383e-01	8.36981312e-02	2.57736094e-01	1.00000000e+00
7.73114700e+03	8.00000000e-02	3.07349600e+00	3.54298103e-01	1.33045827e-01	8.36437257e-02	2.57076509e-01	1.00000000e+00
7.73191000e+03	8.00000000e-02	3.06239666e+00	3.60384770e-01	1.32994435e-01	8.35271317e-02	2.55791816e-01	1.00000000e+00
7.73267900e+03	8.00000000e-02	3.05892990e+00	3.63715973e-01	1.33030957e-01	8.39451133e-02	2.56780282e-01	1.00000000e+00
7.73344100e+03	8.00000000e-02	3.03307675e+00	3.54483312e-01	1.33002310e-01	8.36900111e-02	2.53836450e-01	1.00000000e+00
7.73421400e+03	8.00000000e-02	3.02434447e+00	3.63652239e-01	1.33048407e-01	8.38628330e-02	2.53628759e-01	1.00000000e+00
7.73497600e+03	8.00000000e-02	3.01476425e+00	3.68284723e-01	1.33008665e-01	8.39652725e-02	2.53133292e-01	1.00000000e+00
7.73577500e+03	8.00000000e-02	3.00171982e+00	3.70745510e-01	1.33022940e-01	8.42464586e-02	2.52882615e-01	1.00000000e+00
7.73653900e+03	8.00000000e-02	2.97003081e+00	3.48229205e-01	1.33029358e-01	8.40814183e-02	2.49723216e-01	1.00000000e+00
7.73730900e+03	8.00000000e-02	2.97577230e+00	3.66729756e-01	1.33049779e-01	8.43830329e-02	2.51102908e-01	1.00000000e+00
7.73807800e+03	8.00000000e-02	2.96253021e+00	3.61710001e-01	1.33016734e-01	8.41816283e-02	2.49389435e-01	1.00000000e+00
7.73884400e+03	8.00000000e-02	2.95985689e+00	3.63083537e-01	1.32971347e-01	8.43538621e-02	2.49674019e-01	1.00000000e+00
7.73961600e+03	8.00000000e-02	2.93772526e+00	3.73479476e-01	1.32991923e-01	8.44896135e-02	2.48204161e-01	1.00000000e+00
7.74038800e+03	8.00000000e-02	2.91661109e+00	3.60745357e-01	1.33010638e-01	8.46010618e-02	2.46745161e-01	1.00000000e+00
7.74116100e+03	8.00000000e-02	2.90021985e+00	3.69822837e-01	1.33013557e-01	8.45620254e-02	2.45245378e-01	1.00000000e+00
7.74195200e+03	8.00000000e-02	2.82628856e+00	3.62482928e-01	1.33022136e-01	8.46456698e-02	2.39230275e-01	1.00000000e+00
7.74445200e+03	8.00000000e-02	2.76055439e+00	3.58146159e-01	1.32992666e-01	8.51754559e-02	2.35129692e-01	1.00000000e+00
7.74696900e+03	8.00000000e-02	2.69229736e+00	3.66174781e-01	1.32993430e-01	8.48769896e-02	2.28511174e-01	1.00000000e+00
7.74945300e+03	8.00000000e-02	2.65978239e+00	3.80617163e-01	1.33017056e-01	8.51085478e-02	2.26366579e-01	1.00000000e+00
7.75193500e+03	8.00000000e-02	2.61924667e+00	3.71790360e-01	1.33002663e-01	8.50641836e-02	2.22802899e-01	1.00000000e+00
7.75445500e+03	8.00000000e-02	2.61239620e+00	3.66417104e-01	1.32969103e-01	8.53903752e-02	2.23068461e-01	1.00000000e+00
7.75694900e+03	8.00000000e-02	2.62736652e+00	3.73804745e-01	1.32985644e-01	8.55399163e-02	2.24741516e-01	1.00000000e+00
7.75943000e+03	8.00000000e-02	2.66500459e+00	3.84679047e-01	1.33015332e-01	8.55995528e-02	2.28121840e-01	1.00000000e+00
7.76194700e+03	8.00000000e-02	2.67485187e+00	3.85225919e-01	1.32999313e-01	8.56453945e-02	2.29085720e-01	1.00000000e+00
7.76446800e+03	8.00000000e-02	2.69385597e+00	3.84088836e-01	1.33008192e-01	8.54654607e-02	2.30229181e-01	1.00000000e+00
7.76696500e+03	8.00000000e-02	2.73414144e+00	3.73837289e-01	1.33001724e-01	8.58049244e-02	2.34600360e-01	1.00000000e+00
7.76946200e+03	8.00000000e-02	2.76011607e+00	3.82637755e-01	1.33021569e-01	8.59990479e-02	2.37365164e-01	1.00000000e+00
7.77198700e+03	8.00000000e-02	2.78241648e+00	3.71879010e-01	1.32994716e-01	8.59353669e-02	2.39105579e-01	1.00000000e+00
7.77448800e+03	8.00000000e-02	2.81746108e+00	3.84850165e-01	1.33034194e-01	8.62553758e-02	2.43017804e-01	1.00000000e+00
7.77699700e+03	8.00000000e-02	2.81338689e+00	3.63520181e-01	1.32978488e-01	8.59994344e-02	2.41944978e-01	1.00000000e+00
7.78056200e+03	8.00000000e-02	2.83256627e+00	3.61374730e-01	1.32988858e-01	8.61817051e-02	2.44111033e-01	1.00000000e+00
7.78414900e+03	8.00000000e-02	2.83065322e+00	3.73818557e-01	1.33031074e-01	8.56429153e-02	2.42425152e-01	1.00000000e+00
7.78769300e+03	8.00000000e-02	2.84630040e+00	3.88544540e-01	1.32937830e-01	8.65594992e-02	2.46371780e-01	1.00000000e+00
7.79128200e+03	8.00000000e-02	2.80142824e+00	3.75517190e-01	1.33025783e-01	8.65548275e-02	2.42476833e-01	1.00000000e+00
7.79486200e+03	8.00000000e-02	2.77627310e+00	3.81513343e-01	1.32986228e-01	8.67352092e-02	2.40797172e-01	1.00000000e+00
7.79843600e+03	8.00000000e-02	2.77668165e+00	3.90287400e-01	1.33184910e-01	8.65883903e-02	2.40425054e-01	1.00000000e+00
7.80201500e+03	8.00000000e-02	2.77315472e+00	3.65967610e-01	1.32994028e-01	8.71181773e-02	2.41589322e-01	1.00000000e+00
7.80561400e+03	8.00000000e-02	2.75741481e+00	3.70140848e-01	1.33062723e-01	8.71006347e-02	2.40170588e-01	1.00000000e+00
7.80920400e+03	8.00000000e-02	2.74685322e+00	3.69290599e-01	1.33059844e-01	8.69048396e-02	2.38712667e-01	1.00000000e+00
7.81280900e+03	8.00000000e-02	2.74205492e+00	3.61775292e-01	1.33032452e-01	8.73178612e-02	2.39427058e-01	1.00000000e+00
7.81638100e+03	8.00000000e-02	2.72732176e+00	3.83714704e-01	1.33072096e-01	8.70820033e-02	2.37497614e-01	1.00000000e+00
7.81999400e+03	8.00000000e-02	2.71666903e+00	3.62501778e-01	1.33020250e-01	8.70085568e-02	2.36371071e-01	1.00000000e+00
7.82360500e+03	8.00000000e-02	2.70606897e+00	3.82276433e-01	1.33092129e-01	8.74378649e-02	2.36612195e-01	1.00000000e+00
7.82722300e+03	8.00000000e-02	2.69078367e+00	3.61909192e-01	1.33022832e-01	8.71187609e-02	2.34415452e-01	1.00000000e+00
7.83081400e+03	8.00000000e-02	2.68959670e+00	3.79544562e-01	1.32850684e-01	8.73270374e-02	2.34871380e-01	1.00000000e+00
7.83443800e+03	8.00000000e-02	2.69963454e+00	3.77452630e-01	1.33011333e-01	8.77366632e-02	2.36855050e-01	1.00000000e+00
7.83806000e+03	8.00000000e-02	2.68864126e+00	3.85752567e-01	1.33015952e-01	8.74009472e-02	2.34987708e-01	1.00000000e+00
7.84169000e+03	8.00000000e-02	2.67710819e+00	3.77220542e-01	1.32991431e-01	8.76668394e-02	2.34689654e-01	1.00000000e+00
