7.70647100e+03	5.40000000e-01	1.76003367e+00	-3.75384363e-01	-7.65958702e-02	7.84724977e-02	1.38113043e-01	1.00000000e+00
7.70683100e+03	5.40000000e-01	1.77561969e+00	-3.66673248e-01	-7.66960270e-02	7.87812748e-02	1.39884027e-01	1.00000000e+00
7.70719600e+03	5.40000000e-01	1.78568342e+00	-3.79221518e-01	-7.66780637e-02	7.86444823e-02	1.40432981e-01	1.00000000e+00
7.70755700e+03	5.40000000e-01	1.79959516e+00	-3.68226042e-01	-7.66902592e-02	7.87889123e-02	1.41787038e-01	1.00000000e+00
7.70791500e+03	5.40000000e-01	1.80367537e+00	-3.63856042e-01	-7.66904677e-02	7.87126223e-02	1.41971172e-01	1.00000000e+00
7.70828000e+03	5.40000000e-01	1.80653749e+00	-3.68943007e-01	-7.67013952e-02	7.86776723e-02	1.42133018e-01	1.00000000e+00
7.70864600e+03	5.40000000e-01	1.81011580e+00	-3.82376365e-01	-7.66994736e-02	7.88024667e-02	1.42640659e-01	1.00000000e+00
7.70898200e+03	5.40000000e-01	1.80504172e+00	-3.74436471e-01	-7.66703283e-02	7.87632458e-02	1.42169787e-01	1.00000000e+00
7.70929000e+03	5.40000000e-01	1.80387290e+00	-3.73001481e-01	-7.66725908e-02	7.88540632e-02	1.42241418e-01	1.00000000e+00
7.70959600e+03	5.40000000e-01	1.80588253e+00	-3.71903636e-01	-7.66765825e-02	7.91485888e-02	1.42931834e-01	1.00000000e+00
7.70990300e+03	5.40000000e-01	1.80145720e+00	-3.72224923e-01	-7.66795556e-02	7.91446500e-02	1.42574716e-01	1.00000000e+00
7.71021100e+03	5.40000000e-01	1.79895208e+00	-3.80621879e-01	-7.67237304e-02	7.93460891e-02	1.42738415e-01	1.00000000e+00
7.71051400e+03	5.40000000e-01	1.79560868e+00	-3.64128806e-01	-7.67058565e-02	7.91245536e-02	1.42075846e-01	1.00000000e+00
7.71082300e+03	5.40000000e-01	1.78854865e+00	-3.72777925e-01	-7.66964436e-02	7.89337992e-02	1.41175757e-01	1.00000000e+00
7.71110800e+03	5.40000000e-01	1.78918510e+00	-3.81356065e-01	-7.66896446e-02	7.90063485e-02	1.41355768e-01	1.00000000e+00
7.71141600e+03	5.40000000e-01	1.79235245e+00	-3.68278212e-01	-7.67217949e-02	7.92355087e-02	1.42016877e-01	1.00000000e+00
7.71172500e+03	5.40000000e-01	1.79080367e+00	-3.77424836e-01	-7.66849588e-02	7.91653748e-02	1.41768628e-01	1.00000000e+00
7.71202900e+03	5.40000000e-01	1.79508066e+00	-3.75558432e-01	-7.67349941e-02	7.91472108e-02	1.42074550e-01	1.00000000e+00
7.71233300e+03	5.40000000e-01	1.78637636e+00	-3.72432566e-01	-7.66691705e-02	7.85374601e-02	1.40296806e-01	1.00000000e+00
7.71264400e+03	5.40000000e-01	1.77520576e+00	-3.82004857e-01	-7.67095245e-02	7.79247431e-02	1.38332004e-01	1.00000000e+00
7.71295300e+03	5.40000000e-01	1.78558584e+00	-3.63722409e-01	-7.66955274e-02	7.82445066e-02	1.39711088e-01	1.00000000e+00
7.71323500e+03	5.40000000e-01	1.79476756e+00	-3.83648719e-01	-7.66834822e-02	7.84636865e-02	1.40822872e-01	1.00000000e+00
7.71353800e+03	5.40000000e-01	1.81079047e+00	-3.67517928e-01	-7.67926360e-02	7.86035170e-02	1.42333225e-01	1.00000000e+00
7.71385300e+03	5.40000000e-01	1.82757801e+00	-3.68088758e-01	-7.66492860e-02	7.89374485e-02	1.44262840e-01	1.00000000e+00
7.71416100e+03	5.40000000e-01	1.85126563e+00	-3.70526499e-01	-7.68600240e-02	7.93948976e-02	1.46980158e-01	1.00000000e+00
7.71447000e+03	5.40000000e-01	1.88171467e+00	-3.92721504e-01	-7.66905344e-02	8.00055664e-02	1.50545843e-01	1.00000000e+00
7.71477700e+03	5.40000000e-01	1.90015548e+00	-3.83258600e-01	-7.67282160e-02	8.01084889e-02	1.52217843e-01	1.00000000e+00
7.71507700e+03	5.40000000e-01	1.91644250e+00	-3.92900440e-01	-7.67062550e-02	7.99664616e-02	1.53249793e-01	1.00000000e+00
7.71538600e+03	5.40000000e-01	1.93105364e+00	-3.73880130e-01	-7.66957029e-02	8.00502375e-02	1.54579489e-01	1.00000000e+00
7.71567000e+03	5.40000000e-01	1.95076340e+00	-3.68954241e-01	-7.67653731e-02	8.01714284e-02	1.56394568e-01	1.00000000e+00
7.71597200e+03	5.40000000e-01	1.96236878e+00	-3.74245047e-01	-7.66878447e-02	8.01961593e-02	1.57373026e-01	1.00000000e+00
7.71613700e+03	5.40000000e-01	1.97025611e+00	-3.66155145e-01	-7.67121700e-02	8.00368946e-02	1.57691589e-01	1.00000000e+00
7.71625500e+03	5.40000000e-01	1.98034457e+00	-3.82825918e-01	-7.67746659e-02	8.00098421e-02	1.58446030e-01	1.00000000e+00
7.71636700e+03	5.40000000e-01	1.98411514e+00	-3.71670718e-01	-7.67251359e-02	8.01862462e-02	1.59097508e-01	1.00000000e+00
7.71649900e+03	5.40000000e-01	1.99723718e+00	-3.85364565e-01	-7.67450375e-02	8.03524262e-02	1.60481265e-01	1.00000000e+00
7.71662000e+03	5.40000000e-01	2.00752971e+00	-3.71241271e-01	-7.65113164e-02	8.06952307e-02	1.61996967e-01	1.00000000e+00
7.71673300e+03	5.40000000e-01	2.01491843e+00	-3.82022668e-01	-7.67333528e-02	8.06495706e-02	1.62501133e-01	1.00000000e+00
7.71686700e+03	5.40000000e-01	2.02126949e+00	-3.71605634e-01	-7.65592837e-02	8.06875720e-02	1.63090535e-01	1.00000000e+00
7.71698800e+03	5.40000000e-01	2.02580199e+00	-3.82074924e-01	-7.67142780e-02	8.06537532e-02	1.63387530e-01	1.00000000e+00
7.71710100e+03	5.40000000e-01	2.03445513e+00	-3.76489106e-01	-7.67201259e-02	8.06815930e-02	1.64141574e-01	1.00000000e+00
7.71723300e+03	5.40000000e-01	2.04361925e+00	-3.67906584e-01	-7.66759836e-02	8.06928536e-02	1.64904291e-01	1.00000000e+00
7.71735000e+03	5.40000000e-01	2.05547764e+00	-3.77438575e-01	-7.67005199e-02	8.08153391e-02	1.66112424e-01	1.00000000e+00
7.71746200e+03	5.40000000e-01	2.06850086e+00	-3.79142347e-01	-7.66916168e-02	8.10317363e-02	1.67612911e-01	1.00000000e+00
7.71759200e+03	5.40000000e-01	2.07748538e+00	-3.83272678e-01	-7.67152188e-02	8.10260093e-02	1.68328999e-01	1.00000000e+00
7.71771000e+03	5.40000000e-01	2.08794128e+00	-3.86737139e-01	-7.67294358e-02	8.09862758e-02	1.69093183e-01	1.00000000e+00
7.71784200e+03	5.40000000e-01	2.09571694e+00	-3.78836727e-01	-7.66482043e-02	8.10071860e-02	1.69766228e-01	1.00000000e+00
7.71796000e+03	5.40000000e-01	2.10596722e+00	-3.75527246e-01	-7.66090390e-02	8.09644147e-02	1.70506530e-01	1.00000000e+00
7.71807400e+03	5.40000000e-01	2.11717538e+00	-3.79595579e-01	-7.66191063e-02	8.08702855e-02	1.71216409e-01	1.00000000e+00
7.71820600e+03	5.40000000e-01	2.15306672e+00	-3.90926731e-01	-7.67058347e-02	8.14093089e-02	1.75278143e-01	1.00000000e+00
7.71832800e+03	5.40000000e-01	2.16441145e+00	-3.84408257e-01	-7.67651058e-02	8.13888391e-02	1.76157236e-01	1.00000000e+00
7.71844100e+03	5.40000000e-01	2.18073663e+00	-3.93786616e-01	-7.66940637e-02	8.13503171e-02	1.77402823e-01	1.00000000e+00
7.71857300e+03	5.40000000e-01	2.18934648e+00	-3.64541364e-01	-7.67016998e-02	8.13298153e-02	1.78057476e-01	1.00000000e+00
7.71869300e+03	5.40000000e-01	2.20196836e+00	-3.87485067e-01	-7.67227430e-02	8.14016192e-02	1.79242427e-01	1.00000000e+00
7.71880500e+03	5.40000000e-01	2.22004369e+00	-3.70277461e-01	-7.67969903e-02	8.14207868e-02	1.80756687e-01	1.00000000e+00
7.71893600e+03	5.40000000e-01	2.23730513e+00	-3.82668900e-01	-7.66680083e-02	8.15073406e-02	1.82355442e-01	1.00000000e+00
7.71905600e+03	5.40000000e-01	2.25872184e+00	-3.82600782e-01	-7.67375891e-02	8.17101665e-02	1.84559340e-01	1.00000000e+00
7.71916800e+03	5.40000000e-01	2.27778617e+00	-3.66215220e-01	-7.67204665e-02	8.16763997e-02	1.86040080e-01	1.00000000e+00
7.71929900e+03	5.40000000e-01	2.29452830e+00	-3.92467806e-01	-7.67619730e-02	8.18151464e-02	1.87726169e-01	1.00000000e+00
7.71942000e+03	5.40000000e-01	2.31265733e+00	-3.83497394e-01	-7.67279679e-02	8.20649640e-02	1.89785106e-01	1.00000000e+00
7.71953500e+03	5.40000000e-01	2.33953840e+00	-3.74629211e-01	-7.66950099e-02	8.19544215e-02	1.91732526e-01	1.00000000e+00
7.71966600e+03	5.40000000e-01	2.35931512e+00	-3.89299214e-01	-7.67297094e-02	8.19619561e-02	1.93372340e-01	1.00000000e+00
7.71978800e+03	5.40000000e-01	2.38242877e+00	-3.74134277e-01	-7.67313562e-02	8.20051733e-02	1.95369608e-01	1.00000000e+00
7.71990100e+03	5.40000000e-01	2.41410007e+00	-3.75813149e-01	-7.66591829e-02	8.17851898e-02	1.97435240e-01	1.00000000e+00
7.72003400e+03	5.40000000e-01	2.43917112e+00	-3.66015079e-01	-7.67268498e-02	8.16136890e-02	1.99068493e-01	1.00000000e+00
7.72015400e+03	5.40000000e-01	2.45975966e+00	-3.67285430e-01	-7.67284512e-02	8.15370959e-02	2.00559395e-01	1.00000000e+00
7.72026700e+03	5.40000000e-01	2.49022241e+00	-3.75135731e-01	-7.67065352e-02	8.16376946e-02	2.03293745e-01	1.00000000e+00
7.72039700e+03	5.40000000e-01	2.51154268e+00	-3.69885781e-01	-7.66932000e-02	8.16207501e-02	2.04991981e-01	1.00000000e+00
7.72051600e+03	5.40000000e-01	2.54547521e+00	-3.78343877e-01	-7.67281738e-02	8.15206045e-02	2.07506772e-01	1.00000000e+00
7.72064600e+03	5.40000000e-01	2.57037139e+00	-3.80941768e-01	-7.66757817e-02	8.16559390e-02	2.09883505e-01	1.00000000e+00
7.72076600e+03	5.40000000e-01	2.60564413e+00	-3.83922725e-01	-7.66859532e-02	8.17584788e-02	2.13031538e-01	1.00000000e+00
7.72087900e+03	5.40000000e-01	2.64387493e+00	-3.69318698e-01	-7.66464938e-02	8.16538031e-02	2.15880417e-01	1.00000000e+00
7.72101300e+03	5.40000000e-01	2.67143549e+00	-3.66662909e-01	-7.67184944e-02	8.18289977e-02	2.18599665e-01	1.00000000e+00
7.72113300e+03	5.40000000e-01	2.70298143e+00	-3.86679515e-01	-7.67156404e-02	8.18249056e-02	2.21169493e-01	1.00000000e+00
7.72124600e+03	5.40000000e-01	2.73626833e+00	-3.89226581e-01	-7.67200820e-02	8.17524062e-02	2.23694782e-01	1.00000000e+00
7.72137900e+03	5.40000000e-01	2.76216885e+00	-3.69814430e-01	-7.66802440e-02	8.17804123e-02	2.25889656e-01	1.00000000e+00
7.72150000e+03	5.40000000e-01	2.78677282e+00	-3.69077161e-01	-7.67003498e-02	8.17714204e-02	2.27876354e-01	1.00000000e+00
7.72161200e+03	5.40000000e-01	2.82542013e+00	-3.86685431e-01	-7.66945383e-02	8.18673640e-02	2.31308160e-01	1.00000000e+00
7.72174400e+03	5.40000000e-01	2.85808545e+00	-3.82182156e-01	-7.66620463e-02	8.21490016e-02	2.34786925e-01	1.00000000e+00
7.72186200e+03	5.40000000e-01	2.88816144e+00	-3.68118714e-01	-7.66693918e-02	8.21346382e-02	2.37216671e-01	1.00000000e+00
7.72197400e+03	5.40000000e-01	2.92199294e+00	-3.63502870e-01	-7.66777304e-02	8.23811083e-02	2.40714515e-01	1.00000000e+00
7.72210400e+03	5.40000000e-01	2.94660791e+00	-3.83023413e-01	-7.67075847e-02	8.23835461e-02	2.42750042e-01	1.00000000e+00
7.72222600e+03	5.40000000e-01	2.97988503e+00	-3.68190162e-01	-7.66825095e-02	8.23257976e-02	2.45319334e-01	1.00000000e+00
7.72235800e+03	5.40000000e-01	3.00268818e+00	-3.74477810e-01	-7.66890349e-02	8.22863037e-02	2.47077424e-01	1.00000000e+00
7.72247900e+03	5.40000000e-01	3.02969401e+00	-3.84799330e-01	-7.67084999e-02	8.23276201e-02	2.49424879e-01	1.00000000e+00
7.72259300e+03	5.40000000e-01	3.06774479e+00	-3.70019086e-01	-7.67270077e-02	8.24719679e-02	2.53000417e-01	1.00000000e+00
7.72272400e+03	5.40000000e-01	3.08740586e+00	-3.87055895e-01	-7.67230371e-02	8.23742275e-02	2.54320028e-01	1.00000000e+00
7.72284600e+03	5.40000000e-01	3.11001646e+00	-3.67709014e-01	-7.66806084e-02	8.24966641e-02	2.56563484e-01	1.00000000e+00
7.72295800e+03	5.40000000e-01	3.12636892e+00	-3.78254750e-01	-7.66830207e-02	8.25094457e-02	2.57952123e-01	1.00000000e+00
7.72305100e+03	5.40000000e-01	3.14810183e+00	-3.64054738e-01	-7.66797330e-02	8.24892826e-02	2.59681768e-01	1.00000000e+00
7.72321300e+03	5.40000000e-01	3.17261113e+00	-3.66243920e-01	-7.67055627e-02	8.25016387e-02	2.61742965e-01	1.00000000e+00
7.72340600e+03	5.40000000e-01	3.19781957e+00	-3.76554276e-01	-7.67176781e-02	8.25398494e-02	2.63945178e-01	1.00000000e+00
7.72360300e+03	5.40000000e-01	3.22286764e+00	-3.70033691e-01	-7.66979965e-02	8.27601974e-02	2.66722607e-01	1.00000000e+00
7.72380000e+03	5.40000000e-01	3.23378044e+00	-3.71634618e-01	-7.66518939e-02	8.27096734e-02	2.67462721e-01	1.00000000e+00
7.72400000e+03	5.40000000e-01	3.24088714e+00	-3.82860528e-01	-7.67339229e-02	8.25965386e-02	2.67683658e-01	1.00000000e+00
7.72419800e+03	5.40000000e-01	3.24795777e+00	-3.82791841e-01	-7.67211366e-02	8.27925228e-02	2.68904382e-01	1.00000000e+00
7.72439600e+03	5.40000000e-01	3.25110724e+00	-3.80099315e-01	-7.66771351e-02	8.29533560e-02	2.69687377e-01	1.00000000e+00
7.72459200e+03	5.40000000e-01	3.24437117e+00	-3.71515526e-01	-7.66850246e-02	8.28468721e-02	2.68783593e-01	1.00000000e+00
7.72478900e+03	5.40000000e-01	3.23362943e+00	-3.91943699e-01	-7.66989582e-02	8.27724459e-02	2.67653205e-01	1.00000000e+00
7.72500800e+03	5.40000000e-01	3.20070961e+00	-3.70261613e-01	-7.66945162e-02	8.25794656e-02	2.64310715e-01	1.00000000e+00
7.72572300e+03	5.40000000e-01	3.18286298e+00	-3.66643918e-01	-7.67241413e-02	8.31712729e-02	2.64720222e-01	1.00000000e+00
7.72650700e+03	5.40000000e-01	3.14624163e+00	-3.93054389e-01	-7.66996601e-02	8.30832940e-02	2.61398396e-01	1.00000000e+00
7.72730200e+03	5.40000000e-01	3.12533712e+00	-3.93705753e-01	-7.66689884e-02	8.35472747e-02	2.61111533e-01	1.00000000e+00
7.72806600e+03	5.40000000e-01	3.08464708e+00	-3.81285003e-01	-7.67112460e-02	8.33529170e-02	2.57111973e-01	1.00000000e+00
7.72883000e+03	5.40000000e-01	3.07890548e+00	-3.69243869e-01	-7.66867203e-02	8.35413944e-02	2.57214013e-01	1.00000000e+00
7.72959300e+03	5.40000000e-01	3.07649610e+00	-3.66241401e-01	-7.67108268e-02	8.36522292e-02	2.57353535e-01	1.00000000e+00
7.73035300e+03	5.40000000e-01	3.07668501e+00	-3.82400018e-01	-7.67380126e-02	8.36639230e-02	2.57406089e-01	1.00000000e+00
7.73114700e+03	5.40000000e-01	3.06802803e+00	-3.81111346e-01	-7.67022128e-02	8.36585110e-02	2.56664569e-01	1.00000000e+00
7.73191000e+03	5.40000000e-01	3.05695495e+00	-3.93966275e-01	-7.67179174e-02	8.35322270e-02	2.55352656e-01	1.00000000e+00
7.73267900e+03	5.40000000e-01	3.05284144e+00	-3.85507051e-01	-7.66697831e-02	8.39692835e-02	2.56342689e-01	1.00000000e+00
7.73344100e+03	5.40000000e-01	3.02826756e+00	-3.77923024e-01	-7.67110432e-02	8.36828390e-02	2.53412262e-01	1.00000000e+00
7.73421400e+03	5.40000000e-01	3.01986629e+00	-3.83922329e-01	-7.67113562e-02	8.38562668e-02	2.53233169e-01	1.00000000e+00
7.73497600e+03	5.40000000e-01	3.01366856e+00	-3.81853349e-01	-7.67054635e-02	8.39417098e-02	2.52970394e-01	1.00000000e+00
7.73577500e+03	5.40000000e-01	3.00081458e+00	-3.82749843e-01	-7.67218814e-02	8.42494945e-02	2.52815206e-01	1.00000000e+00
7.73653900e+03	5.40000000e-01	2.97000468e+00	-3.75040115e-01	-7.66904220e-02	8.40840373e-02	2.49728608e-01	1.00000000e+00
7.73730900e+03	5.40000000e-01	2.97497771e+00	-3.80187614e-01	-7.66856035e-02	8.43910777e-02	2.51059756e-01	1.00000000e+00
7.73807800e+03	5.40000000e-01	2.96104827e+00	-3.80236403e-01	-7.67092539e-02	8.42246994e-02	2.49392495e-01	1.00000000e+00
7.73884400e+03	5.40000000e-01	2.95818985e+00	-3.70223036e-01	-7.66921618e-02	8.43464199e-02	2.49511822e-01	1.00000000e+00
7.73961600e+03	5.40000000e-01	2.93499458e+00	-3.90657072e-01	-7.67033406e-02	8.44908583e-02	2.47976727e-01	1.00000000e+00
7.74038800e+03	5.40000000e-01	2.91569881e+00	-3.65474358e-01	-7.66809936e-02	8.46077969e-02	2.46687535e-01	1.00000000e+00
7.74116100e+03	5.40000000e-01	2.89806193e+00	-3.79306829e-01	-7.66628794e-02	8.45471876e-02	2.45020037e-01	1.00000000e+00
7.74195200e+03	5.40000000e-01	2.82312268e+00	-3.63712103e-01	-7.67019551e-02	8.46751401e-02	2.39044890e-01	1.00000000e+00
7.74445200e+03	5.40000000e-01	2.75835647e+00	-3.73280581e-01	-7.66963713e-02	8.51665387e-02	2.34917999e-01	1.00000000e+00
7.74696900e+03	5.40000000e-01	2.69044801e+00	-3.69925055e-01	-7.66698845e-02	8.48520849e-02	2.28286485e-01	1.00000000e+00
7.74945300e+03	5.40000000e-01	2.66007171e+00	-3.73425413e-01	-7.66930400e-02	8.51025287e-02	2.26375184e-01	1.00000000e+00
7.75193500e+03	5.40000000e-01	2.61889267e+00	-3.86746935e-01	-7.67074977e-02	8.50773336e-02	2.22807029e-01	1.00000000e+00
7.75445500e+03	5.40000000e-01	2.61277011e+00	-3.64079440e-01	-7.66818673e-02	8.54133194e-02	2.23160644e-01	1.00000000e+00
7.75694900e+03	5.40000000e-01	2.62933720e+00	-3.69402211e-01	-7.66915651e-02	8.55408798e-02	2.24912715e-01	1.00000000e+00
7.75943000e+03	5.40000000e-01	2.66478034e+00	-3.90479400e-01	-7.67090681e-02	8.56374968e-02	2.28203296e-01	1.00000000e+00
7.76194700e+03	5.40000000e-01	2.67563013e+00	-3.86351116e-01	-7.67096292e-02	8.56460115e-02	2.29153749e-01	1.00000000e+00
7.76446800e+03	5.40000000e-01	2.69490779e+00	-3.74117377e-01	-7.66571885e-02	8.54510634e-02	2.30280378e-01	1.00000000e+00
7.76696500e+03	5.40000000e-01	2.73403005e+00	-3.69751975e-01	-7.66874783e-02	8.58072503e-02	2.34597529e-01	1.00000000e+00
7.76946200e+03	5.40000000e-01	2.76059463e+00	-3.84354988e-01	-7.67276032e-02	8.59658423e-02	2.37314382e-01	1.00000000e+00
7.77198700e+03	5.40000000e-01	2.78200478e+00	-3.64804773e-01	-7.66999877e-02	8.59528702e-02	2.39119158e-01	1.00000000e+00
7.77448800e+03	5.40000000e-01	2.81702272e+00	-3.90402269e-01	-7.67421419e-02	8.62466715e-02	2.42955346e-01	1.00000000e+00
7.77699700e+03	5.40000000e-01	2.81282294e+00	-3.72524656e-01	-7.66737421e-02	8.59968084e-02	2.41888908e-01	1.00000000e+00
7.78056200e+03	5.40000000e-01	2.83146598e+00	-3.78261359e-01	-7.66908789e-02	8.61605069e-02	2.43956506e-01	1.00000000e+00
7.78414900e+03	5.40000000e-01	2.82589444e+00	-3.77202897e-01	-7.65744090e-02	8.56450598e-02	2.42023460e-01	1.00000000e+00
7.78769300e+03	5.40000000e-01	2.84443526e+00	-3.77105766e-01	-7.66885984e-02	8.65273336e-02	2.46118721e-01	1.00000000e+00
7.79128200e+03	5.40000000e-01	2.79941312e+00	-3.88076913e-01	-7.66574599e-02	8.65357456e-02	2.42249013e-01	1.00000000e+00
7.79486200e+03	5.40000000e-01	2.77674852e+00	-3.89999710e-01	-7.67671822e-02	8.66244214e-02	2.40531179e-01	1.00000000e+00
7.79843600e+03	5.40000000e-01	2.77522253e+00	-3.82897155e-01	-7.67032687e-02	8.66474933e-02	2.40461546e-01	1.00000000e+00
7.80201500e+03	5.40000000e-01	2.77279658e+00	-3.71503045e-01	-7.66939304e-02	8.70852010e-02	2.41466610e-01	1.00000000e+00
7.80561400e+03	5.40000000e-01	2.75710648e+00	-3.62158892e-01	-7.66953130e-02	8.70827918e-02	2.40094069e-01	1.00000000e+00
7.80920400e+03	5.40000000e-01	2.74581926e+00	-3.62385865e-01	-7.66733569e-02	8.69205781e-02	2.38665467e-01	1.00000000e+00
7.81280900e+03	5.40000000e-01	2.74215354e+00	-3.75023520e-01	-7.66925772e-02	8.73131187e-02	2.39422754e-01	1.00000000e+00
7.81638100e+03	5.40000000e-01	2.72738398e+00	-3.89089605e-01	-7.66865226e-02	8.70788392e-02	2.37494241e-01	1.00000000e+00
7.81999400e+03	5.40000000e-01	2.71486878e+00	-3.81179553e-01	-7.66846035e-02	8.70092134e-02	2.36215468e-01	1.00000000e+00
7.82360500e+03	5.40000000e-01	2.70621954e+00	-3.88025292e-01	-7.67123755e-02	8.74172692e-02	2.36569505e-01	1.00000000e+00
7.82722300e+03	5.40000000e-01	2.68986265e+00	-3.74427138e-01	-7.67060192e-02	8.71232507e-02	2.34347348e-01	1.00000000e+00
7.83081400e+03	5.40000000e-01	2.69026691e+00	-3.85391430e-01	-7.66927658e-02	8.74210210e-02	2.35182519e-01	1.00000000e+00
7.83443800e+03	5.40000000e-01	2.69819550e+00	-3.72940992e-01	-7.66242446e-02	8.78080064e-02	2.36921448e-01	1.00000000e+00
7.83806000e+03	5.40000000e-01	2.68892048e+00	-3.85403499e-01	-7.67477206e-02	8.73962214e-02	2.34999291e-01	1.00000000e+00
7.84169000e+03	5.40000000e-01	2.67842799e+00	-3.72291370e-01	-7.67607940e-02	8.76419176e-02	2.34739271e-01	1.00000000e+00
