7.60006700e+03	9.40000000e-01	1.58125449e+00	-1.63549903e-02	-7.66951180e-02	7.97678238e-02	1.25944333e-01	1.00000000e+00
7.61064100e+03	9.40000000e-01	1.68847641e+00	-2.99995437e-02	-7.66771285e-02	7.49096134e-02	1.26464397e-01	1.00000000e+00
7.62455600e+03	9.40000000e-01	1.72502590e+00	-3.16891023e-02	-7.67191689e-02	7.41001701e-02	1.27818085e-01	1.00000000e+00
7.63720000e+03	9.40000000e-01	1.74677842e+00	-3.22725278e-02	-7.67191076e-02	7.42409845e-02	1.29679492e-01	1.00000000e+00
7.64969900e+03	9.40000000e-01	2.23608544e+00	-1.89839334e-02	-7.67360351e-02	7.44741618e-02	1.66506315e-01	1.00000000e+00
7.66219900e+03	9.40000000e-01	1.76045274e+00	-3.26699396e-02	-7.67463864e-02	7.50512023e-02	1.32121644e-01	1.00000000e+00
7.67473300e+03	9.40000000e-01	1.76144487e+00	-3.16904448e-02	-7.67608776e-02	7.55712155e-02	1.33112435e-01	1.00000000e+00
7.68733100e+03	9.40000000e-01	1.75445810e+00	-2.83139778e-02	-7.67657481e-02	7.63204305e-02	1.33898954e-01	1.00000000e+00
7.70001000e+03	9.40000000e-01	1.76497968e+00	-1.36504634e-02	-7.67491158e-02	7.69348037e-02	1.35786073e-01	1.00000000e+00
7.70038800e+03	9.40000000e-01	1.71119074e+00	-3.04882301e-02	-7.67033916e-02	7.89250384e-02	1.35050620e-01	1.00000000e+00
7.70071900e+03	9.40000000e-01	1.73139065e+00	-1.76877360e-02	-7.67088781e-02	7.84275506e-02	1.35786878e-01	1.00000000e+00
7.70107100e+03	9.40000000e-01	1.73702074e+00	-2.73915000e-02	-7.67430480e-02	7.81045613e-02	1.35667841e-01	1.00000000e+00
7.70143400e+03	9.40000000e-01	1.74277050e+00	-1.48458760e-02	-7.66918446e-02	7.82272709e-02	1.36331551e-01	1.00000000e+00
7.70179800e+03	9.40000000e-01	1.74063396e+00	-1.43686919e-02	-7.67039840e-02	7.81071126e-02	1.35955028e-01	1.00000000e+00
7.70215500e+03	9.40000000e-01	1.74010890e+00	-5.09895910e-03	-7.68558056e-02	7.82660294e-02	1.36190535e-01	1.00000000e+00
7.70251500e+03	9.40000000e-01	1.73650634e+00	-2.42906644e-02	-7.67917352e-02	7.80283087e-02	1.35495569e-01	1.00000000e+00
7.70287900e+03	9.40000000e-01	1.73546526e+00	-1.57045434e-02	-7.67460178e-02	7.78841338e-02	1.35164232e-01	1.00000000e+00
7.70324200e+03	9.40000000e-01	1.73654086e+00	-2.03638749e-02	-7.67516831e-02	7.81223683e-02	1.35661683e-01	1.00000000e+00
7.70360000e+03	9.40000000e-01	1.73400944e+00	-2.05143088e-02	-7.66870492e-02	7.80893307e-02	1.35406719e-01	1.00000000e+00
