7.70929000e+03	1.60000000e-01	1.80424010e+00	5.93581562e-01	2.17560151e-01	7.88603982e-02	1.42281776e-01	1.00000000e+00
7.70959600e+03	1.60000000e-01	1.80604045e+00	5.93859342e-01	2.17543368e-01	7.91717255e-02	1.42986280e-01	1.00000000e+00
7.70990300e+03	1.60000000e-01	1.80137341e+00	5.81275871e-01	2.17544013e-01	7.91501358e-02	1.42578012e-01	1.00000000e+00
7.71021100e+03	1.60000000e-01	1.79898378e+00	5.72136802e-01	2.17553281e-01	7.93445973e-02	1.42738234e-01	1.00000000e+00
7.71051400e+03	1.60000000e-01	1.79519463e+00	5.84624932e-01	2.17505261e-01	7.91284435e-02	1.42050033e-01	1.00000000e+00
7.71082300e+03	1.60000000e-01	1.78870574e+00	5.93356511e-01	2.17559317e-01	7.89309105e-02	1.41182994e-01	1.00000000e+00
7.71110800e+03	1.60000000e-01	1.78842409e+00	5.78293641e-01	2.17539524e-01	7.90106948e-02	1.41303341e-01	1.00000000e+00
7.71141600e+03	1.60000000e-01	1.79277798e+00	5.89818597e-01	2.17541076e-01	7.92364789e-02	1.42052427e-01	1.00000000e+00
7.71172500e+03	1.60000000e-01	1.79095196e+00	5.91354854e-01	2.17538314e-01	7.91787188e-02	1.41804202e-01	1.00000000e+00
7.71202900e+03	1.60000000e-01	1.79534178e+00	5.78718737e-01	2.17567774e-01	7.91644565e-02	1.42126155e-01	1.00000000e+00
7.71233300e+03	1.60000000e-01	1.78616766e+00	5.93141669e-01	2.17557131e-01	7.85384791e-02	1.40282145e-01	1.00000000e+00
7.71264400e+03	1.60000000e-01	1.77670970e+00	5.95870712e-01	2.17535051e-01	7.79573998e-02	1.38506819e-01	1.00000000e+00
7.71295300e+03	1.60000000e-01	1.78567794e+00	5.86719354e-01	2.17495547e-01	7.82474766e-02	1.39723767e-01	1.00000000e+00
7.71323500e+03	1.60000000e-01	1.79659783e+00	5.82981796e-01	2.17455310e-01	7.84263078e-02	1.40899514e-01	1.00000000e+00
7.71353800e+03	1.60000000e-01	1.81047274e+00	5.80883853e-01	2.17521946e-01	7.86354678e-02	1.42365772e-01	1.00000000e+00
7.71385300e+03	1.60000000e-01	1.82869031e+00	5.91126859e-01	2.17412291e-01	7.88656905e-02	1.44220197e-01	1.00000000e+00
7.71416100e+03	1.60000000e-01	1.85260042e+00	5.97480948e-01	2.17561270e-01	7.94263775e-02	1.47144187e-01	1.00000000e+00
7.71447000e+03	1.60000000e-01	1.88139222e+00	5.81772388e-01	2.17483961e-01	7.99938892e-02	1.50497634e-01	1.00000000e+00
7.71477700e+03	1.60000000e-01	1.90193142e+00	5.88003786e-01	2.17544344e-01	8.01581389e-02	1.52453923e-01	1.00000000e+00
7.71507700e+03	1.60000000e-01	1.91576382e+00	5.81178543e-01	2.17521183e-01	7.99484806e-02	1.53161313e-01	1.00000000e+00
7.71538600e+03	1.60000000e-01	1.92972706e+00	5.92336226e-01	2.17724429e-01	8.01331337e-02	1.54632381e-01	1.00000000e+00
7.71567000e+03	1.60000000e-01	1.95060377e+00	5.87009311e-01	2.17537790e-01	8.02138028e-02	1.56464135e-01	1.00000000e+00
7.71597200e+03	1.60000000e-01	1.96526405e+00	6.00317433e-01	2.17572765e-01	8.01999165e-02	1.57612607e-01	1.00000000e+00
7.71613700e+03	1.60000000e-01	1.97038290e+00	5.81555742e-01	2.17678962e-01	8.01142765e-02	1.57854493e-01	1.00000000e+00
7.71625500e+03	1.60000000e-01	1.97915812e+00	5.87971012e-01	2.17576143e-01	8.00421357e-02	1.58415045e-01	1.00000000e+00
7.71636700e+03	1.60000000e-01	1.98622083e+00	5.98442752e-01	2.17631780e-01	8.01987388e-02	1.59291137e-01	1.00000000e+00
7.71649900e+03	1.60000000e-01	1.99686177e+00	5.77717257e-01	2.17486517e-01	8.03471511e-02	1.60440930e-01	1.00000000e+00
7.71662000e+03	1.60000000e-01	2.00725410e+00	5.93042656e-01	2.17558235e-01	8.06762323e-02	1.61936777e-01	1.00000000e+00
7.71673300e+03	1.60000000e-01	2.01918748e+00	5.96660429e-01	2.17590190e-01	8.06743148e-02	1.62895572e-01	1.00000000e+00
7.71686700e+03	1.60000000e-01	2.02106968e+00	5.92782273e-01	2.17554129e-01	8.06785439e-02	1.63056195e-01	1.00000000e+00
7.71698800e+03	1.60000000e-01	2.02965456e+00	5.96341898e-01	2.17595574e-01	8.06797446e-02	1.63751036e-01	1.00000000e+00
7.71710100e+03	1.60000000e-01	2.03670700e+00	5.73841116e-01	2.17560072e-01	8.06750598e-02	1.64309965e-01	1.00000000e+00
7.71723300e+03	1.60000000e-01	2.04438140e+00	5.80438400e-01	2.17472044e-01	8.06947013e-02	1.64969498e-01	1.00000000e+00
7.71735000e+03	1.60000000e-01	2.05838397e+00	5.72913263e-01	2.17539692e-01	8.08162747e-02	1.66349588e-01	1.00000000e+00
7.71746200e+03	1.60000000e-01	2.07232723e+00	6.00633073e-01	2.17308025e-01	8.09583773e-02	1.67771854e-01	1.00000000e+00
7.71759200e+03	1.60000000e-01	2.08161455e+00	5.92493978e-01	2.17341163e-01	8.09912879e-02	1.68591885e-01	1.00000000e+00
7.71771000e+03	1.60000000e-01	2.08736535e+00	5.86303826e-01	2.17523571e-01	8.10039481e-02	1.69083457e-01	1.00000000e+00
7.71784200e+03	1.60000000e-01	2.09979935e+00	6.00901149e-01	2.17502999e-01	8.09764231e-02	1.70032978e-01	1.00000000e+00
7.71796000e+03	1.60000000e-01	2.10911507e+00	6.01002017e-01	2.17546005e-01	8.09741421e-02	1.70782302e-01	1.00000000e+00
7.71807400e+03	1.60000000e-01	2.12092322e+00	6.00719199e-01	2.17565929e-01	8.09322710e-02	1.71649332e-01	1.00000000e+00
7.71820600e+03	1.60000000e-01	2.15237862e+00	5.84372215e-01	2.17502262e-01	8.13729941e-02	1.75144513e-01	1.00000000e+00
7.71832800e+03	1.60000000e-01	2.16852949e+00	5.85138761e-01	2.17535314e-01	8.13585705e-02	1.76427664e-01	1.00000000e+00
7.71844100e+03	1.60000000e-01	2.18006338e+00	5.79686595e-01	2.17570809e-01	8.13662753e-02	1.77382968e-01	1.00000000e+00
7.71857300e+03	1.60000000e-01	2.19171391e+00	5.87990003e-01	2.17551622e-01	8.13244318e-02	1.78238542e-01	1.00000000e+00
7.71869300e+03	1.60000000e-01	2.20163904e+00	5.78277987e-01	2.17693099e-01	8.14851469e-02	1.79399304e-01	1.00000000e+00
7.71880500e+03	1.60000000e-01	2.22217477e+00	5.85565388e-01	2.17567340e-01	8.13955907e-02	1.80873953e-01	1.00000000e+00
7.71893600e+03	1.60000000e-01	2.24152828e+00	5.72639008e-01	2.17562644e-01	8.14821958e-02	1.82643898e-01	1.00000000e+00
7.71905600e+03	1.60000000e-01	2.25758464e+00	5.78076074e-01	2.17733422e-01	8.17984734e-02	1.84665166e-01	1.00000000e+00
7.71916800e+03	1.60000000e-01	2.27902016e+00	5.82553191e-01	2.17655201e-01	8.17350559e-02	1.86274628e-01	1.00000000e+00
7.71929900e+03	1.60000000e-01	2.29404880e+00	5.83167721e-01	2.17546677e-01	8.18133281e-02	1.87682909e-01	1.00000000e+00
7.71942000e+03	1.60000000e-01	2.31778886e+00	5.74538465e-01	2.17543884e-01	8.20311064e-02	1.90129032e-01	1.00000000e+00
7.71953500e+03	1.60000000e-01	2.34168069e+00	5.76836413e-01	2.17534308e-01	8.19153363e-02	1.91817813e-01	1.00000000e+00
7.71966600e+03	1.60000000e-01	2.35775166e+00	5.84459701e-01	2.17575547e-01	8.19510091e-02	1.93218304e-01	1.00000000e+00
7.71978800e+03	1.60000000e-01	2.38594149e+00	5.77386005e-01	2.17560570e-01	8.20002751e-02	1.95646330e-01	1.00000000e+00
7.71990100e+03	1.60000000e-01	2.41865179e+00	6.00654010e-01	2.17566849e-01	8.17849351e-02	1.97807561e-01	1.00000000e+00
7.72003400e+03	1.60000000e-01	2.44009839e+00	5.81632565e-01	2.17488698e-01	8.16109909e-02	1.99137394e-01	1.00000000e+00
7.72015400e+03	1.60000000e-01	2.46147418e+00	5.80528104e-01	2.17484396e-01	8.15121397e-02	2.00637881e-01	1.00000000e+00
7.72026700e+03	1.60000000e-01	2.49062125e+00	5.77632385e-01	2.17508796e-01	8.16081227e-02	2.03253032e-01	1.00000000e+00
7.72039700e+03	1.60000000e-01	2.51600545e+00	5.95971062e-01	2.17496355e-01	8.15947123e-02	2.05290951e-01	1.00000000e+00
7.72051600e+03	1.60000000e-01	2.54366453e+00	5.89753492e-01	2.17564355e-01	8.15376357e-02	2.07402555e-01	1.00000000e+00
7.72064600e+03	1.60000000e-01	2.57631548e+00	5.99026443e-01	2.17537167e-01	8.16318287e-02	2.10307980e-01	1.00000000e+00
7.72076600e+03	1.60000000e-01	2.61105110e+00	5.77759072e-01	2.17556683e-01	8.17509154e-02	2.13454364e-01	1.00000000e+00
7.72087900e+03	1.60000000e-01	2.64758917e+00	5.95374207e-01	2.17537121e-01	8.16356858e-02	2.16136109e-01	1.00000000e+00
7.72101300e+03	1.60000000e-01	2.67536131e+00	5.91963714e-01	2.17530518e-01	8.18391239e-02	2.18947567e-01	1.00000000e+00
7.72113300e+03	1.60000000e-01	2.70164600e+00	5.77288633e-01	2.17520074e-01	8.18262847e-02	2.21064053e-01	1.00000000e+00
7.72124600e+03	1.60000000e-01	2.73556571e+00	5.77544940e-01	2.17532282e-01	8.17746720e-02	2.23698266e-01	1.00000000e+00
7.72137900e+03	1.60000000e-01	2.76273997e+00	5.91911698e-01	2.17566043e-01	8.17723737e-02	2.25914171e-01	1.00000000e+00
7.72150000e+03	1.60000000e-01	2.78989179e+00	5.94753839e-01	2.17538018e-01	8.17576405e-02	2.28093361e-01	1.00000000e+00
7.72161200e+03	1.60000000e-01	2.82455030e+00	5.75921422e-01	2.17507724e-01	8.18611212e-02	2.31219625e-01	1.00000000e+00
7.72174400e+03	1.60000000e-01	2.86193285e+00	5.73312746e-01	2.17492358e-01	8.21213106e-02	2.35024352e-01	1.00000000e+00
7.72186200e+03	1.60000000e-01	2.88909379e+00	5.91045657e-01	2.17595208e-01	8.21685854e-02	2.37390657e-01	1.00000000e+00
7.72197400e+03	1.60000000e-01	2.92449767e+00	5.86226308e-01	2.17489390e-01	8.23839489e-02	2.40929110e-01	1.00000000e+00
7.72210400e+03	1.60000000e-01	2.95063387e+00	5.79994112e-01	2.17558188e-01	8.23793841e-02	2.43069436e-01	1.00000000e+00
7.72222600e+03	1.60000000e-01	2.97923727e+00	5.78775846e-01	2.17530897e-01	8.23311841e-02	2.45282162e-01	1.00000000e+00
7.72235800e+03	1.60000000e-01	3.00520730e+00	5.99459435e-01	2.17548474e-01	8.23036518e-02	2.47336860e-01	1.00000000e+00
7.72247900e+03	1.60000000e-01	3.03036605e+00	5.76443387e-01	2.17540233e-01	8.23349368e-02	2.49502190e-01	1.00000000e+00
7.72259300e+03	1.60000000e-01	3.06591433e+00	5.77946473e-01	2.17542635e-01	8.24860887e-02	2.52892659e-01	1.00000000e+00
7.72272400e+03	1.60000000e-01	3.08687330e+00	5.84131587e-01	2.17542095e-01	8.23921325e-02	2.54331557e-01	1.00000000e+00
7.72284600e+03	1.60000000e-01	3.11097822e+00	5.88281147e-01	2.17551839e-01	8.25040294e-02	2.56665509e-01	1.00000000e+00
7.72295800e+03	1.60000000e-01	3.12731682e+00	5.70083612e-01	2.17529457e-01	8.25036051e-02	2.58012501e-01	1.00000000e+00
7.72305100e+03	1.60000000e-01	3.14837160e+00	5.82082813e-01	2.17502357e-01	8.24947512e-02	2.59721213e-01	1.00000000e+00
7.72321300e+03	1.60000000e-01	3.17760486e+00	5.91598982e-01	2.17585258e-01	8.24886324e-02	2.62113667e-01	1.00000000e+00
7.72340600e+03	1.60000000e-01	3.20509692e+00	5.71767228e-01	2.17560099e-01	8.25520362e-02	2.64584568e-01	1.00000000e+00
7.72360300e+03	1.60000000e-01	3.23321408e+00	5.91508237e-01	2.17554089e-01	8.27764039e-02	2.67631457e-01	1.00000000e+00
7.72380000e+03	1.60000000e-01	3.24632039e+00	5.91301939e-01	2.17532659e-01	8.27316874e-02	2.68570951e-01	1.00000000e+00
7.72400000e+03	1.60000000e-01	3.25635389e+00	5.75144007e-01	2.17553163e-01	8.25968506e-02	2.68961928e-01	1.00000000e+00
7.72419800e+03	1.60000000e-01	3.26477898e+00	5.74761595e-01	2.17554717e-01	8.27758262e-02	2.70242735e-01	1.00000000e+00
7.72439600e+03	1.60000000e-01	3.27020616e+00	5.69741186e-01	2.17525474e-01	8.29675796e-02	2.71317880e-01	1.00000000e+00
7.72459200e+03	1.60000000e-01	3.26300509e+00	5.79140120e-01	2.17537663e-01	8.28365919e-02	2.70293594e-01	1.00000000e+00
7.72478900e+03	1.60000000e-01	3.25054309e+00	5.81140305e-01	2.17547284e-01	8.27550016e-02	2.68996548e-01	1.00000000e+00
7.72500800e+03	1.60000000e-01	3.21553134e+00	5.81712426e-01	2.17507913e-01	8.26000080e-02	2.65600593e-01	1.00000000e+00
7.72572300e+03	1.60000000e-01	3.19440710e+00	5.91759373e-01	2.17531491e-01	8.31791893e-02	2.65705253e-01	1.00000000e+00
7.72650700e+03	1.60000000e-01	3.15354476e+00	5.77668443e-01	2.17502467e-01	8.31167002e-02	2.62110590e-01	1.00000000e+00
7.72730200e+03	1.60000000e-01	3.12902254e+00	5.78331864e-01	2.17546698e-01	8.35353545e-02	2.61382211e-01	1.00000000e+00
7.72806600e+03	1.60000000e-01	3.08624025e+00	5.70330144e-01	2.17548995e-01	8.33446555e-02	2.57219287e-01	1.00000000e+00
7.72883000e+03	1.60000000e-01	3.07924907e+00	5.78518835e-01	2.17532937e-01	8.35199038e-02	2.57176524e-01	1.00000000e+00
7.72959300e+03	1.60000000e-01	3.07938954e+00	5.91203919e-01	2.17545212e-01	8.36592609e-02	2.57617161e-01	1.00000000e+00
7.73035300e+03	1.60000000e-01	3.08108445e+00	5.93778113e-01	2.17512660e-01	8.36684223e-02	2.57788032e-01	1.00000000e+00
7.73114700e+03	1.60000000e-01	3.07523765e+00	5.76262994e-01	2.17529222e-01	8.36471864e-02	2.57233094e-01	1.00000000e+00
7.73191000e+03	1.60000000e-01	3.06446482e+00	5.78372530e-01	2.17518645e-01	8.35324895e-02	2.55980757e-01	1.00000000e+00
7.73267900e+03	1.60000000e-01	3.06008925e+00	5.85099819e-01	2.17550231e-01	8.39402467e-02	2.56862750e-01	1.00000000e+00
7.73344100e+03	1.60000000e-01	3.03459829e+00	5.70624667e-01	2.17563803e-01	8.36828230e-02	2.53942086e-01	1.00000000e+00
7.73421400e+03	1.60000000e-01	3.02450282e+00	5.85986278e-01	2.17547928e-01	8.38640004e-02	2.53645332e-01	1.00000000e+00
7.73497600e+03	1.60000000e-01	3.01526447e+00	5.70863320e-01	2.17519221e-01	8.39615587e-02	2.53164172e-01	1.00000000e+00
7.73577500e+03	1.60000000e-01	3.00296062e+00	5.93321078e-01	2.17539383e-01	8.42318251e-02	2.52942998e-01	1.00000000e+00
7.73653900e+03	1.60000000e-01	2.97246983e+00	5.77415489e-01	2.17548409e-01	8.40950875e-02	2.49968836e-01	1.00000000e+00
7.73730900e+03	1.60000000e-01	2.97726692e+00	6.04015014e-01	2.17509054e-01	8.43995424e-02	2.51278065e-01	1.00000000e+00
7.73807800e+03	1.60000000e-01	2.96262700e+00	5.85345719e-01	2.17523493e-01	8.41988773e-02	2.49448685e-01	1.00000000e+00
7.73884400e+03	1.60000000e-01	2.96057703e+00	6.05809219e-01	2.17589362e-01	8.43514405e-02	2.49727380e-01	1.00000000e+00
7.73961600e+03	1.60000000e-01	2.93818117e+00	5.95228570e-01	2.17520084e-01	8.45000838e-02	2.48273240e-01	1.00000000e+00
7.74038800e+03	1.60000000e-01	2.91678226e+00	5.94347201e-01	2.17517006e-01	8.45927099e-02	2.46734974e-01	1.00000000e+00
7.74116100e+03	1.60000000e-01	2.90059346e+00	6.14470494e-01	2.17537951e-01	8.45476240e-02	2.45235212e-01	1.00000000e+00
7.74195200e+03	1.60000000e-01	2.82563131e+00	6.04283331e-01	2.17562010e-01	8.46410823e-02	2.39161257e-01	1.00000000e+00
7.74445200e+03	1.60000000e-01	2.76224034e+00	6.10420196e-01	2.17522559e-01	8.51895205e-02	2.35312231e-01	1.00000000e+00
7.74696900e+03	1.60000000e-01	2.69188083e+00	6.14204080e-01	2.17524311e-01	8.48648206e-02	2.28443180e-01	1.00000000e+00
7.74945300e+03	1.60000000e-01	2.65950256e+00	6.22201094e-01	2.17566945e-01	8.51069326e-02	2.26338883e-01	1.00000000e+00
7.75193500e+03	1.60000000e-01	2.61918414e+00	5.97311046e-01	2.17546048e-01	8.50748736e-02	2.22825410e-01	1.00000000e+00
7.75445500e+03	1.60000000e-01	2.61227709e+00	6.11361906e-01	2.17511685e-01	8.53843122e-02	2.23042105e-01	1.00000000e+00
7.75694900e+03	1.60000000e-01	2.62936812e+00	6.04815467e-01	2.17524738e-01	8.55515899e-02	2.24943229e-01	1.00000000e+00
7.75943000e+03	1.60000000e-01	2.66506859e+00	6.06025673e-01	2.17494831e-01	8.56048333e-02	2.28140771e-01	1.00000000e+00
7.76194700e+03	1.60000000e-01	2.67533037e+00	6.10764271e-01	2.17539422e-01	8.56323634e-02	2.29091864e-01	1.00000000e+00
7.76446800e+03	1.60000000e-01	2.69471462e+00	6.25480858e-01	2.17554667e-01	8.54488572e-02	2.30258041e-01	1.00000000e+00
7.76696500e+03	1.60000000e-01	2.73387879e+00	6.25937287e-01	2.17590514e-01	8.58098896e-02	2.34591619e-01	1.00000000e+00
7.76946200e+03	1.60000000e-01	2.76152841e+00	6.08121645e-01	2.17529432e-01	8.59850427e-02	2.37447621e-01	1.00000000e+00
7.77198700e+03	1.60000000e-01	2.78256708e+00	6.06428670e-01	2.17516552e-01	8.59336265e-02	2.39113804e-01	1.00000000e+00
7.77448800e+03	1.60000000e-01	2.81831810e+00	6.07116164e-01	2.17527917e-01	8.62445202e-02	2.43061414e-01	1.00000000e+00
7.77699700e+03	1.60000000e-01	2.81487231e+00	6.20769578e-01	2.17526162e-01	8.59966350e-02	2.42064287e-01	1.00000000e+00
7.78056200e+03	1.60000000e-01	2.83209352e+00	6.12105344e-01	2.17393236e-01	8.61858705e-02	2.44082276e-01	1.00000000e+00
7.78414900e+03	1.60000000e-01	2.83249244e+00	6.22762972e-01	2.17542928e-01	8.56665235e-02	2.42649534e-01	1.00000000e+00
7.78769300e+03	1.60000000e-01	2.84693990e+00	6.25114281e-01	2.17495438e-01	8.65206870e-02	2.46317072e-01	1.00000000e+00
7.79128200e+03	1.60000000e-01	2.80147400e+00	6.01141648e-01	2.17553514e-01	8.65519943e-02	2.42472952e-01	1.00000000e+00
7.79486200e+03	1.60000000e-01	2.77638943e+00	6.02150264e-01	2.17506554e-01	8.67319169e-02	2.40798077e-01	1.00000000e+00
7.79843600e+03	1.60000000e-01	2.77596701e+00	6.19570332e-01	2.17461277e-01	8.66642131e-02	2.40573048e-01	1.00000000e+00
7.80201500e+03	1.60000000e-01	2.77336029e+00	6.24088415e-01	2.17562994e-01	8.71326583e-02	2.41647296e-01	1.00000000e+00
7.80561400e+03	1.60000000e-01	2.75850920e+00	6.10389501e-01	2.17540890e-01	8.70590193e-02	2.40150604e-01	1.00000000e+00
7.80920400e+03	1.60000000e-01	2.74668798e+00	6.11504094e-01	2.17517743e-01	8.69087306e-02	2.38709166e-01	1.00000000e+00
7.81280900e+03	1.60000000e-01	2.74164372e+00	6.17286184e-01	2.17545665e-01	8.72923729e-02	2.39321113e-01	1.00000000e+00
7.81638100e+03	1.60000000e-01	2.72765173e+00	6.14641819e-01	2.17527134e-01	8.70793493e-02	2.37518890e-01	1.00000000e+00
7.81999400e+03	1.60000000e-01	2.71473735e+00	6.07642960e-01	2.17558050e-01	8.70101234e-02	2.36207085e-01	1.00000000e+00
7.82360500e+03	1.60000000e-01	2.70551911e+00	6.16694101e-01	2.17622359e-01	8.74067584e-02	2.36479676e-01	1.00000000e+00
7.82722300e+03	1.60000000e-01	2.69073099e+00	6.17826550e-01	2.17560207e-01	8.71115932e-02	2.34391646e-01	1.00000000e+00
7.83081400e+03	1.60000000e-01	2.69066674e+00	6.20427318e-01	2.17561100e-01	8.73766285e-02	2.35098325e-01	1.00000000e+00
7.83443800e+03	1.60000000e-01	2.69989754e+00	6.06325462e-01	2.17512717e-01	8.77129850e-02	2.36814229e-01	1.00000000e+00
7.83806000e+03	1.60000000e-01	2.68871463e+00	6.11246529e-01	2.17490700e-01	8.73964521e-02	2.34981835e-01	1.00000000e+00
7.84169000e+03	1.60000000e-01	2.67738013e+00	6.06312977e-01	2.17507732e-01	8.76642823e-02	2.34707173e-01	1.00000000e+00
