7.71110800e+03	5.40000000e-01	1.78663172e+00	-2.15863559e-01	-7.66896446e-02	7.90112677e-02	1.41162896e-01	1.00000000e+00
7.71141600e+03	5.40000000e-01	1.79012424e+00	-1.98541313e-01	-7.67217949e-02	7.92379148e-02	1.41844600e-01	1.00000000e+00
7.71172500e+03	5.40000000e-01	1.78810235e+00	-2.04095249e-01	-7.66849588e-02	7.91865193e-02	1.41592580e-01	1.00000000e+00
7.71202900e+03	5.40000000e-01	1.79080542e+00	-2.10205677e-01	-7.67349941e-02	7.91246248e-02	1.41695693e-01	1.00000000e+00
7.71233300e+03	5.40000000e-01	1.78176957e+00	-1.99816057e-01	-7.66691705e-02	7.85487191e-02	1.39955066e-01	1.00000000e+00
7.71264400e+03	5.40000000e-01	1.77033967e+00	-2.10124745e-01	-7.67095245e-02	7.79281185e-02	1.37958722e-01	1.00000000e+00
7.71295300e+03	5.40000000e-01	1.77883498e+00	-1.94851992e-01	-7.66955274e-02	7.82535912e-02	1.39198941e-01	1.00000000e+00
7.71323500e+03	5.40000000e-01	1.78963637e+00	-2.13004506e-01	-7.66834822e-02	7.84729162e-02	1.40436545e-01	1.00000000e+00
7.71353800e+03	5.40000000e-01	1.80316527e+00	-2.01188258e-01	-7.67926360e-02	7.86264157e-02	1.41774926e-01	1.00000000e+00
7.71385300e+03	5.40000000e-01	1.81964994e+00	-1.97645410e-01	-7.66492860e-02	7.89467918e-02	1.43654079e-01	1.00000000e+00
7.71416100e+03	5.40000000e-01	1.84329100e+00	-1.98419335e-01	-7.68600240e-02	7.93966507e-02	1.46350051e-01	1.00000000e+00
7.71447000e+03	5.40000000e-01	1.87235114e+00	-2.21429598e-01	-7.66905344e-02	8.00059075e-02	1.49797363e-01	1.00000000e+00
7.71477700e+03	5.40000000e-01	1.89079804e+00	-2.12169321e-01	-7.67282160e-02	8.01483345e-02	1.51542712e-01	1.00000000e+00
7.71507700e+03	5.40000000e-01	1.90509660e+00	-2.21925771e-01	-7.67062550e-02	7.99583450e-02	1.52327140e-01	1.00000000e+00
7.71538600e+03	5.40000000e-01	1.92026216e+00	-2.00909771e-01	-7.66957029e-02	8.00846811e-02	1.53781155e-01	1.00000000e+00
7.71567000e+03	5.40000000e-01	1.93932506e+00	-1.99506469e-01	-7.67653731e-02	8.01770869e-02	1.55487801e-01	1.00000000e+00
7.71597200e+03	5.40000000e-01	1.95184236e+00	-2.01549742e-01	-7.66878447e-02	8.02008546e-02	1.56537802e-01	1.00000000e+00
7.71613700e+03	5.40000000e-01	1.95721276e+00	-1.99193585e-01	-7.67121700e-02	8.00203843e-02	1.56615362e-01	1.00000000e+00
7.71625500e+03	5.40000000e-01	1.96825392e+00	-2.08919030e-01	-7.67746659e-02	7.99728419e-02	1.57405305e-01	1.00000000e+00
7.71636700e+03	5.40000000e-01	1.97279964e+00	-1.99108450e-01	-7.67251359e-02	8.01637068e-02	1.58145937e-01	1.00000000e+00
7.71649900e+03	5.40000000e-01	1.98355386e+00	-2.19001695e-01	-7.67450375e-02	8.03200540e-02	1.59317664e-01	1.00000000e+00
7.71662000e+03	5.40000000e-01	1.99383499e+00	-1.98452524e-01	-7.65113164e-02	8.07056212e-02	1.60913538e-01	1.00000000e+00
7.71673300e+03	5.40000000e-01	2.00417947e+00	-2.09567118e-01	-7.67333528e-02	8.06317198e-02	1.61599688e-01	1.00000000e+00
7.71686700e+03	5.40000000e-01	2.00833882e+00	-1.98722878e-01	-7.65592837e-02	8.07166153e-02	1.62105829e-01	1.00000000e+00
7.71698800e+03	5.40000000e-01	2.01290459e+00	-2.09598540e-01	-7.67142780e-02	8.06356950e-02	1.62311186e-01	1.00000000e+00
7.71710100e+03	5.40000000e-01	2.02083744e+00	-2.07755116e-01	-7.67201259e-02	8.06811901e-02	1.63042386e-01	1.00000000e+00
7.71723300e+03	5.40000000e-01	2.02739486e+00	-2.01199311e-01	-7.66759836e-02	8.06984656e-02	1.63606308e-01	1.00000000e+00
7.71735000e+03	5.40000000e-01	2.04127686e+00	-2.08556823e-01	-7.67005199e-02	8.08417416e-02	1.65018976e-01	1.00000000e+00
7.71746200e+03	5.40000000e-01	2.05335890e+00	-2.05990685e-01	-7.66916168e-02	8.10290914e-02	1.66380882e-01	1.00000000e+00
7.71759200e+03	5.40000000e-01	2.06274473e+00	-2.11045126e-01	-7.67152188e-02	8.10290615e-02	1.67141017e-01	1.00000000e+00
7.71771000e+03	5.40000000e-01	2.07068060e+00	-2.12617192e-01	-7.67294358e-02	8.10164966e-02	1.67758154e-01	1.00000000e+00
7.71784200e+03	5.40000000e-01	2.08014909e+00	-2.05609756e-01	-7.66482043e-02	8.10201080e-02	1.68532247e-01	1.00000000e+00
7.71796000e+03	5.40000000e-01	2.08875535e+00	-2.02292088e-01	-7.66090390e-02	8.10148651e-02	1.69218258e-01	1.00000000e+00
7.71807400e+03	5.40000000e-01	2.09931898e+00	-2.06468296e-01	-7.66191063e-02	8.09431479e-02	1.69923499e-01	1.00000000e+00
7.71820600e+03	5.40000000e-01	2.13237467e+00	-2.17448647e-01	-7.67058347e-02	8.14025021e-02	1.73579089e-01	1.00000000e+00
7.71832800e+03	5.40000000e-01	2.14615963e+00	-2.12755019e-01	-7.67651058e-02	8.13414803e-02	1.74570838e-01	1.00000000e+00
7.71844100e+03	5.40000000e-01	2.15887269e+00	-2.24053148e-01	-7.66940637e-02	8.13450916e-02	1.75613070e-01	1.00000000e+00
7.71857300e+03	5.40000000e-01	2.16717663e+00	-1.94439067e-01	-7.67016998e-02	8.13252008e-02	1.76244812e-01	1.00000000e+00
7.71869300e+03	5.40000000e-01	2.18015362e+00	-2.20368385e-01	-7.67227430e-02	8.13942729e-02	1.77450856e-01	1.00000000e+00
7.71880500e+03	5.40000000e-01	2.20083739e+00	-2.00292145e-01	-7.67969903e-02	8.13477031e-02	1.79031724e-01	1.00000000e+00
7.71893600e+03	5.40000000e-01	2.21665141e+00	-2.12546156e-01	-7.66680083e-02	8.14956609e-02	1.80646601e-01	1.00000000e+00
7.71905600e+03	5.40000000e-01	2.23519260e+00	-2.16207977e-01	-7.67375891e-02	8.17052567e-02	1.82625554e-01	1.00000000e+00
7.71916800e+03	5.40000000e-01	2.25444756e+00	-1.98281906e-01	-7.67204665e-02	8.16706336e-02	1.84120713e-01	1.00000000e+00
7.71929900e+03	5.40000000e-01	2.27166200e+00	-2.19221282e-01	-7.67619730e-02	8.17603314e-02	1.85730116e-01	1.00000000e+00
7.71942000e+03	5.40000000e-01	2.29126242e+00	-2.12912439e-01	-7.67279679e-02	8.20508865e-02	1.87998026e-01	1.00000000e+00
7.71953500e+03	5.40000000e-01	2.31829670e+00	-2.05426155e-01	-7.66950099e-02	8.19525318e-02	1.89987843e-01	1.00000000e+00
7.71966600e+03	5.40000000e-01	2.33465224e+00	-2.15340141e-01	-7.67297094e-02	8.19161447e-02	1.91243526e-01	1.00000000e+00
7.71978800e+03	5.40000000e-01	2.36060284e+00	-2.04860955e-01	-7.67313562e-02	8.19902223e-02	1.93544812e-01	1.00000000e+00
7.71990100e+03	5.40000000e-01	2.39156811e+00	-2.02351798e-01	-7.66591829e-02	8.17986892e-02	1.95624774e-01	1.00000000e+00
7.72003400e+03	5.40000000e-01	2.41243896e+00	-1.98187615e-01	-7.67268498e-02	8.16116578e-02	1.96881684e-01	1.00000000e+00
7.72015400e+03	5.40000000e-01	2.43375522e+00	-1.99890963e-01	-7.67284512e-02	8.15022855e-02	1.98354767e-01	1.00000000e+00
7.72026700e+03	5.40000000e-01	2.46508419e+00	-2.08961087e-01	-7.67065352e-02	8.15979508e-02	2.01144270e-01	1.00000000e+00
7.72039700e+03	5.40000000e-01	2.48774852e+00	-1.97111758e-01	-7.66932000e-02	8.16038412e-02	2.03008183e-01	1.00000000e+00
7.72051600e+03	5.40000000e-01	2.51947774e+00	-2.03871854e-01	-7.67281738e-02	8.15239837e-02	2.05395790e-01	1.00000000e+00
7.72064600e+03	5.40000000e-01	2.54844949e+00	-2.07555664e-01	-7.66757817e-02	8.16494457e-02	2.08077667e-01	1.00000000e+00
7.72076600e+03	5.40000000e-01	2.58397081e+00	-2.12737793e-01	-7.66859532e-02	8.17650561e-02	2.11276522e-01	1.00000000e+00
7.72087900e+03	5.40000000e-01	2.62071294e+00	-1.96481043e-01	-7.66464938e-02	8.16626542e-02	2.14012621e-01	1.00000000e+00
7.72101300e+03	5.40000000e-01	2.64753846e+00	-1.94745127e-01	-7.67184944e-02	8.18446938e-02	2.16685151e-01	1.00000000e+00
7.72113300e+03	5.40000000e-01	2.67795220e+00	-2.19467616e-01	-7.67156404e-02	8.18284636e-02	2.19131084e-01	1.00000000e+00
7.72124600e+03	5.40000000e-01	2.71276672e+00	-2.21428419e-01	-7.67200820e-02	8.17409709e-02	2.21742428e-01	1.00000000e+00
7.72137900e+03	5.40000000e-01	2.74140674e+00	-1.97060330e-01	-7.66802440e-02	8.17688209e-02	2.24159772e-01	1.00000000e+00
7.72150000e+03	5.40000000e-01	2.76615454e+00	-1.96487773e-01	-7.67003498e-02	8.17712923e-02	2.26190061e-01	1.00000000e+00
7.72161200e+03	5.40000000e-01	2.80477313e+00	-2.19904865e-01	-7.66945383e-02	8.18724509e-02	2.29632414e-01	1.00000000e+00
7.72174400e+03	5.40000000e-01	2.84061574e+00	-2.12378372e-01	-7.66620463e-02	8.21777847e-02	2.33433551e-01	1.00000000e+00
7.72186200e+03	5.40000000e-01	2.87171608e+00	-1.96715739e-01	-7.66693918e-02	8.21386565e-02	2.35876911e-01	1.00000000e+00
7.72197400e+03	5.40000000e-01	2.90587164e+00	-1.94089240e-01	-7.66777304e-02	8.23831667e-02	2.39392502e-01	1.00000000e+00
7.72210400e+03	5.40000000e-01	2.93475951e+00	-2.12390963e-01	-7.67075847e-02	8.23827521e-02	2.41771608e-01	1.00000000e+00
7.72222600e+03	5.40000000e-01	2.96646823e+00	-2.01914614e-01	-7.66825095e-02	8.23176121e-02	2.44190395e-01	1.00000000e+00
7.72235800e+03	5.40000000e-01	2.99311060e+00	-2.01634442e-01	-7.66890349e-02	8.22810966e-02	2.46273582e-01	1.00000000e+00
7.72247900e+03	5.40000000e-01	3.02102379e+00	-2.18448470e-01	-7.67084999e-02	8.23268527e-02	2.48708835e-01	1.00000000e+00
7.72259300e+03	5.40000000e-01	3.05949608e+00	-2.04019094e-01	-7.67270077e-02	8.24684395e-02	2.52309201e-01	1.00000000e+00
7.72272400e+03	5.40000000e-01	3.08103076e+00	-2.13402465e-01	-7.67230371e-02	8.23795846e-02	2.53811573e-01	1.00000000e+00
7.72284600e+03	5.40000000e-01	3.10610847e+00	-1.97271800e-01	-7.66806084e-02	8.25030030e-02	2.56260663e-01	1.00000000e+00
7.72295800e+03	5.40000000e-01	3.12311232e+00	-2.09406050e-01	-7.66830207e-02	8.25059336e-02	2.57672196e-01	1.00000000e+00
7.72305100e+03	5.40000000e-01	3.14823939e+00	-1.96099024e-01	-7.66797330e-02	8.24993552e-02	2.59725063e-01	1.00000000e+00
7.72321300e+03	5.40000000e-01	3.17401663e+00	-1.94836149e-01	-7.67055627e-02	8.25111283e-02	2.61889283e-01	1.00000000e+00
7.72340600e+03	5.40000000e-01	3.20028246e+00	-2.07812977e-01	-7.67176781e-02	8.25605843e-02	2.64214526e-01	1.00000000e+00
7.72360300e+03	5.40000000e-01	3.22673510e+00	-1.97434771e-01	-7.66979965e-02	8.27815547e-02	2.67111458e-01	1.00000000e+00
7.72380000e+03	5.40000000e-01	3.23820080e+00	-1.98503663e-01	-7.66518939e-02	8.27062162e-02	2.67816913e-01	1.00000000e+00
7.72400000e+03	5.40000000e-01	3.24534665e+00	-2.12443073e-01	-7.67339229e-02	8.26042668e-02	2.68077068e-01	1.00000000e+00
7.72419800e+03	5.40000000e-01	3.25116063e+00	-2.12419689e-01	-7.67211366e-02	8.27848218e-02	2.69145086e-01	1.00000000e+00
7.72439600e+03	5.40000000e-01	3.25725363e+00	-2.10741145e-01	-7.66771351e-02	8.29569163e-02	2.70209133e-01	1.00000000e+00
7.72459200e+03	5.40000000e-01	3.25109111e+00	-2.02461288e-01	-7.66850246e-02	8.28311762e-02	2.69289135e-01	1.00000000e+00
7.72478900e+03	5.40000000e-01	3.23891928e+00	-2.19223235e-01	-7.66989582e-02	8.27749276e-02	2.68099348e-01	1.00000000e+00
7.72500800e+03	5.40000000e-01	3.20562200e+00	-2.00819711e-01	-7.66945162e-02	8.25849613e-02	2.64734171e-01	1.00000000e+00
7.72572300e+03	5.40000000e-01	3.18470099e+00	-1.94853164e-01	-7.67241413e-02	8.31596335e-02	2.64835980e-01	1.00000000e+00
7.72650700e+03	5.40000000e-01	3.14997929e+00	-2.23576997e-01	-7.66996601e-02	8.31015916e-02	2.61766340e-01	1.00000000e+00
7.72730200e+03	5.40000000e-01	3.12639861e+00	-2.23538163e-01	-7.66689884e-02	8.35404846e-02	2.61179092e-01	1.00000000e+00
7.72806600e+03	5.40000000e-01	3.08581589e+00	-2.11423138e-01	-7.67112460e-02	8.33571264e-02	2.57222743e-01	1.00000000e+00
7.72883000e+03	5.40000000e-01	3.07899398e+00	-2.02550784e-01	-7.66867203e-02	8.35230764e-02	2.57164604e-01	1.00000000e+00
7.72959300e+03	5.40000000e-01	3.07778362e+00	-1.94569308e-01	-7.67108268e-02	8.36844269e-02	2.57560475e-01	1.00000000e+00
7.73035300e+03	5.40000000e-01	3.07821910e+00	-2.09745692e-01	-7.67380126e-02	8.36634423e-02	2.57532943e-01	1.00000000e+00
7.73114700e+03	5.40000000e-01	3.07041554e+00	-2.14873926e-01	-7.67022128e-02	8.36775956e-02	2.56922808e-01	1.00000000e+00
7.73191000e+03	5.40000000e-01	3.06049423e+00	-2.23353676e-01	-7.67179174e-02	8.35440853e-02	2.55684568e-01	1.00000000e+00
7.73267900e+03	5.40000000e-01	3.05475197e+00	-2.10984064e-01	-7.66697831e-02	8.39327894e-02	2.56391841e-01	1.00000000e+00
7.73344100e+03	5.40000000e-01	3.02980166e+00	-2.08636559e-01	-7.67110432e-02	8.36970494e-02	2.53583726e-01	1.00000000e+00
7.73421400e+03	5.40000000e-01	3.02187236e+00	-2.09275895e-01	-7.67113562e-02	8.38764081e-02	2.53462343e-01	1.00000000e+00
7.73497600e+03	5.40000000e-01	3.01316230e+00	-2.11707243e-01	-7.67054635e-02	8.39483289e-02	2.52947769e-01	1.00000000e+00
7.73577500e+03	5.40000000e-01	2.99982331e+00	-2.09957831e-01	-7.67218814e-02	8.42217508e-02	2.52648625e-01	1.00000000e+00
7.73653900e+03	5.40000000e-01	2.96952003e+00	-2.06612309e-01	-7.66904220e-02	8.40886468e-02	2.49701956e-01	1.00000000e+00
7.73730900e+03	5.40000000e-01	2.97487585e+00	-2.08523233e-01	-7.66856035e-02	8.43684620e-02	2.50983977e-01	1.00000000e+00
7.73807800e+03	5.40000000e-01	2.96087394e+00	-2.16235383e-01	-7.67092539e-02	8.42125365e-02	2.49341284e-01	1.00000000e+00
7.73884400e+03	5.40000000e-01	2.95889718e+00	-2.01710972e-01	-7.66921618e-02	8.43590741e-02	2.49608296e-01	1.00000000e+00
7.73961600e+03	5.40000000e-01	2.93667147e+00	-2.22985779e-01	-7.67033406e-02	8.44980614e-02	2.48139136e-01	1.00000000e+00
7.74038800e+03	5.40000000e-01	2.91460820e+00	-2.01982032e-01	-7.66809936e-02	8.46119835e-02	2.46607521e-01	1.00000000e+00
7.74116100e+03	5.40000000e-01	2.89956153e+00	-2.10975541e-01	-7.66628794e-02	8.45470484e-02	2.45146511e-01	1.00000000e+00
7.74195200e+03	5.40000000e-01	2.82321290e+00	-1.99442261e-01	-7.67019551e-02	8.46769591e-02	2.39057674e-01	1.00000000e+00
7.74445200e+03	5.40000000e-01	2.76031779e+00	-2.12019209e-01	-7.66963713e-02	8.51694151e-02	2.35093286e-01	1.00000000e+00
7.74696900e+03	5.40000000e-01	2.69137803e+00	-2.04334789e-01	-7.66698845e-02	8.48518967e-02	2.28365109e-01	1.00000000e+00
7.74945300e+03	5.40000000e-01	2.65889093e+00	-2.09676811e-01	-7.66930400e-02	8.50964208e-02	2.26258140e-01	1.00000000e+00
7.75193500e+03	5.40000000e-01	2.61745962e+00	-2.26257253e-01	-7.67074977e-02	8.50809944e-02	2.22694789e-01	1.00000000e+00
7.75445500e+03	5.40000000e-01	2.60982138e+00	-2.01316731e-01	-7.66818673e-02	8.53962538e-02	2.22864247e-01	1.00000000e+00
7.75694900e+03	5.40000000e-01	2.62608861e+00	-2.11340027e-01	-7.66915651e-02	8.55391699e-02	2.24630349e-01	1.00000000e+00
7.75943000e+03	5.40000000e-01	2.66416643e+00	-2.28341396e-01	-7.67090681e-02	8.56506253e-02	2.28185543e-01	1.00000000e+00
7.76194700e+03	5.40000000e-01	2.67168087e+00	-2.26476284e-01	-7.67096292e-02	8.56273304e-02	2.28765853e-01	1.00000000e+00
7.76446800e+03	5.40000000e-01	2.69205360e+00	-2.11592987e-01	-7.66571885e-02	8.54764983e-02	2.30104808e-01	1.00000000e+00
7.76696500e+03	5.40000000e-01	2.73304308e+00	-2.08446958e-01	-7.66874783e-02	8.58102577e-02	2.34521094e-01	1.00000000e+00
7.76946200e+03	5.40000000e-01	2.76005771e+00	-2.25424214e-01	-7.67276032e-02	8.59567466e-02	2.37243285e-01	1.00000000e+00
7.77198700e+03	5.40000000e-01	2.78246704e+00	-2.06376107e-01	-7.66999877e-02	8.59210659e-02	2.39070222e-01	1.00000000e+00
7.77448800e+03	5.40000000e-01	2.81695182e+00	-2.28688827e-01	-7.67421419e-02	8.62440333e-02	2.42942054e-01	1.00000000e+00
7.77699700e+03	5.40000000e-01	2.81201288e+00	-2.14356064e-01	-7.66737421e-02	8.59772331e-02	2.41764362e-01	1.00000000e+00
7.78056200e+03	5.40000000e-01	2.83126304e+00	-2.20522202e-01	-7.66908789e-02	8.61421960e-02	2.43886881e-01	1.00000000e+00
7.78414900e+03	5.40000000e-01	2.82878445e+00	-2.13283002e-01	-7.65744090e-02	8.55957969e-02	2.42131998e-01	1.00000000e+00
7.78769300e+03	5.40000000e-01	2.84470418e+00	-2.15317915e-01	-7.66885984e-02	8.64987444e-02	2.46060944e-01	1.00000000e+00
7.79128200e+03	5.40000000e-01	2.80127222e+00	-2.29170623e-01	-7.66574599e-02	8.65244884e-02	2.42378374e-01	1.00000000e+00
7.79486200e+03	5.40000000e-01	2.77513718e+00	-2.30246394e-01	-7.67671822e-02	8.67285632e-02	2.40680733e-01	1.00000000e+00
7.79843600e+03	5.40000000e-01	2.77468476e+00	-2.21678663e-01	-7.67032687e-02	8.66811353e-02	2.40509183e-01	1.00000000e+00
7.80201500e+03	5.40000000e-01	2.77146856e+00	-2.13437767e-01	-7.66939304e-02	8.71120273e-02	2.41425308e-01	1.00000000e+00
7.80561400e+03	5.40000000e-01	2.75688026e+00	-2.02550921e-01	-7.66953130e-02	8.70782903e-02	2.40061848e-01	1.00000000e+00
7.80920400e+03	5.40000000e-01	2.74592008e+00	-2.01921153e-01	-7.66733569e-02	8.69170668e-02	2.38665615e-01	1.00000000e+00
7.81280900e+03	5.40000000e-01	2.74195769e+00	-2.17026214e-01	-7.66925772e-02	8.73243918e-02	2.39436141e-01	1.00000000e+00
7.81638100e+03	5.40000000e-01	2.72699917e+00	-2.26106101e-01	-7.66865226e-02	8.70842999e-02	2.37475610e-01	1.00000000e+00
7.81999400e+03	5.40000000e-01	2.71453735e+00	-2.22880519e-01	-7.66846035e-02	8.70217737e-02	2.36220909e-01	1.00000000e+00
7.82360500e+03	5.40000000e-01	2.70499898e+00	-2.24431205e-01	-7.67123755e-02	8.73842526e-02	2.36373186e-01	1.00000000e+00
7.82722300e+03	5.40000000e-01	2.68874423e+00	-2.16132454e-01	-7.67060192e-02	8.71052448e-02	2.34201375e-01	1.00000000e+00
7.83081400e+03	5.40000000e-01	2.68950096e+00	-2.21507538e-01	-7.66927658e-02	8.74194839e-02	2.35111699e-01	1.00000000e+00
7.83443800e+03	5.40000000e-01	2.69746845e+00	-2.15785645e-01	-7.66242446e-02	8.77919544e-02	2.36814442e-01	1.00000000e+00
7.83806000e+03	5.40000000e-01	2.68739400e+00	-2.26216153e-01	-7.67477206e-02	8.74100289e-02	2.34902930e-01	1.00000000e+00
7.84169000e+03	5.40000000e-01	2.67678273e+00	-2.15399074e-01	-7.67607940e-02	8.76709194e-02	2.34672795e-01	1.00000000e+00
