7.71538600e+03	6.00000000e-02	1.92736908e+00	2.84034310e-01	1.05643063e-01	8.01269597e-02	1.54431641e-01	1.00000000e+00
7.71567000e+03	6.00000000e-02	1.94691229e+00	2.72097189e-01	1.05689841e-01	8.02339610e-02	1.56207064e-01	1.00000000e+00
7.71597200e+03	6.00000000e-02	1.95958977e+00	2.81309660e-01	1.05751306e-01	8.02318281e-02	1.57220221e-01	1.00000000e+00
7.71613700e+03	6.00000000e-02	1.96603201e+00	2.78211199e-01	1.05536900e-01	8.00299426e-02	1.57339956e-01	1.00000000e+00
7.71625500e+03	6.00000000e-02	1.97599993e+00	2.89884687e-01	1.05713939e-01	8.00373826e-02	1.58153039e-01	1.00000000e+00
7.71636700e+03	6.00000000e-02	1.98043581e+00	2.78882188e-01	1.05778903e-01	8.02161573e-02	1.58862013e-01	1.00000000e+00
7.71649900e+03	6.00000000e-02	1.99110561e+00	2.85826280e-01	1.05687044e-01	8.03614517e-02	1.60007006e-01	1.00000000e+00
7.71662000e+03	6.00000000e-02	2.00390149e+00	2.80744690e-01	1.05681477e-01	8.06861931e-02	1.61685669e-01	1.00000000e+00
7.71673300e+03	6.00000000e-02	2.01167058e+00	2.91497656e-01	1.05756306e-01	8.06391854e-02	1.62218639e-01	1.00000000e+00
7.71686700e+03	6.00000000e-02	2.01800578e+00	2.81107871e-01	1.05692879e-01	8.07026299e-02	1.62857180e-01	1.00000000e+00
7.71698800e+03	6.00000000e-02	2.02346557e+00	2.91569645e-01	1.05656929e-01	8.05879940e-02	1.63066141e-01	1.00000000e+00
7.71710100e+03	6.00000000e-02	2.03095843e+00	2.83507513e-01	1.05702032e-01	8.06565689e-02	1.63808971e-01	1.00000000e+00
7.71723300e+03	6.00000000e-02	2.03744641e+00	2.79199335e-01	1.05655045e-01	8.06649009e-02	1.64348901e-01	1.00000000e+00
7.71735000e+03	6.00000000e-02	2.05188466e+00	2.86002433e-01	1.05678201e-01	8.08056883e-02	1.65802933e-01	1.00000000e+00
7.71746200e+03	6.00000000e-02	2.06377933e+00	2.86393478e-01	1.05754278e-01	8.10138423e-02	1.67193824e-01	1.00000000e+00
7.71759200e+03	6.00000000e-02	2.07367175e+00	2.94751463e-01	1.05755937e-01	8.10069247e-02	1.67980802e-01	1.00000000e+00
7.71771000e+03	6.00000000e-02	2.08150986e+00	2.90831489e-01	1.05682894e-01	8.09993107e-02	1.68599424e-01	1.00000000e+00
7.71784200e+03	6.00000000e-02	2.09119215e+00	2.85910700e-01	1.05703502e-01	8.09850218e-02	1.69353816e-01	1.00000000e+00
7.71796000e+03	6.00000000e-02	2.10084501e+00	2.82138260e-01	1.05659589e-01	8.09467549e-02	1.70055181e-01	1.00000000e+00
7.71807400e+03	6.00000000e-02	2.11171789e+00	2.86959519e-01	1.05707619e-01	8.09397878e-02	1.70920365e-01	1.00000000e+00
7.71820600e+03	6.00000000e-02	2.14309022e+00	2.91616459e-01	1.05836172e-01	8.14848000e-02	1.74626395e-01	1.00000000e+00
7.71832800e+03	6.00000000e-02	2.16046262e+00	2.99404319e-01	1.05705725e-01	8.13671718e-02	1.75789720e-01	1.00000000e+00
7.71844100e+03	6.00000000e-02	2.17120902e+00	2.89380601e-01	1.05811969e-01	8.14055051e-02	1.76746902e-01	1.00000000e+00
7.71857300e+03	6.00000000e-02	2.18144481e+00	2.75868735e-01	1.05735511e-01	8.13638409e-02	1.77489854e-01	1.00000000e+00
7.71869300e+03	6.00000000e-02	2.19377747e+00	2.86288703e-01	1.05587777e-01	8.14099876e-02	1.78593864e-01	1.00000000e+00
7.71880500e+03	6.00000000e-02	2.21562902e+00	2.71995292e-01	1.05674948e-01	8.13825241e-02	1.80312645e-01	1.00000000e+00
7.71893600e+03	6.00000000e-02	2.23208406e+00	3.00590748e-01	1.05771169e-01	8.14841061e-02	1.81878814e-01	1.00000000e+00
7.71905600e+03	6.00000000e-02	2.24844038e+00	2.84588992e-01	1.05593118e-01	8.17204455e-02	1.83742430e-01	1.00000000e+00
7.71916800e+03	6.00000000e-02	2.27034857e+00	2.77850145e-01	1.05555875e-01	8.16578610e-02	1.85390148e-01	1.00000000e+00
7.71929900e+03	6.00000000e-02	2.28513029e+00	2.91188010e-01	1.05729041e-01	8.18206001e-02	1.86969388e-01	1.00000000e+00
7.71942000e+03	6.00000000e-02	2.30606287e+00	3.01719814e-01	1.05734827e-01	8.20290811e-02	1.89162172e-01	1.00000000e+00
7.71953500e+03	6.00000000e-02	2.33402515e+00	2.78042575e-01	1.05761299e-01	8.19486178e-02	1.91267069e-01	1.00000000e+00
7.71966600e+03	6.00000000e-02	2.34901219e+00	2.90898055e-01	1.05685642e-01	8.19418721e-02	1.92480895e-01	1.00000000e+00
7.71978800e+03	6.00000000e-02	2.37735966e+00	2.76942449e-01	1.05751866e-01	8.20079770e-02	1.94961019e-01	1.00000000e+00
7.71990100e+03	6.00000000e-02	2.40890862e+00	2.82135870e-01	1.05633863e-01	8.17468453e-02	1.96918294e-01	1.00000000e+00
7.72003400e+03	6.00000000e-02	2.42839993e+00	2.77640936e-01	1.05698752e-01	8.16175800e-02	1.98198729e-01	1.00000000e+00
7.72015400e+03	6.00000000e-02	2.45058201e+00	2.78375070e-01	1.05702130e-01	8.15190811e-02	1.99767093e-01	1.00000000e+00
7.72026700e+03	6.00000000e-02	2.48029933e+00	2.81681686e-01	1.05687880e-01	8.16014334e-02	2.02394043e-01	1.00000000e+00
7.72039700e+03	6.00000000e-02	2.50451091e+00	2.77074924e-01	1.05718358e-01	8.16128316e-02	2.04398478e-01	1.00000000e+00
7.72051600e+03	6.00000000e-02	2.53542447e+00	2.86712065e-01	1.05697169e-01	8.15547873e-02	2.06773713e-01	1.00000000e+00
7.72064600e+03	6.00000000e-02	2.56310378e+00	2.88677014e-01	1.05737645e-01	8.16265334e-02	2.09215709e-01	1.00000000e+00
7.72076600e+03	6.00000000e-02	2.59945744e+00	3.01512601e-01	1.05709329e-01	8.17569082e-02	2.12521997e-01	1.00000000e+00
7.72087900e+03	6.00000000e-02	2.63631935e+00	2.76657451e-01	1.05684888e-01	8.16367802e-02	2.15219003e-01	1.00000000e+00
7.72101300e+03	6.00000000e-02	2.66370887e+00	2.75483630e-01	1.05688029e-01	8.18528164e-02	2.18030489e-01	1.00000000e+00
7.72113300e+03	6.00000000e-02	2.69259659e+00	2.85444075e-01	1.05644355e-01	8.18231142e-02	2.20314883e-01	1.00000000e+00
7.72124600e+03	6.00000000e-02	2.72564632e+00	2.86442102e-01	1.05726583e-01	8.17781049e-02	2.22895995e-01	1.00000000e+00
7.72137900e+03	6.00000000e-02	2.75623347e+00	2.76921144e-01	1.05676667e-01	8.17684451e-02	2.25371664e-01	1.00000000e+00
7.72150000e+03	6.00000000e-02	2.77978157e+00	2.76349464e-01	1.05699712e-01	8.17573762e-02	2.27265809e-01	1.00000000e+00
7.72161200e+03	6.00000000e-02	2.81740043e+00	2.85242981e-01	1.05686191e-01	8.18720049e-02	2.30664955e-01	1.00000000e+00
7.72174400e+03	6.00000000e-02	2.85356710e+00	3.00883697e-01	1.05708064e-01	8.21304385e-02	2.34362859e-01	1.00000000e+00
7.72186200e+03	6.00000000e-02	2.88277491e+00	2.76077787e-01	1.05683861e-01	8.21780304e-02	2.36898241e-01	1.00000000e+00
7.72197400e+03	6.00000000e-02	2.91570645e+00	2.75096475e-01	1.05715836e-01	8.24100968e-02	2.40281187e-01	1.00000000e+00
7.72210400e+03	6.00000000e-02	2.94312262e+00	2.99928079e-01	1.05722635e-01	8.23866583e-02	2.42472409e-01	1.00000000e+00
7.72222600e+03	6.00000000e-02	2.97472826e+00	2.78969497e-01	1.05689681e-01	8.23349864e-02	2.44922312e-01	1.00000000e+00
7.72235800e+03	6.00000000e-02	3.00049296e+00	2.81144521e-01	1.05671432e-01	8.22901749e-02	2.46907890e-01	1.00000000e+00
7.72247900e+03	6.00000000e-02	3.02637343e+00	2.84950959e-01	1.05678221e-01	8.23290564e-02	2.49155585e-01	1.00000000e+00
7.72259300e+03	6.00000000e-02	3.06456402e+00	2.79667438e-01	1.05714621e-01	8.25039507e-02	2.52835998e-01	1.00000000e+00
7.72272400e+03	6.00000000e-02	3.08465057e+00	2.90258185e-01	1.05686456e-01	8.23800683e-02	2.54111334e-01	1.00000000e+00
7.72284600e+03	6.00000000e-02	3.11017729e+00	2.72650543e-01	1.05664022e-01	8.24993255e-02	2.56584995e-01	1.00000000e+00
7.72295800e+03	6.00000000e-02	3.12597962e+00	2.90658884e-01	1.05694231e-01	8.25133923e-02	2.57932725e-01	1.00000000e+00
7.72305100e+03	6.00000000e-02	3.14754167e+00	2.76211894e-01	1.05679123e-01	8.24977712e-02	2.59662222e-01	1.00000000e+00
7.72321300e+03	6.00000000e-02	3.17537165e+00	2.75104217e-01	1.05684475e-01	8.24905162e-02	2.61935642e-01	1.00000000e+00
7.72340600e+03	6.00000000e-02	3.20414030e+00	2.84940292e-01	1.05674438e-01	8.25596098e-02	2.64530098e-01	1.00000000e+00
7.72360300e+03	6.00000000e-02	3.23163730e+00	2.78711602e-01	1.05664230e-01	8.27723587e-02	2.67487784e-01	1.00000000e+00
7.72380000e+03	6.00000000e-02	3.24259979e+00	2.80832829e-01	1.05645897e-01	8.27159868e-02	2.68212661e-01	1.00000000e+00
7.72400000e+03	6.00000000e-02	3.25253684e+00	3.01166995e-01	1.05739899e-01	8.25925512e-02	2.68632758e-01	1.00000000e+00
7.72419800e+03	6.00000000e-02	3.25945811e+00	3.01175567e-01	1.05726317e-01	8.27689604e-02	2.69779823e-01	1.00000000e+00
7.72439600e+03	6.00000000e-02	3.26426707e+00	2.95737981e-01	1.05705327e-01	8.29554799e-02	2.70785444e-01	1.00000000e+00
7.72459200e+03	6.00000000e-02	3.25929351e+00	2.73485418e-01	1.05698660e-01	8.28556321e-02	2.70047974e-01	1.00000000e+00
7.72478900e+03	6.00000000e-02	3.24636416e+00	2.90167086e-01	1.05709948e-01	8.27600794e-02	2.68667123e-01	1.00000000e+00
7.72500800e+03	6.00000000e-02	3.21339458e+00	2.71886702e-01	1.05679515e-01	8.26120780e-02	2.65462875e-01	1.00000000e+00
7.72572300e+03	6.00000000e-02	3.19052102e+00	2.75128433e-01	1.05669378e-01	8.31594358e-02	2.65319303e-01	1.00000000e+00
7.72650700e+03	6.00000000e-02	3.15213209e+00	2.88070214e-01	1.05687415e-01	8.30928004e-02	2.61917776e-01	1.00000000e+00
7.72730200e+03	6.00000000e-02	3.12806055e+00	2.88644649e-01	1.05686474e-01	8.35295121e-02	2.61283633e-01	1.00000000e+00
7.72806600e+03	6.00000000e-02	3.08718271e+00	2.98337057e-01	1.05695629e-01	8.33510725e-02	2.57317479e-01	1.00000000e+00
7.72883000e+03	6.00000000e-02	3.07911185e+00	2.79069423e-01	1.05681738e-01	8.35350282e-02	2.57212075e-01	1.00000000e+00
7.72959300e+03	6.00000000e-02	3.07848542e+00	2.75027243e-01	1.05671213e-01	8.36553857e-02	2.57529616e-01	1.00000000e+00
7.73035300e+03	6.00000000e-02	3.07930298e+00	2.92557229e-01	1.05686342e-01	8.36953226e-02	2.57721835e-01	1.00000000e+00
7.73114700e+03	6.00000000e-02	3.07278721e+00	2.83418366e-01	1.05728422e-01	8.36484347e-02	2.57031746e-01	1.00000000e+00
7.73191000e+03	6.00000000e-02	3.06208044e+00	2.88797338e-01	1.05684718e-01	8.35257126e-02	2.55761076e-01	1.00000000e+00
7.73267900e+03	6.00000000e-02	3.05858613e+00	2.89699378e-01	1.05718454e-01	8.39454055e-02	2.56752367e-01	1.00000000e+00
7.73344100e+03	6.00000000e-02	3.03233300e+00	2.88085460e-01	1.05670276e-01	8.36851397e-02	2.53759385e-01	1.00000000e+00
7.73421400e+03	6.00000000e-02	3.02459016e+00	2.89246106e-01	1.05714648e-01	8.38637918e-02	2.53652203e-01	1.00000000e+00
7.73497600e+03	6.00000000e-02	3.01514513e+00	2.99695997e-01	1.05689393e-01	8.39634402e-02	2.53159810e-01	1.00000000e+00
7.73577500e+03	6.00000000e-02	3.00159581e+00	2.93102050e-01	1.05694089e-01	8.42506567e-02	2.52884661e-01	1.00000000e+00
7.73653900e+03	6.00000000e-02	2.96961821e+00	2.79270887e-01	1.05707218e-01	8.40846016e-02	2.49698069e-01	1.00000000e+00
7.73730900e+03	6.00000000e-02	2.97567450e+00	2.88317264e-01	1.05721230e-01	8.43794813e-02	2.51084094e-01	1.00000000e+00
7.73807800e+03	6.00000000e-02	2.96224133e+00	2.89972568e-01	1.05704662e-01	8.41775282e-02	2.49353014e-01	1.00000000e+00
7.73884400e+03	6.00000000e-02	2.95963158e+00	2.84353625e-01	1.05651772e-01	8.43536648e-02	2.49654472e-01	1.00000000e+00
7.73961600e+03	6.00000000e-02	2.93748732e+00	2.99598648e-01	1.05680217e-01	8.44837888e-02	2.48166856e-01	1.00000000e+00
7.74038800e+03	6.00000000e-02	2.91628714e+00	2.87651552e-01	1.05683366e-01	8.45979705e-02	2.46708687e-01	1.00000000e+00
7.74116100e+03	6.00000000e-02	2.89985513e+00	2.90659837e-01	1.05671093e-01	8.45552392e-02	2.45194755e-01	1.00000000e+00
7.74195200e+03	6.00000000e-02	2.82687074e+00	2.87455134e-01	1.05703040e-01	8.46482386e-02	2.39286889e-01	1.00000000e+00
7.74445200e+03	6.00000000e-02	2.76051475e+00	2.80844232e-01	1.05665084e-01	8.51790498e-02	2.35136280e-01	1.00000000e+00
7.74696900e+03	6.00000000e-02	2.69292635e+00	2.88382056e-01	1.05687492e-01	8.48796603e-02	2.28571769e-01	1.00000000e+00
7.74945300e+03	6.00000000e-02	2.65977450e+00	2.99898197e-01	1.05670320e-01	8.51117479e-02	2.26374564e-01	1.00000000e+00
7.75193500e+03	6.00000000e-02	2.61850214e+00	3.00780978e-01	1.05685107e-01	8.50620578e-02	2.22733839e-01	1.00000000e+00
7.75445500e+03	6.00000000e-02	2.61189369e+00	2.90341913e-01	1.05670583e-01	8.53905628e-02	2.23026273e-01	1.00000000e+00
7.75694900e+03	6.00000000e-02	2.62721576e+00	3.00125043e-01	1.05674252e-01	8.55479840e-02	2.24749636e-01	1.00000000e+00
7.75943000e+03	6.00000000e-02	2.66486983e+00	3.07378899e-01	1.05692781e-01	8.55974711e-02	2.28104693e-01	1.00000000e+00
7.76194700e+03	6.00000000e-02	2.67444601e+00	3.10141032e-01	1.05682326e-01	8.56537696e-02	2.29073383e-01	1.00000000e+00
7.76446800e+03	6.00000000e-02	2.69331468e+00	3.03098183e-01	1.05671195e-01	8.54682404e-02	2.30190484e-01	1.00000000e+00
7.76696500e+03	6.00000000e-02	2.73387635e+00	2.92187775e-01	1.05673861e-01	8.57952761e-02	2.34551190e-01	1.00000000e+00
7.76946200e+03	6.00000000e-02	2.76054470e+00	3.08216377e-01	1.05700956e-01	8.60061355e-02	2.37421492e-01	1.00000000e+00
7.77198700e+03	6.00000000e-02	2.78231518e+00	2.97832142e-01	1.05686380e-01	8.59398933e-02	2.39109338e-01	1.00000000e+00
7.77448800e+03	6.00000000e-02	2.81710932e+00	3.07267708e-01	1.05690639e-01	8.62544073e-02	2.42984657e-01	1.00000000e+00
7.77699700e+03	6.00000000e-02	2.81347886e+00	2.84056748e-01	1.05643841e-01	8.60131315e-02	2.41991621e-01	1.00000000e+00
7.78056200e+03	6.00000000e-02	2.83265043e+00	2.85849811e-01	1.05750297e-01	8.61767732e-02	2.44104437e-01	1.00000000e+00
7.78414900e+03	6.00000000e-02	2.83008213e+00	2.94060781e-01	1.05699724e-01	8.56360086e-02	2.42356714e-01	1.00000000e+00
7.78769300e+03	6.00000000e-02	2.84672390e+00	3.08492913e-01	1.05616977e-01	8.65527487e-02	2.46388957e-01	1.00000000e+00
7.79128200e+03	6.00000000e-02	2.80075041e+00	3.03479786e-01	1.05691205e-01	8.65537977e-02	2.42415270e-01	1.00000000e+00
7.79486200e+03	6.00000000e-02	2.77628099e+00	3.07431085e-01	1.05690711e-01	8.67295008e-02	2.40781911e-01	1.00000000e+00
7.79843600e+03	6.00000000e-02	2.77605281e+00	3.12558703e-01	1.05928214e-01	8.66237198e-02	2.40468351e-01	1.00000000e+00
7.80201500e+03	6.00000000e-02	2.77277730e+00	2.85461899e-01	1.05642266e-01	8.71131722e-02	2.41542646e-01	1.00000000e+00
7.80561400e+03	6.00000000e-02	2.75624844e+00	2.95137761e-01	1.05773645e-01	8.71204574e-02	2.40123599e-01	1.00000000e+00
7.80920400e+03	6.00000000e-02	2.74605106e+00	2.93856346e-01	1.05768017e-01	8.69170284e-02	2.38676364e-01	1.00000000e+00
7.81280900e+03	6.00000000e-02	2.74207886e+00	2.83877513e-01	1.05705153e-01	8.73176889e-02	2.39428820e-01	1.00000000e+00
7.81638100e+03	6.00000000e-02	2.72760595e+00	3.04100160e-01	1.05743511e-01	8.70834504e-02	2.37526450e-01	1.00000000e+00
7.81999400e+03	6.00000000e-02	2.71633473e+00	2.88793119e-01	1.05697366e-01	8.70064190e-02	2.36336186e-01	1.00000000e+00
7.82360500e+03	6.00000000e-02	2.70560209e+00	3.02360866e-01	1.05787012e-01	8.74315217e-02	2.36554197e-01	1.00000000e+00
7.82722300e+03	6.00000000e-02	2.69088457e+00	2.83653876e-01	1.05713974e-01	8.71281902e-02	2.34449595e-01	1.00000000e+00
7.83081400e+03	6.00000000e-02	2.68921205e+00	2.99409905e-01	1.05612227e-01	8.73402509e-02	2.34873287e-01	1.00000000e+00
7.83443800e+03	6.00000000e-02	2.69932475e+00	3.03689208e-01	1.05696690e-01	8.77344019e-02	2.36821716e-01	1.00000000e+00
7.83806000e+03	6.00000000e-02	2.68826190e+00	3.10672148e-01	1.05696557e-01	8.73973198e-02	2.34944739e-01	1.00000000e+00
7.84169000e+03	6.00000000e-02	2.67720273e+00	3.03472862e-01	1.05682696e-01	8.76682418e-02	2.34701780e-01	1.00000000e+00
