7.72235800e+03	8.60000000e-01	2.98840029e+00	-3.35150981e-01	-1.80998437e-01	8.22766187e-02	2.45872408e-01	1.00000000e+00
7.72247900e+03	8.60000000e-01	3.01711623e+00	-3.42232759e-01	-1.80992150e-01	8.23062941e-02	2.48324554e-01	1.00000000e+00
7.72259300e+03	8.60000000e-01	3.05479850e+00	-3.36022884e-01	-1.80988318e-01	8.24742439e-02	2.51939972e-01	1.00000000e+00
7.72272400e+03	8.60000000e-01	3.07694770e+00	-3.45965676e-01	-1.80956357e-01	8.23849183e-02	2.53491675e-01	1.00000000e+00
7.72284600e+03	8.60000000e-01	3.10441104e+00	-3.20268755e-01	-1.80979994e-01	8.25099875e-02	2.56142167e-01	1.00000000e+00
7.72295800e+03	8.60000000e-01	3.12132286e+00	-3.46865630e-01	-1.80989102e-01	8.25170924e-02	2.57559113e-01	1.00000000e+00
7.72305100e+03	8.60000000e-01	3.14820867e+00	-3.32471624e-01	-1.80922070e-01	8.24934237e-02	2.59703824e-01	1.00000000e+00
7.72321300e+03	8.60000000e-01	3.17710411e+00	-3.31266427e-01	-1.80967820e-01	8.24927490e-02	2.62085407e-01	1.00000000e+00
7.72340600e+03	8.60000000e-01	3.20583690e+00	-3.44884872e-01	-1.81006670e-01	8.25687120e-02	2.64698962e-01	1.00000000e+00
7.72360300e+03	8.60000000e-01	3.23471319e+00	-3.23934512e-01	-1.80960287e-01	8.27757194e-02	2.67753329e-01	1.00000000e+00
7.72380000e+03	8.60000000e-01	3.24693694e+00	-3.27355916e-01	-1.80920994e-01	8.27161142e-02	2.68571544e-01	1.00000000e+00
7.72400000e+03	8.60000000e-01	3.25569489e+00	-3.47895892e-01	-1.81004177e-01	8.25879900e-02	2.68878641e-01	1.00000000e+00
7.72419800e+03	8.60000000e-01	3.26407257e+00	-3.47991165e-01	-1.80996707e-01	8.27815721e-02	2.70202609e-01	1.00000000e+00
7.72439600e+03	8.60000000e-01	3.26921131e+00	-3.47842523e-01	-1.81022656e-01	8.29566153e-02	2.71199408e-01	1.00000000e+00
7.72459200e+03	8.60000000e-01	3.26380773e+00	-3.34134853e-01	-1.80968844e-01	8.28460555e-02	2.70390689e-01	1.00000000e+00
7.72478900e+03	8.60000000e-01	3.25264519e+00	-3.46830536e-01	-1.80974740e-01	8.27493931e-02	2.69152092e-01	1.00000000e+00
7.72500800e+03	8.60000000e-01	3.21672015e+00	-3.29574705e-01	-1.80943415e-01	8.25854919e-02	2.65652048e-01	1.00000000e+00
7.72572300e+03	8.60000000e-01	3.19349560e+00	-3.31002176e-01	-1.80973827e-01	8.31560239e-02	2.65555649e-01	1.00000000e+00
7.72650700e+03	8.60000000e-01	3.15517462e+00	-3.45403061e-01	-1.80975794e-01	8.31227679e-02	2.62265095e-01	1.00000000e+00
7.72730200e+03	8.60000000e-01	3.12968056e+00	-3.45967821e-01	-1.80977915e-01	8.35458185e-02	2.61469840e-01	1.00000000e+00
7.72806600e+03	8.60000000e-01	3.08640237e+00	-3.48056240e-01	-1.80998036e-01	8.33759107e-02	2.57329098e-01	1.00000000e+00
7.72883000e+03	8.60000000e-01	3.07998621e+00	-3.34914326e-01	-1.80953740e-01	8.35357159e-02	2.57286687e-01	1.00000000e+00
7.72959300e+03	8.60000000e-01	3.07824203e+00	-3.30932639e-01	-1.80977854e-01	8.36583601e-02	2.57518203e-01	1.00000000e+00
7.73035300e+03	8.60000000e-01	3.08093295e+00	-3.41856548e-01	-1.80972179e-01	8.36604655e-02	2.57750876e-01	1.00000000e+00
7.73114700e+03	8.60000000e-01	3.07507473e+00	-3.39835048e-01	-1.80985274e-01	8.36461629e-02	2.57216201e-01	1.00000000e+00
7.73191000e+03	8.60000000e-01	3.06486554e+00	-3.45964670e-01	-1.81016523e-01	8.35349471e-02	2.56021968e-01	1.00000000e+00
7.73267900e+03	8.60000000e-01	3.06073005e+00	-3.44012273e-01	-1.80986831e-01	8.39472841e-02	2.56938263e-01	1.00000000e+00
7.73344100e+03	8.60000000e-01	3.03374224e+00	-3.45594946e-01	-1.80998217e-01	8.37009998e-02	2.53925354e-01	1.00000000e+00
7.73421400e+03	8.60000000e-01	3.02542487e+00	-3.42874086e-01	-1.80981055e-01	8.38652842e-02	2.53726629e-01	1.00000000e+00
7.73497600e+03	8.60000000e-01	3.01559756e+00	-3.47954175e-01	-1.80994837e-01	8.39570015e-02	2.53178375e-01	1.00000000e+00
7.73577500e+03	8.60000000e-01	3.00217079e+00	-3.42027419e-01	-1.80969625e-01	8.42270945e-02	2.52862267e-01	1.00000000e+00
7.73653900e+03	8.60000000e-01	2.97115958e+00	-3.43105494e-01	-1.80981211e-01	8.40872479e-02	2.49835457e-01	1.00000000e+00
7.73730900e+03	8.60000000e-01	2.97627578e+00	-3.43916530e-01	-1.80992073e-01	8.43753364e-02	2.51122552e-01	1.00000000e+00
7.73807800e+03	8.60000000e-01	2.96227710e+00	-3.51711460e-01	-1.81013231e-01	8.41731781e-02	2.49343157e-01	1.00000000e+00
7.73884400e+03	8.60000000e-01	2.96061976e+00	-3.39305906e-01	-1.80984948e-01	8.43729436e-02	2.49794705e-01	1.00000000e+00
7.73961600e+03	8.60000000e-01	2.93899737e+00	-3.65209900e-01	-1.81001884e-01	8.45039858e-02	2.48353606e-01	1.00000000e+00
7.74038800e+03	8.60000000e-01	2.91655237e+00	-3.51984322e-01	-1.80967814e-01	8.45955532e-02	2.46723531e-01	1.00000000e+00
7.74116100e+03	8.60000000e-01	2.90059160e+00	-3.54669321e-01	-1.80971482e-01	8.45615479e-02	2.45275180e-01	1.00000000e+00
7.74195200e+03	8.60000000e-01	2.82653260e+00	-3.54754656e-01	-1.80978558e-01	8.46680859e-02	2.39313931e-01	1.00000000e+00
7.74445200e+03	8.60000000e-01	2.76262753e+00	-3.58199371e-01	-1.80972247e-01	8.51732660e-02	2.35300437e-01	1.00000000e+00
7.74696900e+03	8.60000000e-01	2.69185209e+00	-3.57336573e-01	-1.80960526e-01	8.48704572e-02	2.28455807e-01	1.00000000e+00
7.74945300e+03	8.60000000e-01	2.65824027e+00	-3.70943089e-01	-1.81009207e-01	8.50763964e-02	2.26150102e-01	1.00000000e+00
7.75193500e+03	8.60000000e-01	2.61604117e+00	-3.77594701e-01	-1.81037389e-01	8.50743487e-02	2.22556316e-01	1.00000000e+00
7.75445500e+03	8.60000000e-01	2.60761519e+00	-3.61424597e-01	-1.80954880e-01	8.53945443e-02	2.22671309e-01	1.00000000e+00
7.75694900e+03	8.60000000e-01	2.62597452e+00	-3.73235501e-01	-1.81002125e-01	8.55311157e-02	2.24599078e-01	1.00000000e+00
7.75943000e+03	8.60000000e-01	2.66256413e+00	-3.76930002e-01	-1.80954874e-01	8.56562866e-02	2.28063745e-01	1.00000000e+00
7.76194700e+03	8.60000000e-01	2.67168882e+00	-3.86937434e-01	-1.81011979e-01	8.56264748e-02	2.28764152e-01	1.00000000e+00
7.76446800e+03	8.60000000e-01	2.69142294e+00	-3.77532241e-01	-1.80969928e-01	8.54534885e-02	2.29988929e-01	1.00000000e+00
7.76696500e+03	8.60000000e-01	2.73211129e+00	-3.62801766e-01	-1.80991086e-01	8.58005217e-02	2.34414553e-01	1.00000000e+00
7.76946200e+03	8.60000000e-01	2.76083716e+00	-3.84187128e-01	-1.81020761e-01	8.59751657e-02	2.37361110e-01	1.00000000e+00
7.77198700e+03	8.60000000e-01	2.78195406e+00	-3.70940142e-01	-1.80971626e-01	8.59195070e-02	2.39021899e-01	1.00000000e+00
7.77448800e+03	8.60000000e-01	2.81692790e+00	-3.77660522e-01	-1.80984467e-01	8.62354662e-02	2.42915684e-01	1.00000000e+00
7.77699700e+03	8.60000000e-01	2.81402817e+00	-3.66184283e-01	-1.80946153e-01	8.60060002e-02	2.42018024e-01	1.00000000e+00
7.78056200e+03	8.60000000e-01	2.83221316e+00	-3.75085950e-01	-1.80941032e-01	8.61539260e-02	2.44001761e-01	1.00000000e+00
7.78414900e+03	8.60000000e-01	2.83244631e+00	-3.66209686e-01	-1.81024594e-01	8.56705856e-02	2.42656904e-01	1.00000000e+00
7.78769300e+03	8.60000000e-01	2.84866043e+00	-3.86259151e-01	-1.80988001e-01	8.64948887e-02	2.46392402e-01	1.00000000e+00
7.79128200e+03	8.60000000e-01	2.80077442e+00	-3.82389557e-01	-1.80992447e-01	8.65611820e-02	2.42438223e-01	1.00000000e+00
7.79486200e+03	8.60000000e-01	2.77580944e+00	-3.81811165e-01	-1.81000677e-01	8.67311068e-02	2.40745685e-01	1.00000000e+00
7.79843600e+03	8.60000000e-01	2.77672507e+00	-3.91266754e-01	-1.80993340e-01	8.66512092e-02	2.40602871e-01	1.00000000e+00
7.80201500e+03	8.60000000e-01	2.77203171e+00	-3.65821522e-01	-1.81021108e-01	8.71070186e-02	2.41460234e-01	1.00000000e+00
7.80561400e+03	8.60000000e-01	2.75782681e+00	-3.68543038e-01	-1.81051963e-01	8.70507020e-02	2.40068511e-01	1.00000000e+00
7.80920400e+03	8.60000000e-01	2.74643185e+00	-3.66892259e-01	-1.81011402e-01	8.69012047e-02	2.38666218e-01	1.00000000e+00
7.81280900e+03	8.60000000e-01	2.74112998e+00	-3.69948802e-01	-1.80960567e-01	8.73236159e-02	2.39362039e-01	1.00000000e+00
7.81638100e+03	8.60000000e-01	2.72702331e+00	-3.74264248e-01	-1.81017384e-01	8.71009693e-02	2.37523228e-01	1.00000000e+00
7.81999400e+03	8.60000000e-01	2.71439462e+00	-3.77240552e-01	-1.80979919e-01	8.69871551e-02	2.36114773e-01	1.00000000e+00
7.82360500e+03	8.60000000e-01	2.70495241e+00	-3.72090856e-01	-1.80949546e-01	8.73824248e-02	2.36364410e-01	1.00000000e+00
7.82722300e+03	8.60000000e-01	2.68997038e+00	-3.68264868e-01	-1.80988349e-01	8.70796543e-02	2.34238806e-01	1.00000000e+00
7.83081400e+03	8.60000000e-01	2.68657912e+00	-3.70018039e-01	-1.80920941e-01	8.73985088e-02	2.34799799e-01	1.00000000e+00
7.83443800e+03	8.60000000e-01	2.69810497e+00	-3.78545580e-01	-1.80970931e-01	8.77145049e-02	2.36661424e-01	1.00000000e+00
7.83806000e+03	8.60000000e-01	2.68617775e+00	-3.87984131e-01	-1.80952308e-01	8.73925591e-02	2.34749603e-01	1.00000000e+00
7.84169000e+03	8.60000000e-01	2.67600466e+00	-3.78494663e-01	-1.80997169e-01	8.76616083e-02	2.34580062e-01	1.00000000e+00
