7.71051400e+03	3.20000000e-01	1.79506863e+00	5.93115427e-01	2.17544168e-01	7.91310469e-02	1.42044785e-01	1.00000000e+00
7.71082300e+03	3.20000000e-01	1.78870799e+00	5.79496932e-01	2.17554416e-01	7.89274653e-02	1.41177015e-01	1.00000000e+00
7.71110800e+03	3.20000000e-01	1.78888392e+00	5.97631433e-01	2.17570947e-01	7.90016190e-02	1.41323581e-01	1.00000000e+00
7.71141600e+03	3.20000000e-01	1.79269879e+00	5.83895683e-01	2.17567644e-01	7.92443963e-02	1.42060246e-01	1.00000000e+00
7.71172500e+03	3.20000000e-01	1.79118112e+00	5.80095460e-01	2.17535049e-01	7.91638535e-02	1.41795687e-01	1.00000000e+00
7.71202900e+03	3.20000000e-01	1.79539679e+00	5.98211936e-01	2.17603238e-01	7.91482970e-02	1.42101407e-01	1.00000000e+00
7.71233300e+03	3.20000000e-01	1.78694847e+00	5.79229800e-01	2.17536824e-01	7.85378631e-02	1.40342501e-01	1.00000000e+00
7.71264400e+03	3.20000000e-01	1.77608785e+00	5.78875902e-01	2.17554963e-01	7.79348458e-02	1.38418466e-01	1.00000000e+00
7.71295300e+03	3.20000000e-01	1.78671676e+00	5.88882417e-01	2.17533209e-01	7.82527966e-02	1.39814420e-01	1.00000000e+00
7.71323500e+03	3.20000000e-01	1.79542310e+00	5.87715741e-01	2.17555552e-01	7.84736161e-02	1.40892088e-01	1.00000000e+00
7.71353800e+03	3.20000000e-01	1.81173471e+00	5.96891113e-01	2.17571145e-01	7.86461438e-02	1.42484279e-01	1.00000000e+00
7.71385300e+03	3.20000000e-01	1.82750379e+00	5.82151617e-01	2.17500088e-01	7.89259047e-02	1.44235657e-01	1.00000000e+00
7.71416100e+03	3.20000000e-01	1.85324276e+00	5.70251245e-01	2.17544361e-01	7.94067993e-02	1.47158846e-01	1.00000000e+00
7.71447000e+03	3.20000000e-01	1.88265486e+00	5.89179136e-01	2.17547589e-01	8.00054850e-02	1.50620951e-01	1.00000000e+00
7.71477700e+03	3.20000000e-01	1.90070750e+00	5.84119093e-01	2.17579847e-01	8.01541465e-02	1.52348296e-01	1.00000000e+00
7.71507700e+03	3.20000000e-01	1.91624855e+00	5.89470932e-01	2.17542658e-01	7.99526918e-02	1.53207886e-01	1.00000000e+00
7.71538600e+03	3.20000000e-01	1.93117919e+00	5.78854599e-01	2.17489888e-01	8.00294822e-02	1.54549595e-01	1.00000000e+00
7.71567000e+03	3.20000000e-01	1.94998128e+00	5.85177371e-01	2.17648031e-01	8.02509310e-02	1.56486074e-01	1.00000000e+00
7.71597200e+03	3.20000000e-01	1.96614440e+00	5.68572275e-01	2.17520078e-01	8.01921270e-02	1.57667641e-01	1.00000000e+00
7.71613700e+03	3.20000000e-01	1.97163869e+00	5.95583991e-01	2.17562328e-01	8.00266102e-02	1.57782201e-01	1.00000000e+00
7.71625500e+03	3.20000000e-01	1.98029922e+00	5.81453565e-01	2.17569312e-01	8.00389397e-02	1.58500152e-01	1.00000000e+00
7.71636700e+03	3.20000000e-01	1.98681838e+00	5.69133504e-01	2.17561459e-01	8.01862329e-02	1.59314054e-01	1.00000000e+00
7.71649900e+03	3.20000000e-01	1.99640768e+00	5.96720660e-01	2.17704878e-01	8.04024495e-02	1.60514950e-01	1.00000000e+00
7.71662000e+03	3.20000000e-01	2.00810167e+00	5.79117210e-01	2.17530679e-01	8.06967633e-02	1.62046287e-01	1.00000000e+00
7.71673300e+03	3.20000000e-01	2.01795305e+00	5.77674504e-01	2.17572220e-01	8.06577929e-02	1.62762195e-01	1.00000000e+00
7.71686700e+03	3.20000000e-01	2.02143430e+00	5.78890471e-01	2.17511835e-01	8.06851922e-02	1.63098990e-01	1.00000000e+00
7.71698800e+03	3.20000000e-01	2.02884892e+00	5.77741810e-01	2.17568353e-01	8.06554681e-02	1.63636783e-01	1.00000000e+00
7.71710100e+03	3.20000000e-01	2.03416427e+00	5.93506722e-01	2.17543138e-01	8.06773088e-02	1.64109594e-01	1.00000000e+00
7.71723300e+03	3.20000000e-01	2.04532426e+00	5.96805276e-01	2.17686979e-01	8.07628530e-02	1.65184750e-01	1.00000000e+00
7.71735000e+03	3.20000000e-01	2.05552712e+00	5.94039716e-01	2.17553609e-01	8.08182951e-02	1.66122604e-01	1.00000000e+00
7.71746200e+03	3.20000000e-01	2.07016605e+00	5.72184648e-01	2.17570350e-01	8.10605363e-02	1.67807171e-01	1.00000000e+00
7.71759200e+03	3.20000000e-01	2.07892939e+00	5.81013715e-01	2.17558098e-01	8.10682877e-02	1.68533046e-01	1.00000000e+00
7.71771000e+03	3.20000000e-01	2.08881073e+00	5.83420983e-01	2.17533212e-01	8.10041003e-02	1.69200760e-01	1.00000000e+00
7.71784200e+03	3.20000000e-01	2.09981079e+00	5.71494483e-01	2.17341841e-01	8.09642763e-02	1.70009229e-01	1.00000000e+00
7.71796000e+03	3.20000000e-01	2.10894210e+00	5.68891289e-01	2.17504985e-01	8.09507813e-02	1.70719186e-01	1.00000000e+00
7.71807400e+03	3.20000000e-01	2.12048873e+00	5.72850529e-01	2.17566537e-01	8.09189712e-02	1.71586248e-01	1.00000000e+00
7.71820600e+03	3.20000000e-01	2.15340090e+00	5.86384292e-01	2.17554215e-01	8.13944150e-02	1.75273310e-01	1.00000000e+00
7.71832800e+03	3.20000000e-01	2.16650456e+00	5.86574154e-01	2.17587421e-01	8.13667275e-02	1.76280186e-01	1.00000000e+00
7.71844100e+03	3.20000000e-01	2.18241194e+00	5.93299357e-01	2.17557073e-01	8.13384374e-02	1.77513404e-01	1.00000000e+00
7.71857300e+03	3.20000000e-01	2.19251425e+00	5.86809858e-01	2.17561600e-01	8.13226030e-02	1.78299584e-01	1.00000000e+00
7.71869300e+03	3.20000000e-01	2.20449361e+00	5.96689972e-01	2.17586332e-01	8.13880447e-02	1.79418212e-01	1.00000000e+00
7.71880500e+03	3.20000000e-01	2.22062605e+00	5.86298880e-01	2.17572161e-01	8.14093816e-02	1.80778110e-01	1.00000000e+00
7.71893600e+03	3.20000000e-01	2.23814685e+00	5.93193150e-01	2.17526260e-01	8.14843746e-02	1.82373187e-01	1.00000000e+00
7.71905600e+03	3.20000000e-01	2.26063452e+00	5.97662808e-01	2.17611239e-01	8.17193772e-02	1.84736422e-01	1.00000000e+00
7.71916800e+03	3.20000000e-01	2.28186418e+00	5.95282302e-01	2.17553950e-01	8.16805111e-02	1.86382340e-01	1.00000000e+00
7.71929900e+03	3.20000000e-01	2.29526619e+00	5.87433705e-01	2.17710382e-01	8.18651351e-02	1.87901477e-01	1.00000000e+00
7.71942000e+03	3.20000000e-01	2.31390883e+00	5.91764658e-01	2.17546645e-01	8.20697484e-02	1.89898569e-01	1.00000000e+00
7.71953500e+03	3.20000000e-01	2.33943945e+00	5.91749899e-01	2.17517198e-01	8.19316249e-02	1.91671461e-01	1.00000000e+00
7.71966600e+03	3.20000000e-01	2.36025323e+00	5.84534892e-01	2.17528118e-01	8.19342132e-02	1.93383891e-01	1.00000000e+00
7.71978800e+03	3.20000000e-01	2.38256869e+00	5.91103288e-01	2.17591737e-01	8.20271920e-02	1.95433081e-01	1.00000000e+00
7.71990100e+03	3.20000000e-01	2.42015312e+00	5.68283336e-01	2.17491708e-01	8.17802365e-02	1.97918735e-01	1.00000000e+00
7.72003400e+03	3.20000000e-01	2.44074070e+00	5.94718449e-01	2.17670081e-01	8.16845565e-02	1.99369241e-01	1.00000000e+00
7.72015400e+03	3.20000000e-01	2.46282426e+00	5.95777123e-01	2.17663556e-01	8.15654610e-02	2.00879699e-01	1.00000000e+00
7.72026700e+03	3.20000000e-01	2.49247088e+00	5.97199044e-01	2.17432616e-01	8.16067575e-02	2.03400730e-01	1.00000000e+00
7.72039700e+03	3.20000000e-01	2.51631196e+00	5.70280066e-01	2.17625136e-01	8.16558735e-02	2.05469131e-01	1.00000000e+00
7.72051600e+03	3.20000000e-01	2.54508747e+00	5.79072410e-01	2.17574849e-01	8.15267646e-02	2.07490874e-01	1.00000000e+00
7.72064600e+03	3.20000000e-01	2.57538255e+00	5.73857957e-01	2.17475041e-01	8.16097173e-02	2.10175328e-01	1.00000000e+00
7.72076600e+03	3.20000000e-01	2.60791725e+00	5.89157982e-01	2.17532581e-01	8.17918805e-02	2.13303449e-01	1.00000000e+00
7.72087900e+03	3.20000000e-01	2.64954973e+00	5.71391890e-01	2.17507580e-01	8.16464047e-02	2.16324584e-01	1.00000000e+00
7.72101300e+03	3.20000000e-01	2.67677191e+00	5.77454856e-01	2.17528638e-01	8.18497051e-02	2.19091353e-01	1.00000000e+00
7.72113300e+03	3.20000000e-01	2.70372464e+00	5.96333390e-01	2.17585901e-01	8.18348059e-02	2.21257151e-01	1.00000000e+00
7.72124600e+03	3.20000000e-01	2.73697542e+00	5.95713425e-01	2.17608013e-01	8.17794108e-02	2.23826729e-01	1.00000000e+00
7.72137900e+03	3.20000000e-01	2.76177563e+00	5.79453541e-01	2.17546929e-01	8.17845074e-02	2.25868791e-01	1.00000000e+00
7.72150000e+03	3.20000000e-01	2.79110242e+00	5.70406853e-01	2.17536874e-01	8.17614178e-02	2.28202611e-01	1.00000000e+00
7.72161200e+03	3.20000000e-01	2.82731988e+00	5.94483333e-01	2.17530283e-01	8.18528842e-02	2.31422835e-01	1.00000000e+00
7.72174400e+03	3.20000000e-01	2.85977606e+00	5.90570190e-01	2.17488803e-01	8.21365352e-02	2.34890413e-01	1.00000000e+00
7.72186200e+03	3.20000000e-01	2.88820055e+00	5.79008616e-01	2.17552553e-01	8.21416411e-02	2.37240321e-01	1.00000000e+00
7.72197400e+03	3.20000000e-01	2.92374329e+00	5.85477836e-01	2.17538188e-01	8.23740912e-02	2.40838216e-01	1.00000000e+00
7.72210400e+03	3.20000000e-01	2.94860616e+00	5.86681555e-01	2.17539699e-01	8.23797850e-02	2.42903794e-01	1.00000000e+00
7.72222600e+03	3.20000000e-01	2.98131193e+00	5.95846714e-01	2.17537603e-01	8.23348429e-02	2.45463538e-01	1.00000000e+00
7.72235800e+03	3.20000000e-01	3.00640091e+00	5.67450827e-01	2.17535238e-01	8.22788274e-02	2.47360321e-01	1.00000000e+00
7.72247900e+03	3.20000000e-01	3.03087308e+00	5.95484254e-01	2.17566463e-01	8.23271781e-02	2.49520041e-01	1.00000000e+00
7.72259300e+03	3.20000000e-01	3.06821933e+00	5.96229633e-01	2.17578104e-01	8.24718344e-02	2.53039227e-01	1.00000000e+00
7.72272400e+03	3.20000000e-01	3.08754991e+00	5.82693874e-01	2.17516164e-01	8.23681105e-02	2.54313020e-01	1.00000000e+00
7.72284600e+03	3.20000000e-01	3.11081817e+00	5.81175153e-01	2.17541372e-01	8.24830534e-02	2.56587497e-01	1.00000000e+00
7.72295800e+03	3.20000000e-01	3.12613226e+00	5.92779031e-01	2.17562214e-01	8.25002450e-02	2.57904031e-01	1.00000000e+00
7.72305100e+03	3.20000000e-01	3.14850253e+00	5.91538535e-01	2.17528046e-01	8.24952770e-02	2.59734033e-01	1.00000000e+00
7.72321300e+03	3.20000000e-01	3.17604785e+00	5.75048092e-01	2.17522638e-01	8.25138982e-02	2.62065465e-01	1.00000000e+00
7.72340600e+03	3.20000000e-01	3.20350415e+00	5.92427726e-01	2.17576971e-01	8.25573194e-02	2.64469954e-01	1.00000000e+00
7.72360300e+03	3.20000000e-01	3.23425095e+00	5.78048125e-01	2.17538750e-01	8.27923800e-02	2.67768643e-01	1.00000000e+00
7.72380000e+03	3.20000000e-01	3.24603220e+00	5.77656695e-01	2.17533783e-01	8.27170600e-02	2.68499848e-01	1.00000000e+00
7.72400000e+03	3.20000000e-01	3.25546598e+00	5.89223445e-01	2.17554960e-01	8.25972602e-02	2.68889962e-01	1.00000000e+00
7.72419800e+03	3.20000000e-01	3.26263740e+00	5.89481866e-01	2.17563472e-01	8.27775284e-02	2.70070558e-01	1.00000000e+00
7.72439600e+03	3.20000000e-01	3.26772305e+00	5.92541440e-01	2.17526625e-01	8.29606610e-02	2.71089724e-01	1.00000000e+00
7.72459200e+03	3.20000000e-01	3.26009562e+00	5.87866065e-01	2.17506220e-01	8.28405989e-02	2.70065852e-01	1.00000000e+00
7.72478900e+03	3.20000000e-01	3.25244201e+00	5.86164885e-01	2.17545360e-01	8.27727849e-02	2.69211458e-01	1.00000000e+00
7.72500800e+03	3.20000000e-01	3.21631561e+00	5.86091850e-01	2.17525414e-01	8.25845235e-02	2.65615546e-01	1.00000000e+00
7.72572300e+03	3.20000000e-01	3.19403007e+00	5.75051441e-01	2.17540876e-01	8.31480585e-02	2.65575146e-01	1.00000000e+00
7.72650700e+03	3.20000000e-01	3.15469830e+00	5.92036014e-01	2.17546935e-01	8.30988125e-02	2.62149940e-01	1.00000000e+00
7.72730200e+03	3.20000000e-01	3.12947661e+00	5.91217449e-01	2.17531953e-01	8.35621346e-02	2.61503923e-01	1.00000000e+00
7.72806600e+03	3.20000000e-01	3.08728784e+00	5.92188673e-01	2.17557082e-01	8.33637622e-02	2.57365738e-01	1.00000000e+00
7.72883000e+03	3.20000000e-01	3.07812683e+00	5.96037636e-01	2.17525802e-01	8.35324650e-02	2.57121564e-01	1.00000000e+00
7.72959300e+03	3.20000000e-01	3.07953210e+00	5.76413752e-01	2.17559406e-01	8.36410001e-02	2.57573007e-01	1.00000000e+00
7.73035300e+03	3.20000000e-01	3.07965394e+00	5.77743168e-01	2.17549326e-01	8.36703539e-02	2.57674125e-01	1.00000000e+00
7.73114700e+03	3.20000000e-01	3.07523131e+00	5.96212669e-01	2.17595867e-01	8.36559675e-02	2.57259473e-01	1.00000000e+00
7.73191000e+03	3.20000000e-01	3.06406712e+00	5.90453150e-01	2.17547918e-01	8.35267565e-02	2.55930171e-01	1.00000000e+00
7.73267900e+03	3.20000000e-01	3.05967832e+00	5.81388159e-01	2.17525467e-01	8.39684945e-02	2.56914502e-01	1.00000000e+00
7.73344100e+03	3.20000000e-01	3.03380133e+00	5.92724259e-01	2.17597212e-01	8.36757306e-02	2.53853573e-01	1.00000000e+00
7.73421400e+03	3.20000000e-01	3.02604094e+00	5.80607894e-01	2.17552610e-01	8.38746619e-02	2.53806408e-01	1.00000000e+00
7.73497600e+03	3.20000000e-01	3.01581438e+00	5.91464066e-01	2.17528485e-01	8.39513389e-02	2.53179480e-01	1.00000000e+00
7.73577500e+03	3.20000000e-01	3.00160787e+00	5.78254706e-01	2.17532486e-01	8.42350490e-02	2.52838933e-01	1.00000000e+00
7.73653900e+03	3.20000000e-01	2.97102859e+00	5.93520387e-01	2.17565145e-01	8.40991819e-02	2.49859651e-01	1.00000000e+00
7.73730900e+03	3.20000000e-01	2.97680854e+00	5.78416128e-01	2.17544086e-01	8.43654591e-02	2.51138093e-01	1.00000000e+00
7.73807800e+03	3.20000000e-01	2.96368429e+00	6.03585028e-01	2.17565019e-01	8.41990442e-02	2.49538156e-01	1.00000000e+00
7.73884400e+03	3.20000000e-01	2.96012832e+00	5.89164236e-01	2.17562242e-01	8.43701609e-02	2.49745138e-01	1.00000000e+00
7.73961600e+03	3.20000000e-01	2.93846218e+00	5.98565357e-01	2.17529744e-01	8.44933527e-02	2.48277238e-01	1.00000000e+00
7.74038800e+03	3.20000000e-01	2.91825854e+00	6.08098233e-01	2.17556898e-01	8.46119631e-02	2.46916107e-01	1.00000000e+00
7.74116100e+03	3.20000000e-01	2.90026069e+00	5.90708021e-01	2.17530531e-01	8.45556451e-02	2.45230176e-01	1.00000000e+00
7.74195200e+03	3.20000000e-01	2.82616376e+00	6.06077454e-01	2.17524529e-01	8.46541830e-02	2.39242929e-01	1.00000000e+00
7.74445200e+03	3.20000000e-01	2.76127106e+00	6.11153118e-01	2.17544949e-01	8.51639787e-02	2.35159210e-01	1.00000000e+00
7.74696900e+03	3.20000000e-01	2.69216940e+00	5.97756290e-01	2.17524282e-01	8.48691836e-02	2.28479739e-01	1.00000000e+00
7.74945300e+03	3.20000000e-01	2.65984857e+00	6.00615606e-01	2.17544593e-01	8.51048089e-02	2.26362518e-01	1.00000000e+00
7.75193500e+03	3.20000000e-01	2.61883963e+00	6.25779321e-01	2.17575284e-01	8.50926442e-02	2.22842270e-01	1.00000000e+00
7.75445500e+03	3.20000000e-01	2.61340883e+00	6.09081264e-01	2.17512288e-01	8.54088453e-02	2.23203665e-01	1.00000000e+00
7.75694900e+03	3.20000000e-01	2.63015944e+00	6.20406941e-01	2.17549689e-01	8.55310734e-02	2.24957202e-01	1.00000000e+00
7.75943000e+03	3.20000000e-01	2.66417519e+00	6.22732075e-01	2.17516886e-01	8.56184904e-02	2.28100764e-01	1.00000000e+00
7.76194700e+03	3.20000000e-01	2.67490647e+00	6.14933015e-01	2.17549250e-01	8.56420059e-02	2.29080859e-01	1.00000000e+00
7.76446800e+03	3.20000000e-01	2.69485473e+00	6.03505843e-01	2.17548043e-01	8.54566653e-02	2.30290757e-01	1.00000000e+00
7.76696500e+03	3.20000000e-01	2.73467397e+00	6.05456600e-01	2.17544714e-01	8.58081714e-02	2.34655109e-01	1.00000000e+00
7.76946200e+03	3.20000000e-01	2.75994802e+00	6.16598941e-01	2.17558116e-01	8.59534394e-02	2.37224387e-01	1.00000000e+00
7.77198700e+03	3.20000000e-01	2.78215970e+00	6.20540979e-01	2.17555385e-01	8.59393335e-02	2.39094913e-01	1.00000000e+00
7.77448800e+03	3.20000000e-01	2.81787482e+00	6.23349999e-01	2.17572725e-01	8.62400898e-02	2.43010216e-01	1.00000000e+00
7.77699700e+03	3.20000000e-01	2.81355395e+00	6.17220121e-01	2.17506999e-01	8.59935862e-02	2.41942237e-01	1.00000000e+00
7.78056200e+03	3.20000000e-01	2.83271629e+00	6.24946106e-01	2.17541678e-01	8.61289437e-02	2.43973917e-01	1.00000000e+00
7.78414900e+03	3.20000000e-01	2.83250157e+00	6.03247831e-01	2.17538682e-01	8.56752194e-02	2.42674788e-01	1.00000000e+00
7.78769300e+03	3.20000000e-01	2.84798866e+00	6.05846031e-01	2.17512401e-01	8.65061945e-02	2.46366291e-01	1.00000000e+00
7.79128200e+03	3.20000000e-01	2.80162091e+00	6.30594260e-01	2.17622811e-01	8.65729448e-02	2.42544231e-01	1.00000000e+00
7.79486200e+03	3.20000000e-01	2.77629782e+00	6.29286862e-01	2.17618207e-01	8.67369017e-02	2.40804391e-01	1.00000000e+00
7.79843600e+03	3.20000000e-01	2.77638944e+00	6.09604622e-01	2.17526707e-01	8.66743296e-02	2.40637555e-01	1.00000000e+00
7.80201500e+03	3.20000000e-01	2.77230237e+00	6.16315494e-01	2.17642338e-01	8.71123058e-02	2.41499212e-01	1.00000000e+00
7.80561400e+03	3.20000000e-01	2.75677242e+00	6.18689209e-01	2.17569144e-01	8.70748339e-02	2.40043244e-01	1.00000000e+00
7.80920400e+03	3.20000000e-01	2.74666848e+00	6.16457056e-01	2.17542085e-01	8.69076519e-02	2.38704113e-01	1.00000000e+00
7.81280900e+03	3.20000000e-01	2.74217440e+00	6.20814003e-01	2.17555859e-01	8.73090815e-02	2.39413205e-01	1.00000000e+00
7.81638100e+03	3.20000000e-01	2.72730931e+00	6.17738509e-01	2.17549432e-01	8.70691364e-02	2.37461351e-01	1.00000000e+00
7.81999400e+03	3.20000000e-01	2.71448813e+00	6.26984630e-01	2.17578183e-01	8.70079754e-02	2.36179199e-01	1.00000000e+00
7.82360500e+03	3.20000000e-01	2.70693886e+00	6.14540083e-01	2.17555402e-01	8.73843569e-02	2.36543358e-01	1.00000000e+00
7.82722300e+03	3.20000000e-01	2.69097039e+00	6.19408568e-01	2.17530263e-01	8.71207228e-02	2.34437088e-01	1.00000000e+00
7.83081400e+03	3.20000000e-01	2.68939163e+00	6.10495075e-01	2.17562356e-01	8.74351854e-02	2.35144354e-01	1.00000000e+00
7.83443800e+03	3.20000000e-01	2.69974487e+00	6.20883812e-01	2.17487282e-01	8.77144672e-02	2.36804846e-01	1.00000000e+00
7.83806000e+03	3.20000000e-01	2.68956347e+00	6.15518785e-01	2.17488891e-01	8.73823850e-02	2.35018194e-01	1.00000000e+00
7.84169000e+03	3.20000000e-01	2.67757573e+00	6.21070905e-01	2.17550623e-01	8.76528377e-02	2.34693607e-01	1.00000000e+00
