7.70360000e+03	2.40000000e-01	1.73548914e+00	6.39141039e-01	2.48255951e-01	7.80498418e-02	1.35453707e-01	1.00000000e+00
7.70396100e+03	2.40000000e-01	1.73669521e+00	6.32349060e-01	2.48207266e-01	7.81630649e-02	1.35744282e-01	1.00000000e+00
7.70432500e+03	2.40000000e-01	1.74311075e+00	6.48996042e-01	2.48224597e-01	7.84757140e-02	1.36790586e-01	1.00000000e+00
7.70468700e+03	2.40000000e-01	1.74450829e+00	6.37363402e-01	2.48225680e-01	7.83909624e-02	1.36752656e-01	1.00000000e+00
7.70502000e+03	2.40000000e-01	1.74217833e+00	6.37414674e-01	2.48199263e-01	7.82640130e-02	1.36348886e-01	1.00000000e+00
7.70538100e+03	2.40000000e-01	1.73860218e+00	6.38863015e-01	2.48265028e-01	7.82031950e-02	1.35963430e-01	1.00000000e+00
7.70574900e+03	2.40000000e-01	1.74198314e+00	6.41720992e-01	2.48195686e-01	7.81002883e-02	1.36048748e-01	1.00000000e+00
7.70611200e+03	2.40000000e-01	1.75154429e+00	6.50485259e-01	2.48251581e-01	7.84512156e-02	1.37409739e-01	1.00000000e+00
7.70647100e+03	2.40000000e-01	1.75968950e+00	6.36928048e-01	2.48244829e-01	7.84770763e-02	1.38094118e-01	1.00000000e+00
7.70683100e+03	2.40000000e-01	1.77437881e+00	6.53189510e-01	2.48245783e-01	7.87566262e-02	1.39742626e-01	1.00000000e+00
7.70719600e+03	2.40000000e-01	1.78642122e+00	6.45081608e-01	2.48346139e-01	7.86794791e-02	1.40553370e-01	1.00000000e+00
7.70755700e+03	2.40000000e-01	1.79911414e+00	6.46384173e-01	2.48202558e-01	7.88458772e-02	1.41851476e-01	1.00000000e+00
7.70791500e+03	2.40000000e-01	1.80323064e+00	6.55225770e-01	2.48277845e-01	7.87080060e-02	1.41927751e-01	1.00000000e+00
7.70828000e+03	2.40000000e-01	1.80607743e+00	6.44216069e-01	2.48366333e-01	7.87156344e-02	1.42165259e-01	1.00000000e+00
7.70864600e+03	2.40000000e-01	1.81029145e+00	6.37447844e-01	2.48260653e-01	7.88110739e-02	1.42670148e-01	1.00000000e+00
7.70898200e+03	2.40000000e-01	1.80501421e+00	6.39117392e-01	2.48229878e-01	7.87493942e-02	1.42142790e-01	1.00000000e+00
7.70929000e+03	2.40000000e-01	1.80411984e+00	6.39695414e-01	2.48288969e-01	7.88703131e-02	1.42290423e-01	1.00000000e+00
7.70959600e+03	2.40000000e-01	1.80569258e+00	6.40464135e-01	2.48223996e-01	7.91455179e-02	1.42911245e-01	1.00000000e+00
7.70990300e+03	2.40000000e-01	1.80101633e+00	6.51181104e-01	2.48258889e-01	7.91489477e-02	1.42547617e-01	1.00000000e+00
7.71021100e+03	2.40000000e-01	1.79817565e+00	6.42043709e-01	2.48274921e-01	7.93502543e-02	1.42684324e-01	1.00000000e+00
7.71051400e+03	2.40000000e-01	1.79489617e+00	6.54437586e-01	2.48268184e-01	7.91310267e-02	1.42030983e-01	1.00000000e+00
7.71082300e+03	2.40000000e-01	1.78832595e+00	6.39490195e-01	2.48247030e-01	7.89301742e-02	1.41151867e-01	1.00000000e+00
7.71110800e+03	2.40000000e-01	1.78807239e+00	6.45633715e-01	2.48258144e-01	7.90157659e-02	1.41284659e-01	1.00000000e+00
7.71141600e+03	2.40000000e-01	1.79137226e+00	6.48063823e-01	2.48279336e-01	7.92343516e-02	1.41937242e-01	1.00000000e+00
7.71172500e+03	2.40000000e-01	1.78940370e+00	6.36821523e-01	2.48236733e-01	7.91851226e-02	1.41693144e-01	1.00000000e+00
7.71202900e+03	2.40000000e-01	1.79322335e+00	6.48317377e-01	2.48261212e-01	7.91696785e-02	1.41967933e-01	1.00000000e+00
7.71233300e+03	2.40000000e-01	1.78447534e+00	6.39319082e-01	2.48221441e-01	7.85396591e-02	1.40151246e-01	1.00000000e+00
7.71264400e+03	2.40000000e-01	1.77402844e+00	6.25390665e-01	2.48263807e-01	7.79454225e-02	1.38276791e-01	1.00000000e+00
7.71295300e+03	2.40000000e-01	1.78339955e+00	6.54508849e-01	2.48226992e-01	7.82392718e-02	1.39530809e-01	1.00000000e+00
7.71323500e+03	2.40000000e-01	1.79426323e+00	6.28418803e-01	2.48144692e-01	7.83967226e-02	1.40663644e-01	1.00000000e+00
7.71353800e+03	2.40000000e-01	1.80718978e+00	6.51983898e-01	2.48246974e-01	7.86334197e-02	1.42103762e-01	1.00000000e+00
7.71385300e+03	2.40000000e-01	1.82502994e+00	6.46017127e-01	2.48197228e-01	7.88947082e-02	1.43983884e-01	1.00000000e+00
7.71416100e+03	2.40000000e-01	1.84815794e+00	6.46125262e-01	2.48257361e-01	7.94388034e-02	1.46814301e-01	1.00000000e+00
7.71447000e+03	2.40000000e-01	1.87675155e+00	6.36156583e-01	2.48252585e-01	7.99954084e-02	1.50129173e-01	1.00000000e+00
7.71477700e+03	2.40000000e-01	1.89732382e+00	6.25854356e-01	2.48286679e-01	8.01487772e-02	1.52066716e-01	1.00000000e+00
7.71507700e+03	2.40000000e-01	1.91077053e+00	6.36112152e-01	2.48229329e-01	7.99642855e-02	1.52792036e-01	1.00000000e+00
7.71538600e+03	2.40000000e-01	1.92463269e+00	6.37843262e-01	2.48265248e-01	8.01661943e-02	1.54288206e-01	1.00000000e+00
7.71567000e+03	2.40000000e-01	1.94464523e+00	6.48768226e-01	2.48315749e-01	8.02043659e-02	1.55967903e-01	1.00000000e+00
7.71597200e+03	2.40000000e-01	1.95972287e+00	6.37972655e-01	2.48273492e-01	8.02077547e-02	1.57183679e-01	1.00000000e+00
7.71613700e+03	2.40000000e-01	1.96516571e+00	6.52314730e-01	2.48357509e-01	8.00872466e-02	1.57383626e-01	1.00000000e+00
7.71625500e+03	2.40000000e-01	1.97435543e+00	6.34538840e-01	2.48241029e-01	8.00277789e-02	1.58002450e-01	1.00000000e+00
7.71636700e+03	2.40000000e-01	1.98060236e+00	6.43753257e-01	2.48285099e-01	8.01848110e-02	1.58813174e-01	1.00000000e+00
7.71649900e+03	2.40000000e-01	1.99126095e+00	6.43290375e-01	2.48278177e-01	8.03362383e-02	1.59969186e-01	1.00000000e+00
7.71662000e+03	2.40000000e-01	2.00181048e+00	6.39993558e-01	2.48241179e-01	8.06758953e-02	1.61496491e-01	1.00000000e+00
7.71673300e+03	2.40000000e-01	2.01352060e+00	6.24929445e-01	2.48281998e-01	8.06542654e-02	1.62398323e-01	1.00000000e+00
7.71686700e+03	2.40000000e-01	2.01576027e+00	6.39459435e-01	2.48235333e-01	8.06835667e-02	1.62637741e-01	1.00000000e+00
7.71698800e+03	2.40000000e-01	2.02297311e+00	6.24675217e-01	2.48270068e-01	8.06469422e-02	1.63145961e-01	1.00000000e+00
7.71710100e+03	2.40000000e-01	2.03007173e+00	6.46886763e-01	2.48233420e-01	8.06644369e-02	1.63753124e-01	1.00000000e+00
7.71723300e+03	2.40000000e-01	2.03712958e+00	6.51288206e-01	2.48073458e-01	8.06550852e-02	1.64303348e-01	1.00000000e+00
7.71735000e+03	2.40000000e-01	2.05160763e+00	6.45991265e-01	2.48184915e-01	8.08066071e-02	1.65782256e-01	1.00000000e+00
7.71746200e+03	2.40000000e-01	2.06507356e+00	6.29055645e-01	2.48273303e-01	8.09670199e-02	1.67202352e-01	1.00000000e+00
7.71759200e+03	2.40000000e-01	2.07447610e+00	6.24547535e-01	2.48247761e-01	8.09553298e-02	1.67939452e-01	1.00000000e+00
7.71771000e+03	2.40000000e-01	2.07978059e+00	6.34349078e-01	2.48219133e-01	8.10065365e-02	1.68474561e-01	1.00000000e+00
7.71784200e+03	2.40000000e-01	2.09199754e+00	6.29295011e-01	2.48207034e-01	8.09878763e-02	1.69424937e-01	1.00000000e+00
7.71796000e+03	2.40000000e-01	2.10060343e+00	6.36151553e-01	2.48244029e-01	8.09705528e-02	1.70085479e-01	1.00000000e+00
7.71807400e+03	2.40000000e-01	2.11187493e+00	6.28336143e-01	2.48265314e-01	8.09492290e-02	1.70952735e-01	1.00000000e+00
7.71820600e+03	2.40000000e-01	2.14259835e+00	6.35056012e-01	2.48228855e-01	8.14044942e-02	1.74415283e-01	1.00000000e+00
7.71832800e+03	2.40000000e-01	2.16001888e+00	6.27185516e-01	2.48257909e-01	8.13675862e-02	1.75754668e-01	1.00000000e+00
7.71844100e+03	2.40000000e-01	2.16943665e+00	6.38640344e-01	2.48254270e-01	8.13566629e-02	1.76497370e-01	1.00000000e+00
7.71857300e+03	2.40000000e-01	2.18141473e+00	6.54448821e-01	2.48279225e-01	8.13319572e-02	1.77417513e-01	1.00000000e+00
7.71869300e+03	2.40000000e-01	2.19151103e+00	6.42878699e-01	2.48296932e-01	8.14447991e-02	1.78486264e-01	1.00000000e+00
7.71880500e+03	2.40000000e-01	2.21203665e+00	6.49183121e-01	2.48296400e-01	8.13815245e-02	1.80018015e-01	1.00000000e+00
7.71893600e+03	2.40000000e-01	2.23164710e+00	6.36687838e-01	2.48248494e-01	8.14893208e-02	1.81854550e-01	1.00000000e+00
7.71905600e+03	2.40000000e-01	2.24619952e+00	6.45231407e-01	2.48343778e-01	8.17994432e-02	1.83737370e-01	1.00000000e+00
7.71916800e+03	2.40000000e-01	2.26854854e+00	6.52969427e-01	2.48276267e-01	8.17046583e-02	1.85350151e-01	1.00000000e+00
7.71929900e+03	2.40000000e-01	2.28381931e+00	6.35034923e-01	2.48269734e-01	8.17889805e-02	1.86790322e-01	1.00000000e+00
7.71942000e+03	2.40000000e-01	2.30692770e+00	6.33537269e-01	2.48188123e-01	8.20091906e-02	1.89187829e-01	1.00000000e+00
7.71953500e+03	2.40000000e-01	2.33072670e+00	6.48453728e-01	2.48216148e-01	8.19062755e-02	1.90898955e-01	1.00000000e+00
7.71966600e+03	2.40000000e-01	2.34677081e+00	6.33927181e-01	2.48265643e-01	8.19529407e-02	1.92323105e-01	1.00000000e+00
7.71978800e+03	2.40000000e-01	2.37477263e+00	6.48486093e-01	2.48296444e-01	8.19815040e-02	1.94686162e-01	1.00000000e+00
7.71990100e+03	2.40000000e-01	2.40730775e+00	6.34710649e-01	2.48232426e-01	8.17570604e-02	1.96812647e-01	1.00000000e+00
7.72003400e+03	2.40000000e-01	2.42790820e+00	6.52021907e-01	2.48209103e-01	8.15817572e-02	1.98071252e-01	1.00000000e+00
7.72015400e+03	2.40000000e-01	2.45008675e+00	6.51233601e-01	2.48181138e-01	8.14910912e-02	1.99657981e-01	1.00000000e+00
7.72026700e+03	2.40000000e-01	2.47915061e+00	6.47335454e-01	2.48198565e-01	8.15953210e-02	2.02285316e-01	1.00000000e+00
7.72039700e+03	2.40000000e-01	2.50415949e+00	6.46491662e-01	2.48127880e-01	8.15766901e-02	2.04279305e-01	1.00000000e+00
7.72051600e+03	2.40000000e-01	2.53254792e+00	6.34919234e-01	2.48266213e-01	8.15458560e-02	2.06516832e-01	1.00000000e+00
7.72064600e+03	2.40000000e-01	2.56454837e+00	6.25342079e-01	2.48167565e-01	8.16287540e-02	2.09339533e-01	1.00000000e+00
7.72076600e+03	2.40000000e-01	2.59995048e+00	6.29435609e-01	2.48026928e-01	8.17408367e-02	2.12520812e-01	1.00000000e+00
7.72087900e+03	2.40000000e-01	2.63635905e+00	6.47997842e-01	2.48230425e-01	8.16368012e-02	2.15222373e-01	1.00000000e+00
7.72101300e+03	2.40000000e-01	2.66360688e+00	6.51942256e-01	2.48245762e-01	8.18450384e-02	2.18001185e-01	1.00000000e+00
7.72113300e+03	2.40000000e-01	2.69073738e+00	6.42552131e-01	2.48273417e-01	8.18240763e-02	2.20165382e-01	1.00000000e+00
7.72124600e+03	2.40000000e-01	2.72439478e+00	6.41288336e-01	2.48261447e-01	8.17647313e-02	2.22757489e-01	1.00000000e+00
7.72137900e+03	2.40000000e-01	2.75377295e+00	6.41470715e-01	2.48229916e-01	8.17716890e-02	2.25179152e-01	1.00000000e+00
7.72150000e+03	2.40000000e-01	2.78013058e+00	6.46867279e-01	2.48241450e-01	8.17561420e-02	2.27291219e-01	1.00000000e+00
7.72161200e+03	2.40000000e-01	2.81580247e+00	6.40351734e-01	2.48226445e-01	8.18635768e-02	2.30510309e-01	1.00000000e+00
7.72174400e+03	2.40000000e-01	2.85424314e+00	6.32697556e-01	2.48206762e-01	8.21229391e-02	2.34397239e-01	1.00000000e+00
7.72186200e+03	2.40000000e-01	2.88029177e+00	6.41673226e-01	2.48302470e-01	8.21782798e-02	2.36695056e-01	1.00000000e+00
7.72197400e+03	2.40000000e-01	2.91805046e+00	6.52759290e-01	2.48254106e-01	8.23836314e-02	2.40396925e-01	1.00000000e+00
7.72210400e+03	2.40000000e-01	2.94430386e+00	6.27161639e-01	2.48258156e-01	8.23863557e-02	2.42568529e-01	1.00000000e+00
7.72222600e+03	2.40000000e-01	2.97412557e+00	6.49697408e-01	2.48261823e-01	8.23295242e-02	2.44856648e-01	1.00000000e+00
7.72235800e+03	2.40000000e-01	3.00012008e+00	6.35264620e-01	2.48225846e-01	8.23035628e-02	2.46917790e-01	1.00000000e+00
7.72247900e+03	2.40000000e-01	3.02673129e+00	6.41958613e-01	2.48249139e-01	8.23371966e-02	2.49209879e-01	1.00000000e+00
7.72259300e+03	2.40000000e-01	3.06251601e+00	6.48687108e-01	2.48285197e-01	8.25016751e-02	2.52660052e-01	1.00000000e+00
7.72272400e+03	2.40000000e-01	3.08379143e+00	6.32762338e-01	2.48203474e-01	8.23932367e-02	2.54081105e-01	1.00000000e+00
7.72284600e+03	2.40000000e-01	3.10907683e+00	6.44606409e-01	2.48299492e-01	8.25128810e-02	2.56535882e-01	1.00000000e+00
7.72295800e+03	2.40000000e-01	3.12688032e+00	6.41912116e-01	2.48247126e-01	8.25169279e-02	2.58018076e-01	1.00000000e+00
7.72305100e+03	2.40000000e-01	3.14789369e+00	6.51723800e-01	2.48247980e-01	8.24759865e-02	2.59622747e-01	1.00000000e+00
7.72321300e+03	2.40000000e-01	3.17300302e+00	6.50200568e-01	2.48256137e-01	8.25215028e-02	2.61838576e-01	1.00000000e+00
7.72340600e+03	2.40000000e-01	3.19924203e+00	6.44504590e-01	2.48229888e-01	8.25522718e-02	2.64102196e-01	1.00000000e+00
7.72360300e+03	2.40000000e-01	3.22686440e+00	6.39241774e-01	2.48253199e-01	8.27876846e-02	2.67141948e-01	1.00000000e+00
7.72380000e+03	2.40000000e-01	3.23708123e+00	6.37623503e-01	2.48227328e-01	8.26965285e-02	2.67693030e-01	1.00000000e+00
7.72400000e+03	2.40000000e-01	3.24466673e+00	6.30233751e-01	2.48225737e-01	8.25961043e-02	2.67994372e-01	1.00000000e+00
7.72419800e+03	2.40000000e-01	3.25005975e+00	6.30620967e-01	2.48221894e-01	8.27746141e-02	2.69020194e-01	1.00000000e+00
7.72439600e+03	2.40000000e-01	3.25500097e+00	6.38855062e-01	2.48238957e-01	8.29543382e-02	2.70013883e-01	1.00000000e+00
7.72459200e+03	2.40000000e-01	3.24790653e+00	6.47680805e-01	2.48257230e-01	8.28380000e-02	2.69047749e-01	1.00000000e+00
7.72478900e+03	2.40000000e-01	3.23915184e+00	6.33407641e-01	2.48249552e-01	8.27740625e-02	2.68115817e-01	1.00000000e+00
7.72500800e+03	2.40000000e-01	3.20507703e+00	6.47580982e-01	2.48249771e-01	8.25768899e-02	2.64663006e-01	1.00000000e+00
7.72572300e+03	2.40000000e-01	3.18528846e+00	6.50203440e-01	2.48247003e-01	8.31405322e-02	2.64824209e-01	1.00000000e+00
7.72650700e+03	2.40000000e-01	3.14809068e+00	6.36985007e-01	2.48216413e-01	8.30875988e-02	2.61565527e-01	1.00000000e+00
7.72730200e+03	2.40000000e-01	3.12642667e+00	6.36375246e-01	2.48268303e-01	8.35595835e-02	2.61241163e-01	1.00000000e+00
7.72806600e+03	2.40000000e-01	3.08629896e+00	6.36775223e-01	2.48264546e-01	8.33583538e-02	2.57266503e-01	1.00000000e+00
7.72883000e+03	2.40000000e-01	3.07825169e+00	6.49281686e-01	2.48240432e-01	8.35433024e-02	2.57165119e-01	1.00000000e+00
7.72959300e+03	2.40000000e-01	3.07724430e+00	6.50882495e-01	2.48256411e-01	8.36519357e-02	2.57415427e-01	1.00000000e+00
7.73035300e+03	2.40000000e-01	3.07704244e+00	6.22752010e-01	2.48225953e-01	8.36742856e-02	2.57467643e-01	1.00000000e+00
7.73114700e+03	2.40000000e-01	3.06969302e+00	6.43689713e-01	2.48246921e-01	8.36599020e-02	2.56807976e-01	1.00000000e+00
7.73191000e+03	2.40000000e-01	3.05883426e+00	6.35652538e-01	2.48251976e-01	8.35246134e-02	2.55486481e-01	1.00000000e+00
7.73267900e+03	2.40000000e-01	3.05446745e+00	6.32510081e-01	2.48287138e-01	8.39726933e-02	2.56489769e-01	1.00000000e+00
7.73344100e+03	2.40000000e-01	3.02950519e+00	6.43007363e-01	2.48267421e-01	8.36820570e-02	2.53513203e-01	1.00000000e+00
7.73421400e+03	2.40000000e-01	3.02297182e+00	6.32627426e-01	2.48244152e-01	8.38703036e-02	2.53536027e-01	1.00000000e+00
7.73497600e+03	2.40000000e-01	3.01431673e+00	6.34857453e-01	2.48236010e-01	8.39369735e-02	2.53010526e-01	1.00000000e+00
7.73577500e+03	2.40000000e-01	3.00021924e+00	6.22729225e-01	2.48260754e-01	8.42316995e-02	2.52711841e-01	1.00000000e+00
7.73653900e+03	2.40000000e-01	2.96855020e+00	6.50098026e-01	2.48257682e-01	8.40941121e-02	2.49636328e-01	1.00000000e+00
7.73730900e+03	2.40000000e-01	2.97482450e+00	6.35229428e-01	2.48220805e-01	8.43600003e-02	2.50954591e-01	1.00000000e+00
7.73807800e+03	2.40000000e-01	2.96175071e+00	6.53379009e-01	2.48238846e-01	8.42028034e-02	2.49386454e-01	1.00000000e+00
7.73884400e+03	2.40000000e-01	2.95817125e+00	6.55958712e-01	2.48273153e-01	8.43776044e-02	2.49602265e-01	1.00000000e+00
7.73961600e+03	2.40000000e-01	2.93717450e+00	6.49689839e-01	2.48237676e-01	8.44963143e-02	2.48176946e-01	1.00000000e+00
7.74038800e+03	2.40000000e-01	2.91571330e+00	6.67912542e-01	2.48263943e-01	8.46196950e-02	2.46723510e-01	1.00000000e+00
7.74116100e+03	2.40000000e-01	2.89831163e+00	6.56555461e-01	2.48227641e-01	8.45513908e-02	2.45053255e-01	1.00000000e+00
7.74195200e+03	2.40000000e-01	2.82439985e+00	6.76322485e-01	2.48287663e-01	8.46868821e-02	2.39185685e-01	1.00000000e+00
7.74445200e+03	2.40000000e-01	2.75979142e+00	6.82781488e-01	2.48273787e-01	8.51585024e-02	2.35018352e-01	1.00000000e+00
7.74696900e+03	2.40000000e-01	2.69145311e+00	6.76335564e-01	2.48224189e-01	8.48575205e-02	2.28387268e-01	1.00000000e+00
7.74945300e+03	2.40000000e-01	2.65849335e+00	6.69913417e-01	2.48238176e-01	8.51155097e-02	2.26275519e-01	1.00000000e+00
7.75193500e+03	2.40000000e-01	2.61835923e+00	6.80638100e-01	2.48270534e-01	8.50717242e-02	2.22747130e-01	1.00000000e+00
7.75445500e+03	2.40000000e-01	2.61146536e+00	6.83276495e-01	2.48253638e-01	8.53705314e-02	2.22936782e-01	1.00000000e+00
7.75694900e+03	2.40000000e-01	2.62755053e+00	6.78483615e-01	2.48274958e-01	8.55496457e-02	2.24782713e-01	1.00000000e+00
7.75943000e+03	2.40000000e-01	2.66506473e+00	6.69734139e-01	2.48232715e-01	8.56063899e-02	2.28144765e-01	1.00000000e+00
7.76194700e+03	2.40000000e-01	2.67457556e+00	6.70337262e-01	2.48232913e-01	8.56446480e-02	2.29060193e-01	1.00000000e+00
7.76446800e+03	2.40000000e-01	2.69346794e+00	6.73217177e-01	2.48250718e-01	8.54568497e-02	2.30173058e-01	1.00000000e+00
7.76696500e+03	2.40000000e-01	2.73327302e+00	6.80516443e-01	2.48230571e-01	8.58062557e-02	2.34529574e-01	1.00000000e+00
7.76946200e+03	2.40000000e-01	2.76213713e+00	6.71177178e-01	2.48248524e-01	8.60113024e-02	2.37572726e-01	1.00000000e+00
7.77198700e+03	2.40000000e-01	2.78113906e+00	6.82044942e-01	2.48241215e-01	8.59312531e-02	2.38984708e-01	1.00000000e+00
7.77448800e+03	2.40000000e-01	2.81753847e+00	6.70556026e-01	2.48267226e-01	8.62470274e-02	2.43000758e-01	1.00000000e+00
7.77699700e+03	2.40000000e-01	2.81241576e+00	6.92956994e-01	2.48254534e-01	8.59933733e-02	2.41844254e-01	1.00000000e+00
7.78056200e+03	2.40000000e-01	2.83196700e+00	6.94515641e-01	2.48210606e-01	8.61167022e-02	2.43874895e-01	1.00000000e+00
7.78414900e+03	2.40000000e-01	2.82705880e+00	6.75069366e-01	2.48257246e-01	8.56612437e-02	2.42169259e-01	1.00000000e+00
7.78769300e+03	2.40000000e-01	2.84464808e+00	6.72825202e-01	2.48196997e-01	8.64888138e-02	2.46027632e-01	1.00000000e+00
7.79128200e+03	2.40000000e-01	2.80070461e+00	6.85100390e-01	2.48305028e-01	8.65709291e-02	2.42459196e-01	1.00000000e+00
7.79486200e+03	2.40000000e-01	2.77539314e+00	6.79578342e-01	2.48303367e-01	8.67250380e-02	2.40693040e-01	1.00000000e+00
7.79843600e+03	2.40000000e-01	2.77567668e+00	6.70827183e-01	2.48218733e-01	8.66481840e-02	2.40503259e-01	1.00000000e+00
7.80201500e+03	2.40000000e-01	2.77315847e+00	6.93349864e-01	2.48378813e-01	8.71400198e-02	2.41649954e-01	1.00000000e+00
7.80561400e+03	2.40000000e-01	2.75749180e+00	6.86337519e-01	2.48263049e-01	8.70851186e-02	2.40133900e-01	1.00000000e+00
7.80920400e+03	2.40000000e-01	2.74623202e+00	6.86602525e-01	2.48277845e-01	8.69183976e-02	2.38696076e-01	1.00000000e+00
7.81280900e+03	2.40000000e-01	2.74052693e+00	6.94315099e-01	2.48261813e-01	8.73030820e-02	2.39253040e-01	1.00000000e+00
7.81638100e+03	2.40000000e-01	2.72862681e+00	6.66661860e-01	2.48225447e-01	8.70928605e-02	2.37640707e-01	1.00000000e+00
7.81999400e+03	2.40000000e-01	2.71420614e+00	6.92611195e-01	2.48255469e-01	8.69949146e-02	2.36119538e-01	1.00000000e+00
7.82360500e+03	2.40000000e-01	2.70504674e+00	6.65137490e-01	2.48281935e-01	8.73953229e-02	2.36407547e-01	1.00000000e+00
7.82722300e+03	2.40000000e-01	2.69003948e+00	6.93438841e-01	2.48267026e-01	8.71187604e-02	2.34350408e-01	1.00000000e+00
7.83081400e+03	2.40000000e-01	2.68918826e+00	6.66148003e-01	2.48269088e-01	8.73740307e-02	2.34962136e-01	1.00000000e+00
7.83443800e+03	2.40000000e-01	2.70030223e+00	6.77576326e-01	2.48210943e-01	8.77205354e-02	2.36870219e-01	1.00000000e+00
7.83806000e+03	2.40000000e-01	2.68917094e+00	6.71179193e-01	2.48163738e-01	8.74039594e-02	2.35041967e-01	1.00000000e+00
7.84169000e+03	2.40000000e-01	2.67665374e+00	6.77934034e-01	2.48210152e-01	8.76581875e-02	2.34627293e-01	1.00000000e+00
