7.71880500e+03	5.20000000e-01	2.22087718e+00	-2.99849129e-01	-4.65537233e-02	8.14373797e-02	1.80861037e-01	1.00000000e+00
7.71893600e+03	5.20000000e-01	2.23878140e+00	-3.11726021e-01	-4.64864877e-02	8.15063266e-02	1.82473489e-01	1.00000000e+00
7.71905600e+03	5.20000000e-01	2.26020595e+00	-3.17114894e-01	-4.65584424e-02	8.17097008e-02	1.84679523e-01	1.00000000e+00
7.71916800e+03	5.20000000e-01	2.27988281e+00	-2.98209122e-01	-4.65216661e-02	8.16797489e-02	1.86218835e-01	1.00000000e+00
7.71929900e+03	5.20000000e-01	2.29599218e+00	-3.16706458e-01	-4.65659788e-02	8.18243045e-02	1.87866976e-01	1.00000000e+00
7.71942000e+03	5.20000000e-01	2.31412067e+00	-3.12116294e-01	-4.65347511e-02	8.20669185e-02	1.89909587e-01	1.00000000e+00
7.71953500e+03	5.20000000e-01	2.34040195e+00	-3.05050463e-01	-4.64966709e-02	8.19495633e-02	1.91791944e-01	1.00000000e+00
7.71966600e+03	5.20000000e-01	2.36095064e+00	-3.12871216e-01	-4.65355896e-02	8.19746387e-02	1.93536370e-01	1.00000000e+00
7.71978800e+03	5.20000000e-01	2.38381652e+00	-3.04594421e-01	-4.65580661e-02	8.20111544e-02	1.95497569e-01	1.00000000e+00
7.71990100e+03	5.20000000e-01	2.41614460e+00	-3.00418146e-01	-4.64671448e-02	8.17827759e-02	1.97596741e-01	1.00000000e+00
7.72003400e+03	5.20000000e-01	2.44118446e+00	-2.98190027e-01	-4.65369226e-02	8.16147846e-02	1.99235484e-01	1.00000000e+00
7.72015400e+03	5.20000000e-01	2.46211792e+00	-3.00254334e-01	-4.65213122e-02	8.15415023e-02	2.00762359e-01	1.00000000e+00
7.72026700e+03	5.20000000e-01	2.49181532e+00	-3.10222703e-01	-4.65073319e-02	8.16482229e-02	2.03449719e-01	1.00000000e+00
7.72039700e+03	5.20000000e-01	2.51345163e+00	-2.95159913e-01	-4.65023273e-02	8.16227177e-02	2.05152614e-01	1.00000000e+00
7.72051600e+03	5.20000000e-01	2.54735004e+00	-3.02430630e-01	-4.65149334e-02	8.15242186e-02	2.07668762e-01	1.00000000e+00
7.72064600e+03	5.20000000e-01	2.57160597e+00	-3.05907676e-01	-4.64682230e-02	8.16527788e-02	2.09976286e-01	1.00000000e+00
7.72076600e+03	5.20000000e-01	2.60679466e+00	-3.12038894e-01	-4.65002318e-02	8.17595538e-02	2.13128429e-01	1.00000000e+00
7.72087900e+03	5.20000000e-01	2.64554847e+00	-2.94783040e-01	-4.64581543e-02	8.16527859e-02	2.16014363e-01	1.00000000e+00
7.72101300e+03	5.20000000e-01	2.67369183e+00	-2.93174779e-01	-4.65147508e-02	8.18293136e-02	2.18785174e-01	1.00000000e+00
7.72113300e+03	5.20000000e-01	2.70460136e+00	-3.20294853e-01	-4.65239275e-02	8.18217439e-02	2.21293556e-01	1.00000000e+00
7.72124600e+03	5.20000000e-01	2.73785622e+00	-3.21793561e-01	-4.65292853e-02	8.17543648e-02	2.23829877e-01	1.00000000e+00
7.72137900e+03	5.20000000e-01	2.76353831e+00	-2.96671272e-01	-4.64945753e-02	8.17852090e-02	2.26014946e-01	1.00000000e+00
7.72150000e+03	5.20000000e-01	2.78859984e+00	-2.94605354e-01	-4.65124632e-02	8.17682022e-02	2.28016880e-01	1.00000000e+00
7.72161200e+03	5.20000000e-01	2.82699838e+00	-3.19834482e-01	-4.65094670e-02	8.18674097e-02	2.31437456e-01	1.00000000e+00
7.72174400e+03	5.20000000e-01	2.85944670e+00	-3.10968658e-01	-4.64779652e-02	8.21419702e-02	2.34878770e-01	1.00000000e+00
7.72186200e+03	5.20000000e-01	2.88895126e+00	-2.95340144e-01	-4.64925960e-02	8.21354642e-02	2.37283827e-01	1.00000000e+00
7.72197400e+03	5.20000000e-01	2.92362803e+00	-2.92224448e-01	-4.64820729e-02	8.23832280e-02	2.40855332e-01	1.00000000e+00
7.72210400e+03	5.20000000e-01	2.94730899e+00	-3.10772408e-01	-4.65244529e-02	8.23856873e-02	2.42814134e-01	1.00000000e+00
7.72222600e+03	5.20000000e-01	2.98106479e+00	-3.01945011e-01	-4.64884521e-02	8.23265052e-02	2.45418554e-01	1.00000000e+00
7.72235800e+03	5.20000000e-01	3.00346528e+00	-2.99190317e-01	-4.64836515e-02	8.22907910e-02	2.47154698e-01	1.00000000e+00
7.72247900e+03	5.20000000e-01	3.03044935e+00	-3.18561811e-01	-4.65142188e-02	8.23282694e-02	2.49488978e-01	1.00000000e+00
7.72259300e+03	5.20000000e-01	3.06815343e+00	-3.04362464e-01	-4.65142840e-02	8.24693581e-02	2.53026189e-01	1.00000000e+00
7.72272400e+03	5.20000000e-01	3.08783170e+00	-3.10611595e-01	-4.65158192e-02	8.23732817e-02	2.54352143e-01	1.00000000e+00
7.72284600e+03	5.20000000e-01	3.11035612e+00	-2.96353634e-01	-4.65063305e-02	8.24959321e-02	2.56589225e-01	1.00000000e+00
7.72295800e+03	5.20000000e-01	3.12671505e+00	-3.08442899e-01	-4.64852260e-02	8.25108286e-02	2.57985021e-01	1.00000000e+00
7.72305100e+03	5.20000000e-01	3.14868611e+00	-2.95203642e-01	-4.64804284e-02	8.24909015e-02	2.59734997e-01	1.00000000e+00
7.72321300e+03	5.20000000e-01	3.17263098e+00	-2.92573622e-01	-4.64969035e-02	8.25081247e-02	2.61765092e-01	1.00000000e+00
7.72340600e+03	5.20000000e-01	3.19753203e+00	-3.07002570e-01	-4.65185263e-02	8.25457433e-02	2.63940195e-01	1.00000000e+00
7.72360300e+03	5.20000000e-01	3.22235603e+00	-2.96188060e-01	-4.65017959e-02	8.27605690e-02	2.66681405e-01	1.00000000e+00
7.72380000e+03	5.20000000e-01	3.23339054e+00	-2.97054576e-01	-4.64537278e-02	8.27105978e-02	2.67433463e-01	1.00000000e+00
7.72400000e+03	5.20000000e-01	3.24030313e+00	-3.11345796e-01	-4.65383673e-02	8.26007507e-02	2.67649108e-01	1.00000000e+00
7.72419800e+03	5.20000000e-01	3.24673922e+00	-3.11326890e-01	-4.65141473e-02	8.27966129e-02	2.68817107e-01	1.00000000e+00
7.72439600e+03	5.20000000e-01	3.25046810e+00	-3.09936353e-01	-4.64929194e-02	8.29534123e-02	2.69634647e-01	1.00000000e+00
7.72459200e+03	5.20000000e-01	3.24396241e+00	-3.01941174e-01	-4.65068593e-02	8.28462664e-02	2.68747733e-01	1.00000000e+00
7.72478900e+03	5.20000000e-01	3.23264734e+00	-3.16583382e-01	-4.65118352e-02	8.27712864e-02	2.67568204e-01	1.00000000e+00
7.72500800e+03	5.20000000e-01	3.20015607e+00	-3.00410879e-01	-4.65173672e-02	8.25837551e-02	2.64278819e-01	1.00000000e+00
7.72572300e+03	5.20000000e-01	3.18213860e+00	-2.92991189e-01	-4.65275871e-02	8.31704076e-02	2.64657237e-01	1.00000000e+00
7.72650700e+03	5.20000000e-01	3.14646747e+00	-3.22229213e-01	-4.65083922e-02	8.30842095e-02	2.61419889e-01	1.00000000e+00
7.72730200e+03	5.20000000e-01	3.12512000e+00	-3.21874946e-01	-4.64798280e-02	8.35445461e-02	2.61084881e-01	1.00000000e+00
7.72806600e+03	5.20000000e-01	3.08481423e+00	-3.10829025e-01	-4.65295891e-02	8.33552061e-02	2.57133071e-01	1.00000000e+00
7.72883000e+03	5.20000000e-01	3.07883696e+00	-3.03319141e-01	-4.64952149e-02	8.35383248e-02	2.57198749e-01	1.00000000e+00
7.72959300e+03	5.20000000e-01	3.07664873e+00	-2.92840270e-01	-4.65281731e-02	8.36609108e-02	2.57393066e-01	1.00000000e+00
7.73035300e+03	5.20000000e-01	3.07690869e+00	-3.08236622e-01	-4.65093501e-02	8.36668981e-02	2.57433983e-01	1.00000000e+00
7.73114700e+03	5.20000000e-01	3.06788898e+00	-3.16013379e-01	-4.65152227e-02	8.36655683e-02	2.56674558e-01	1.00000000e+00
7.73191000e+03	5.20000000e-01	3.05684313e+00	-3.21606712e-01	-4.65280521e-02	8.35361067e-02	2.55355045e-01	1.00000000e+00
7.73267900e+03	5.20000000e-01	3.05222248e+00	-3.09048853e-01	-4.64746453e-02	8.39583960e-02	2.56257557e-01	1.00000000e+00
7.73344100e+03	5.20000000e-01	3.02806705e+00	-3.08271116e-01	-4.65004467e-02	8.36873683e-02	2.53409213e-01	1.00000000e+00
7.73421400e+03	5.20000000e-01	3.01964126e+00	-3.07521738e-01	-4.65129759e-02	8.38568311e-02	2.53216075e-01	1.00000000e+00
7.73497600e+03	5.20000000e-01	3.01328898e+00	-3.11201671e-01	-4.65270337e-02	8.39455656e-02	2.52950082e-01	1.00000000e+00
7.73577500e+03	5.20000000e-01	3.00012558e+00	-3.08695274e-01	-4.65077403e-02	8.42456555e-02	2.52745655e-01	1.00000000e+00
7.73653900e+03	5.20000000e-01	2.97007591e+00	-3.05305846e-01	-4.64815556e-02	8.40803876e-02	2.49723888e-01	1.00000000e+00
7.73730900e+03	5.20000000e-01	2.97460645e+00	-3.03693219e-01	-4.64702689e-02	8.43890917e-02	2.51022542e-01	1.00000000e+00
7.73807800e+03	5.20000000e-01	2.96089609e+00	-3.13103509e-01	-4.65201945e-02	8.42302924e-02	2.49396149e-01	1.00000000e+00
7.73884400e+03	5.20000000e-01	2.95801765e+00	-2.95285808e-01	-4.64959006e-02	8.43399489e-02	2.49478102e-01	1.00000000e+00
7.73961600e+03	5.20000000e-01	2.93473263e+00	-3.14280139e-01	-4.65096811e-02	8.44898306e-02	2.47951525e-01	1.00000000e+00
7.74038800e+03	5.20000000e-01	2.91519738e+00	-2.94858802e-01	-4.64909174e-02	8.46027416e-02	2.46630447e-01	1.00000000e+00
7.74116100e+03	5.20000000e-01	2.89882288e+00	-2.99881440e-01	-4.64682786e-02	8.45495509e-02	2.45091267e-01	1.00000000e+00
7.74195200e+03	5.20000000e-01	2.82264965e+00	-2.88056926e-01	-4.65187755e-02	8.46762193e-02	2.39007863e-01	1.00000000e+00
7.74445200e+03	5.20000000e-01	2.75850877e+00	-3.00229437e-01	-4.64930672e-02	8.51668531e-02	2.34931808e-01	1.00000000e+00
7.74696900e+03	5.20000000e-01	2.69065365e+00	-2.90026697e-01	-4.64869887e-02	8.48536759e-02	2.28308233e-01	1.00000000e+00
7.74945300e+03	5.20000000e-01	2.65975849e+00	-2.94840275e-01	-4.64955468e-02	8.51005830e-02	2.26343473e-01	1.00000000e+00
7.75193500e+03	5.20000000e-01	2.61879449e+00	-3.12170653e-01	-4.65053592e-02	8.50732382e-02	2.22787828e-01	1.00000000e+00
7.75445500e+03	5.20000000e-01	2.61287335e+00	-2.85928794e-01	-4.64903106e-02	8.54125029e-02	2.23167433e-01	1.00000000e+00
7.75694900e+03	5.20000000e-01	2.62977109e+00	-2.98129988e-01	-4.64970511e-02	8.55359666e-02	2.24936872e-01	1.00000000e+00
7.75943000e+03	5.20000000e-01	2.66452970e+00	-3.12256805e-01	-4.65136552e-02	8.56326629e-02	2.28169122e-01	1.00000000e+00
7.76194700e+03	5.20000000e-01	2.67634296e+00	-3.09785381e-01	-4.65232922e-02	8.56548130e-02	2.29238267e-01	1.00000000e+00
7.76446800e+03	5.20000000e-01	2.69508273e+00	-2.94901874e-01	-4.64788851e-02	8.54434993e-02	2.30274960e-01	1.00000000e+00
7.76696500e+03	5.20000000e-01	2.73399930e+00	-2.93127397e-01	-4.64890697e-02	8.58025812e-02	2.34582090e-01	1.00000000e+00
7.76946200e+03	5.20000000e-01	2.76103796e+00	-3.09917779e-01	-4.65378589e-02	8.59817668e-02	2.37396420e-01	1.00000000e+00
7.77198700e+03	5.20000000e-01	2.78254541e+00	-2.91932854e-01	-4.64953371e-02	8.59531930e-02	2.39166435e-01	1.00000000e+00
7.77448800e+03	5.20000000e-01	2.81687543e+00	-3.11877535e-01	-4.65399352e-02	8.62481773e-02	2.42946958e-01	1.00000000e+00
7.77699700e+03	5.20000000e-01	2.81210516e+00	-2.98292666e-01	-4.64857697e-02	8.59892150e-02	2.41805859e-01	1.00000000e+00
7.78056200e+03	5.20000000e-01	2.83115105e+00	-3.04487714e-01	-4.64893802e-02	8.61605994e-02	2.43929615e-01	1.00000000e+00
7.78414900e+03	5.20000000e-01	2.82640121e+00	-2.95153450e-01	-4.64049013e-02	8.56151471e-02	2.41982248e-01	1.00000000e+00
7.78769300e+03	5.20000000e-01	2.84376157e+00	-2.96999540e-01	-4.64678368e-02	8.65249069e-02	2.46053590e-01	1.00000000e+00
7.79128200e+03	5.20000000e-01	2.80001788e+00	-3.12467311e-01	-4.64886820e-02	8.65175077e-02	2.42250301e-01	1.00000000e+00
7.79486200e+03	5.20000000e-01	2.77618176e+00	-3.13180436e-01	-4.66506247e-02	8.66430986e-02	2.40533931e-01	1.00000000e+00
7.79843600e+03	5.20000000e-01	2.77462558e+00	-3.02764084e-01	-4.65044568e-02	8.66462442e-02	2.40406494e-01	1.00000000e+00
7.80201500e+03	5.20000000e-01	2.77316989e+00	-2.96800769e-01	-4.65113817e-02	8.70821511e-02	2.41490607e-01	1.00000000e+00
7.80561400e+03	5.20000000e-01	2.75738125e+00	-2.86064638e-01	-4.65023077e-02	8.70791694e-02	2.40107996e-01	1.00000000e+00
7.80920400e+03	5.20000000e-01	2.74605165e+00	-2.85236490e-01	-4.64599081e-02	8.69103931e-02	2.38657881e-01	1.00000000e+00
7.81280900e+03	5.20000000e-01	2.74178370e+00	-3.01125280e-01	-4.64906227e-02	8.73135518e-02	2.39391695e-01	1.00000000e+00
7.81638100e+03	5.20000000e-01	2.72745259e+00	-3.08955165e-01	-4.64864481e-02	8.70784004e-02	2.37498974e-01	1.00000000e+00
7.81999400e+03	5.20000000e-01	2.71490586e+00	-3.07380042e-01	-4.65031958e-02	8.70024027e-02	2.36200231e-01	1.00000000e+00
7.82360500e+03	5.20000000e-01	2.70641804e+00	-3.07477009e-01	-4.64948750e-02	8.74164516e-02	2.36584724e-01	1.00000000e+00
7.82722300e+03	5.20000000e-01	2.69052222e+00	-3.00519013e-01	-4.64997365e-02	8.71349581e-02	2.34436186e-01	1.00000000e+00
7.83081400e+03	5.20000000e-01	2.68978025e+00	-3.04022214e-01	-4.64886136e-02	8.74118959e-02	2.35115387e-01	1.00000000e+00
7.83443800e+03	5.20000000e-01	2.69909265e+00	-3.01437349e-01	-4.63686342e-02	8.77924222e-02	2.36958075e-01	1.00000000e+00
7.83806000e+03	5.20000000e-01	2.68924555e+00	-3.08944774e-01	-4.65507685e-02	8.73909349e-02	2.35013499e-01	1.00000000e+00
7.84169000e+03	5.20000000e-01	2.67843787e+00	-3.00829360e-01	-4.65970182e-02	8.76419069e-02	2.34740111e-01	1.00000000e+00
