7.70396100e+03	4.20000000e-01	1.73666969e+00	1.09924805e-01	1.05745163e-01	7.81996678e-02	1.35806004e-01	1.00000000e+00
7.70432500e+03	4.20000000e-01	1.74298938e+00	9.38140111e-02	1.05594057e-01	7.84440480e-02	1.36725917e-01	1.00000000e+00
7.70468700e+03	4.20000000e-01	1.74489760e+00	1.12663392e-01	1.05678701e-01	7.83826358e-02	1.36768467e-01	1.00000000e+00
7.70502000e+03	4.20000000e-01	1.74205283e+00	1.12477422e-01	1.05677499e-01	7.82782785e-02	1.36363771e-01	1.00000000e+00
7.70538100e+03	4.20000000e-01	1.73912819e+00	1.05249179e-01	1.05731249e-01	7.82165977e-02	1.36027809e-01	1.00000000e+00
7.70574900e+03	4.20000000e-01	1.74157253e+00	1.03390580e-01	1.05729837e-01	7.81623500e-02	1.36124675e-01	1.00000000e+00
7.70611200e+03	4.20000000e-01	1.75263294e+00	9.89362449e-02	1.05689120e-01	7.84581538e-02	1.37507217e-01	1.00000000e+00
7.70647100e+03	4.20000000e-01	1.76069668e+00	1.13254710e-01	1.05530617e-01	7.84455870e-02	1.38118054e-01	1.00000000e+00
7.70683100e+03	4.20000000e-01	1.77584794e+00	8.71962992e-02	1.05696102e-01	7.87782438e-02	1.39896614e-01	1.00000000e+00
7.70719600e+03	4.20000000e-01	1.78654721e+00	1.01048861e-01	1.05700341e-01	7.86241445e-02	1.40464659e-01	1.00000000e+00
7.70755700e+03	4.20000000e-01	1.80142818e+00	1.02511752e-01	1.05727855e-01	7.87878475e-02	1.41929342e-01	1.00000000e+00
7.70791500e+03	4.20000000e-01	1.80432025e+00	8.84850923e-02	1.05730873e-01	7.87057410e-02	1.42009484e-01	1.00000000e+00
7.70828000e+03	4.20000000e-01	1.80654772e+00	1.04371611e-01	1.05681926e-01	7.86637039e-02	1.42108472e-01	1.00000000e+00
7.70864600e+03	4.20000000e-01	1.81054435e+00	1.05584190e-01	1.05714485e-01	7.87885950e-02	1.42649305e-01	1.00000000e+00
7.70898200e+03	4.20000000e-01	1.80513665e+00	1.12215322e-01	1.05720327e-01	7.87511887e-02	1.42155542e-01	1.00000000e+00
7.70929000e+03	4.20000000e-01	1.80259671e+00	1.08916553e-01	1.05703151e-01	7.88506607e-02	1.42134812e-01	1.00000000e+00
7.70959600e+03	4.20000000e-01	1.80551468e+00	1.07925308e-01	1.05706348e-01	7.91507200e-02	1.42906461e-01	1.00000000e+00
7.70990300e+03	4.20000000e-01	1.80125189e+00	9.74504332e-02	1.05684640e-01	7.91417842e-02	1.42553271e-01	1.00000000e+00
7.71021100e+03	4.20000000e-01	1.79890800e+00	1.02405001e-01	1.05720979e-01	7.93469692e-02	1.42736573e-01	1.00000000e+00
7.71051400e+03	4.20000000e-01	1.79563728e+00	8.70978882e-02	1.05708688e-01	7.91311008e-02	1.42089834e-01	1.00000000e+00
7.71082300e+03	4.20000000e-01	1.78878680e+00	1.08601581e-01	1.05727929e-01	7.89358499e-02	1.41198331e-01	1.00000000e+00
7.71110800e+03	4.20000000e-01	1.78918517e+00	9.74220437e-02	1.05707896e-01	7.90158156e-02	1.41372708e-01	1.00000000e+00
7.71141600e+03	4.20000000e-01	1.79276316e+00	9.99384105e-02	1.05733827e-01	7.92427855e-02	1.42062433e-01	1.00000000e+00
7.71172500e+03	4.20000000e-01	1.79148426e+00	1.11648950e-01	1.05713690e-01	7.91765191e-02	1.41842444e-01	1.00000000e+00
7.71202900e+03	4.20000000e-01	1.79525776e+00	9.26055923e-02	1.05728983e-01	7.91701887e-02	1.42129649e-01	1.00000000e+00
7.71233300e+03	4.20000000e-01	1.78666526e+00	1.08170717e-01	1.05708645e-01	7.85286083e-02	1.40303712e-01	1.00000000e+00
7.71264400e+03	4.20000000e-01	1.77696798e+00	1.13916367e-01	1.05703597e-01	7.79384053e-02	1.38493442e-01	1.00000000e+00
7.71295300e+03	4.20000000e-01	1.78698621e+00	8.90391649e-02	1.05706915e-01	7.82469416e-02	1.39825221e-01	1.00000000e+00
7.71323500e+03	4.20000000e-01	1.79641041e+00	1.10423290e-01	1.05734736e-01	7.84459533e-02	1.40920086e-01	1.00000000e+00
7.71353800e+03	4.20000000e-01	1.81235627e+00	8.65043496e-02	1.05670933e-01	7.86380551e-02	1.42518596e-01	1.00000000e+00
7.71385300e+03	4.20000000e-01	1.82913763e+00	1.01057906e-01	1.05693381e-01	7.89203305e-02	1.44354416e-01	1.00000000e+00
7.71416100e+03	4.20000000e-01	1.85408861e+00	1.06735286e-01	1.05714794e-01	7.94141749e-02	1.47239705e-01	1.00000000e+00
7.71447000e+03	4.20000000e-01	1.88341109e+00	1.11094541e-01	1.05744642e-01	7.99963495e-02	1.50663990e-01	1.00000000e+00
7.71477700e+03	4.20000000e-01	1.90146919e+00	1.11913264e-01	1.05717872e-01	8.01521812e-02	1.52405650e-01	1.00000000e+00
7.71507700e+03	4.20000000e-01	1.91764662e+00	1.10619143e-01	1.05758213e-01	7.99603049e-02	1.53334105e-01	1.00000000e+00
7.71538600e+03	4.20000000e-01	1.93238069e+00	1.09193785e-01	1.05717612e-01	8.00604486e-02	1.54705362e-01	1.00000000e+00
7.71567000e+03	4.20000000e-01	1.95076030e+00	9.83288069e-02	1.05763666e-01	8.02696422e-02	1.56584943e-01	1.00000000e+00
7.71597200e+03	4.20000000e-01	1.96668508e+00	1.11165120e-01	1.05762766e-01	8.02070700e-02	1.57740365e-01	1.00000000e+00
7.71613700e+03	4.20000000e-01	1.97332300e+00	8.53131526e-02	1.05677011e-01	8.00273624e-02	1.57918554e-01	1.00000000e+00
7.71625500e+03	4.20000000e-01	1.98077731e+00	1.12957243e-01	1.05868623e-01	8.00820772e-02	1.58623936e-01	1.00000000e+00
7.71636700e+03	4.20000000e-01	1.98817388e+00	1.07782926e-01	1.05713075e-01	8.01913968e-02	1.59432897e-01	1.00000000e+00
7.71649900e+03	4.20000000e-01	1.99860111e+00	9.93784315e-02	1.05702498e-01	8.03698440e-02	1.60625926e-01	1.00000000e+00
7.71662000e+03	4.20000000e-01	2.00917321e+00	1.06113834e-01	1.05697745e-01	8.06804029e-02	1.62100043e-01	1.00000000e+00
7.71673300e+03	4.20000000e-01	2.01940326e+00	1.13357364e-01	1.05702778e-01	8.06476208e-02	1.62859025e-01	1.00000000e+00
7.71686700e+03	4.20000000e-01	2.02346962e+00	1.06407090e-01	1.05692252e-01	8.06809610e-02	1.63254361e-01	1.00000000e+00
7.71698800e+03	4.20000000e-01	2.03032974e+00	1.13166968e-01	1.05688521e-01	8.06469182e-02	1.63739034e-01	1.00000000e+00
7.71710100e+03	4.20000000e-01	2.03603906e+00	9.73100614e-02	1.05676798e-01	8.06748763e-02	1.64255813e-01	1.00000000e+00
7.71723300e+03	4.20000000e-01	2.04698631e+00	8.56322265e-02	1.05703181e-01	8.07473466e-02	1.65286964e-01	1.00000000e+00
7.71735000e+03	4.20000000e-01	2.05783592e+00	9.77630816e-02	1.05644179e-01	8.08165692e-02	1.66305400e-01	1.00000000e+00
7.71746200e+03	4.20000000e-01	2.07190882e+00	1.13361406e-01	1.05723390e-01	8.10391869e-02	1.67904448e-01	1.00000000e+00
7.71759200e+03	4.20000000e-01	2.08134795e+00	1.12318119e-01	1.05706666e-01	8.10392184e-02	1.68668966e-01	1.00000000e+00
7.71771000e+03	4.20000000e-01	2.09104277e+00	1.12726232e-01	1.05668601e-01	8.09811066e-02	1.69333780e-01	1.00000000e+00
7.71784200e+03	4.20000000e-01	2.10131399e+00	1.13209147e-01	1.05777524e-01	8.09482710e-02	1.70097609e-01	1.00000000e+00
7.71796000e+03	4.20000000e-01	2.11089645e+00	1.11274900e-01	1.05638848e-01	8.09201400e-02	1.70813887e-01	1.00000000e+00
7.71807400e+03	4.20000000e-01	2.12196815e+00	1.13410292e-01	1.05682141e-01	8.09408203e-02	1.71751785e-01	1.00000000e+00
7.71820600e+03	4.20000000e-01	2.15634802e+00	1.12231922e-01	1.05764602e-01	8.14022043e-02	1.75529587e-01	1.00000000e+00
7.71832800e+03	4.20000000e-01	2.16820342e+00	1.10318955e-01	1.05778119e-01	8.13733207e-02	1.76432595e-01	1.00000000e+00
7.71844100e+03	4.20000000e-01	2.18367355e+00	1.06675088e-01	1.05724837e-01	8.13325369e-02	1.77602874e-01	1.00000000e+00
7.71857300e+03	4.20000000e-01	2.19479389e+00	8.92131435e-02	1.05708005e-01	8.13213441e-02	1.78482253e-01	1.00000000e+00
7.71869300e+03	4.20000000e-01	2.20632525e+00	9.99926228e-02	1.05701583e-01	8.14007844e-02	1.79595054e-01	1.00000000e+00
7.71880500e+03	4.20000000e-01	2.22435959e+00	9.69313664e-02	1.05795729e-01	8.14106176e-02	1.81084725e-01	1.00000000e+00
7.71893600e+03	4.20000000e-01	2.24099719e+00	1.03406947e-01	1.05740100e-01	8.14884434e-02	1.82614386e-01	1.00000000e+00
7.71905600e+03	4.20000000e-01	2.26253085e+00	9.57727529e-02	1.05668631e-01	8.17470505e-02	1.84953710e-01	1.00000000e+00
7.71916800e+03	4.20000000e-01	2.28415769e+00	8.42564375e-02	1.05689945e-01	8.16823859e-02	1.86573908e-01	1.00000000e+00
7.71929900e+03	4.20000000e-01	2.29776599e+00	1.11269834e-01	1.05786119e-01	8.18575056e-02	1.88088462e-01	1.00000000e+00
7.71942000e+03	4.20000000e-01	2.31618709e+00	1.05130875e-01	1.05755624e-01	8.20474623e-02	1.90034589e-01	1.00000000e+00
7.71953500e+03	4.20000000e-01	2.34203576e+00	9.59277674e-02	1.05665044e-01	8.19251819e-02	1.91869088e-01	1.00000000e+00
7.71966600e+03	4.20000000e-01	2.36304222e+00	1.12204665e-01	1.05836904e-01	8.19369060e-02	1.93618567e-01	1.00000000e+00
7.71978800e+03	4.20000000e-01	2.38530787e+00	9.56996633e-02	1.05696708e-01	8.20158285e-02	1.95630678e-01	1.00000000e+00
7.71990100e+03	4.20000000e-01	2.42175564e+00	1.10922156e-01	1.05686857e-01	8.17658041e-02	1.98015206e-01	1.00000000e+00
7.72003400e+03	4.20000000e-01	2.44494533e+00	8.38423798e-02	1.05703129e-01	8.16427688e-02	1.99610436e-01	1.00000000e+00
7.72015400e+03	4.20000000e-01	2.46557019e+00	8.40983252e-02	1.05731106e-01	8.15943716e-02	2.01174037e-01	1.00000000e+00
7.72026700e+03	4.20000000e-01	2.49555073e+00	8.96852513e-02	1.05824881e-01	8.16114939e-02	2.03663864e-01	1.00000000e+00
7.72039700e+03	4.20000000e-01	2.51935764e+00	1.03542149e-01	1.05747283e-01	8.16328954e-02	2.05660067e-01	1.00000000e+00
7.72051600e+03	4.20000000e-01	2.54828013e+00	1.10124972e-01	1.05681971e-01	8.15398686e-02	2.07784481e-01	1.00000000e+00
7.72064600e+03	4.20000000e-01	2.57683346e+00	1.12687498e-01	1.05733657e-01	8.16566460e-02	2.10412760e-01	1.00000000e+00
7.72076600e+03	4.20000000e-01	2.61067462e+00	1.06887991e-01	1.05764632e-01	8.17853567e-02	2.13511980e-01	1.00000000e+00
7.72087900e+03	4.20000000e-01	2.65238493e+00	1.01842609e-01	1.05682584e-01	8.16359099e-02	2.16528543e-01	1.00000000e+00
7.72101300e+03	4.20000000e-01	2.67934148e+00	9.58975545e-02	1.05707487e-01	8.18449473e-02	2.19288983e-01	1.00000000e+00
7.72113300e+03	4.20000000e-01	2.70568305e+00	9.81231646e-02	1.05702998e-01	8.18280772e-02	2.21399151e-01	1.00000000e+00
7.72124600e+03	4.20000000e-01	2.74034261e+00	1.00287707e-01	1.05702181e-01	8.17719564e-02	2.24081352e-01	1.00000000e+00
7.72137900e+03	4.20000000e-01	2.76508751e+00	1.02323246e-01	1.05732040e-01	8.17763368e-02	2.26117132e-01	1.00000000e+00
7.72150000e+03	4.20000000e-01	2.79397800e+00	1.02095075e-01	1.05732069e-01	8.17676694e-02	2.28455240e-01	1.00000000e+00
7.72161200e+03	4.20000000e-01	2.82909660e+00	9.96036226e-02	1.05666886e-01	8.18514497e-02	2.31564075e-01	1.00000000e+00
7.72174400e+03	4.20000000e-01	2.86153205e+00	1.05096660e-01	1.05717795e-01	8.21236310e-02	2.34997935e-01	1.00000000e+00
7.72186200e+03	4.20000000e-01	2.89045262e+00	1.02484787e-01	1.05732983e-01	8.21550528e-02	2.37463697e-01	1.00000000e+00
7.72197400e+03	4.20000000e-01	2.92712434e+00	8.91379003e-02	1.05719676e-01	8.23857024e-02	2.41150490e-01	1.00000000e+00
7.72210400e+03	4.20000000e-01	2.94959454e+00	1.08641925e-01	1.05760607e-01	8.23750021e-02	2.42971222e-01	1.00000000e+00
7.72222600e+03	4.20000000e-01	2.98184843e+00	8.58435844e-02	1.05726182e-01	8.23288371e-02	2.45490056e-01	1.00000000e+00
7.72235800e+03	4.20000000e-01	3.00631468e+00	1.10659777e-01	1.05721274e-01	8.22917440e-02	2.47391993e-01	1.00000000e+00
7.72247900e+03	4.20000000e-01	3.03171850e+00	9.84010360e-02	1.05707869e-01	8.23259885e-02	2.49586031e-01	1.00000000e+00
7.72259300e+03	4.20000000e-01	3.06868951e+00	8.68004002e-02	1.05705133e-01	8.24736323e-02	2.53083661e-01	1.00000000e+00
7.72272400e+03	4.20000000e-01	3.08825527e+00	1.12393283e-01	1.05715893e-01	8.23816152e-02	2.54412932e-01	1.00000000e+00
7.72284600e+03	4.20000000e-01	3.11188028e+00	9.91815571e-02	1.05693769e-01	8.25022493e-02	2.56734819e-01	1.00000000e+00
7.72295800e+03	4.20000000e-01	3.12749175e+00	9.87151782e-02	1.05710074e-01	8.25161320e-02	2.58065930e-01	1.00000000e+00
7.72305100e+03	4.20000000e-01	3.14787122e+00	8.45977898e-02	1.05680959e-01	8.24926245e-02	2.59673190e-01	1.00000000e+00
7.72321300e+03	4.20000000e-01	3.17193837e+00	9.77198736e-02	1.05736314e-01	8.24962516e-02	2.61670884e-01	1.00000000e+00
7.72340600e+03	4.20000000e-01	3.19843515e+00	9.71612382e-02	1.05701391e-01	8.25515247e-02	2.64033298e-01	1.00000000e+00
7.72360300e+03	4.20000000e-01	3.22331571e+00	1.04389531e-01	1.05715293e-01	8.27808521e-02	2.66826393e-01	1.00000000e+00
7.72380000e+03	4.20000000e-01	3.23260244e+00	1.06124842e-01	1.05707654e-01	8.26916661e-02	2.67306884e-01	1.00000000e+00
7.72400000e+03	4.20000000e-01	3.23978321e+00	1.05979315e-01	1.05751539e-01	8.25993658e-02	2.67601837e-01	1.00000000e+00
7.72419800e+03	4.20000000e-01	3.24511282e+00	1.05781359e-01	1.05772829e-01	8.27672737e-02	2.68587079e-01	1.00000000e+00
7.72439600e+03	4.20000000e-01	3.25046979e+00	1.00291472e-01	1.05707524e-01	8.29586051e-02	2.69651730e-01	1.00000000e+00
7.72459200e+03	4.20000000e-01	3.24374529e+00	9.55908118e-02	1.05700356e-01	8.28441899e-02	2.68722766e-01	1.00000000e+00
7.72478900e+03	4.20000000e-01	3.23131616e+00	1.10675867e-01	1.05765683e-01	8.27804426e-02	2.67487875e-01	1.00000000e+00
7.72500800e+03	4.20000000e-01	3.19859389e+00	9.58499228e-02	1.05682701e-01	8.25769621e-02	2.64128184e-01	1.00000000e+00
7.72572300e+03	4.20000000e-01	3.17954244e+00	9.72908940e-02	1.05726509e-01	8.31784690e-02	2.64466992e-01	1.00000000e+00
7.72650700e+03	4.20000000e-01	3.14559718e+00	1.05376559e-01	1.05709730e-01	8.30949680e-02	2.61381555e-01	1.00000000e+00
7.72730200e+03	4.20000000e-01	3.12462318e+00	1.06540482e-01	1.05694950e-01	8.35378075e-02	2.61022445e-01	1.00000000e+00
7.72806600e+03	4.20000000e-01	3.08567303e+00	1.01415541e-01	1.05707111e-01	8.33536072e-02	2.57199454e-01	1.00000000e+00
7.72883000e+03	4.20000000e-01	3.07847616e+00	8.51031500e-02	1.05702023e-01	8.35292173e-02	2.57140384e-01	1.00000000e+00
7.72959300e+03	4.20000000e-01	3.07625749e+00	9.59849856e-02	1.05700733e-01	8.36724872e-02	2.57395906e-01	1.00000000e+00
7.73035300e+03	4.20000000e-01	3.07595882e+00	1.11775887e-01	1.05708545e-01	8.36492998e-02	2.57300459e-01	1.00000000e+00
7.73114700e+03	4.20000000e-01	3.06723829e+00	9.41944698e-02	1.05718564e-01	8.36802705e-02	2.56665061e-01	1.00000000e+00
7.73191000e+03	4.20000000e-01	3.05722322e+00	1.07042785e-01	1.05731848e-01	8.35319825e-02	2.55374548e-01	1.00000000e+00
7.73267900e+03	4.20000000e-01	3.05177253e+00	1.11746932e-01	1.05695849e-01	8.39422641e-02	2.56170504e-01	1.00000000e+00
7.73344100e+03	4.20000000e-01	3.02696988e+00	9.73823154e-02	1.05711475e-01	8.36840973e-02	2.53307759e-01	1.00000000e+00
7.73421400e+03	4.20000000e-01	3.01937697e+00	1.11618913e-01	1.05711856e-01	8.38746174e-02	2.53247591e-01	1.00000000e+00
7.73497600e+03	4.20000000e-01	3.01242363e+00	1.02275173e-01	1.05722710e-01	8.39453457e-02	2.52876913e-01	1.00000000e+00
7.73577500e+03	4.20000000e-01	2.99943123e+00	1.11510219e-01	1.05736185e-01	8.42310557e-02	2.52643291e-01	1.00000000e+00
7.73653900e+03	4.20000000e-01	2.96815824e+00	9.72064865e-02	1.05715679e-01	8.40931111e-02	2.49600686e-01	1.00000000e+00
7.73730900e+03	4.20000000e-01	2.97424637e+00	1.18804423e-01	1.05718374e-01	8.43784926e-02	2.50960471e-01	1.00000000e+00
7.73807800e+03	4.20000000e-01	2.95989036e+00	1.03866160e-01	1.05707168e-01	8.42080444e-02	2.49245557e-01	1.00000000e+00
7.73884400e+03	4.20000000e-01	2.95873356e+00	1.11299962e-01	1.05680871e-01	8.43441925e-02	2.49550845e-01	1.00000000e+00
7.73961600e+03	4.20000000e-01	2.93613748e+00	1.20854247e-01	1.05746722e-01	8.45043360e-02	2.48112279e-01	1.00000000e+00
7.74038800e+03	4.20000000e-01	2.91474651e+00	1.01590961e-01	1.05730977e-01	8.46201934e-02	2.46643013e-01	1.00000000e+00
7.74116100e+03	4.20000000e-01	2.89690839e+00	1.31505034e-01	1.05694016e-01	8.45328684e-02	2.44881083e-01	1.00000000e+00
7.74195200e+03	4.20000000e-01	2.82236502e+00	1.12392303e-01	1.05706985e-01	8.46871353e-02	2.39014928e-01	1.00000000e+00
7.74445200e+03	4.20000000e-01	2.75892249e+00	1.12504787e-01	1.05698984e-01	8.51762709e-02	2.34993430e-01	1.00000000e+00
7.74696900e+03	4.20000000e-01	2.69128520e+00	1.29506637e-01	1.05679723e-01	8.48680888e-02	2.28400582e-01	1.00000000e+00
7.74945300e+03	4.20000000e-01	2.65955171e+00	1.27439472e-01	1.05760728e-01	8.51179965e-02	2.26372622e-01	1.00000000e+00
7.75193500e+03	4.20000000e-01	2.61839924e+00	1.23178620e-01	1.05705287e-01	8.50775632e-02	2.22765544e-01	1.00000000e+00
7.75445500e+03	4.20000000e-01	2.61355780e+00	1.23289655e-01	1.05714008e-01	8.53962237e-02	2.23183183e-01	1.00000000e+00
7.75694900e+03	4.20000000e-01	2.63115980e+00	1.19892697e-01	1.05703116e-01	8.55426986e-02	2.25073367e-01	1.00000000e+00
7.75943000e+03	4.20000000e-01	2.66457559e+00	1.36908909e-01	1.05707029e-01	8.56025425e-02	2.28092369e-01	1.00000000e+00
7.76194700e+03	4.20000000e-01	2.67486850e+00	1.33811902e-01	1.05747623e-01	8.56279679e-02	2.29040256e-01	1.00000000e+00
7.76446800e+03	4.20000000e-01	2.69583781e+00	1.30774815e-01	1.05684268e-01	8.54575892e-02	2.30377277e-01	1.00000000e+00
7.76696500e+03	4.20000000e-01	2.73396489e+00	1.22841509e-01	1.05722773e-01	8.58090850e-02	2.34596681e-01	1.00000000e+00
7.76946200e+03	4.20000000e-01	2.76102767e+00	1.31095104e-01	1.05725597e-01	8.60041535e-02	2.37457322e-01	1.00000000e+00
7.77198700e+03	4.20000000e-01	2.78259491e+00	1.18704561e-01	1.05733704e-01	8.59497942e-02	2.39160851e-01	1.00000000e+00
7.77448800e+03	4.20000000e-01	2.81704987e+00	1.38302732e-01	1.05728489e-01	8.62312747e-02	2.42914481e-01	1.00000000e+00
7.77699700e+03	4.20000000e-01	2.81231682e+00	1.18643348e-01	1.05689614e-01	8.59832081e-02	2.41807332e-01	1.00000000e+00
7.78056200e+03	4.20000000e-01	2.83127198e+00	1.18972157e-01	1.05690001e-01	8.61540634e-02	2.43921706e-01	1.00000000e+00
7.78414900e+03	4.20000000e-01	2.82494719e+00	1.44008712e-01	1.05565977e-01	8.56375011e-02	2.41921420e-01	1.00000000e+00
7.78769300e+03	4.20000000e-01	2.84319866e+00	1.35466841e-01	1.05733902e-01	8.65042786e-02	2.45946074e-01	1.00000000e+00
7.79128200e+03	4.20000000e-01	2.79992315e+00	1.28562731e-01	1.05504358e-01	8.65628439e-02	2.42369141e-01	1.00000000e+00
7.79486200e+03	4.20000000e-01	2.77550761e+00	1.33734963e-01	1.05795447e-01	8.67274213e-02	2.40709381e-01	1.00000000e+00
7.79843600e+03	4.20000000e-01	2.77508838e+00	1.38032208e-01	1.05747619e-01	8.66701352e-02	2.40513378e-01	1.00000000e+00
7.80201500e+03	4.20000000e-01	2.77287254e+00	1.19888960e-01	1.05600096e-01	8.71013993e-02	2.41518577e-01	1.00000000e+00
7.80561400e+03	4.20000000e-01	2.75718615e+00	1.21648750e-01	1.05715331e-01	8.71004946e-02	2.40150043e-01	1.00000000e+00
7.80920400e+03	4.20000000e-01	2.74653067e+00	1.23038503e-01	1.05710869e-01	8.69286694e-02	2.38750355e-01	1.00000000e+00
7.81280900e+03	4.20000000e-01	2.74171575e+00	1.18137183e-01	1.05686652e-01	8.73119762e-02	2.39381406e-01	1.00000000e+00
7.81638100e+03	4.20000000e-01	2.72812397e+00	1.42367526e-01	1.05733586e-01	8.70824409e-02	2.37568932e-01	1.00000000e+00
7.81999400e+03	4.20000000e-01	2.71483530e+00	1.19575394e-01	1.05684405e-01	8.70153519e-02	2.36229546e-01	1.00000000e+00
7.82360500e+03	4.20000000e-01	2.70711801e+00	1.42753585e-01	1.05680704e-01	8.73832307e-02	2.36555945e-01	1.00000000e+00
7.82722300e+03	4.20000000e-01	2.69143362e+00	1.17732414e-01	1.05692312e-01	8.71097510e-02	2.34447839e-01	1.00000000e+00
7.83081400e+03	4.20000000e-01	2.68974033e+00	1.44698669e-01	1.05701124e-01	8.74065159e-02	2.35097783e-01	1.00000000e+00
7.83443800e+03	4.20000000e-01	2.69988455e+00	1.24864184e-01	1.05618270e-01	8.77024726e-02	2.36784633e-01	1.00000000e+00
7.83806000e+03	4.20000000e-01	2.69027594e+00	1.34450458e-01	1.05660913e-01	8.73897288e-02	2.35100555e-01	1.00000000e+00
7.84169000e+03	4.20000000e-01	2.67678247e+00	1.24981653e-01	1.05653938e-01	8.76582404e-02	2.34638604e-01	1.00000000e+00
