7.71784200e+03	9.40000000e-01	2.07890972e+00	-2.15220398e-01	-7.67107474e-02	8.10056221e-02	1.68402321e-01	1.00000000e+00
7.71796000e+03	9.40000000e-01	2.08834920e+00	-2.13006650e-01	-7.67390184e-02	8.09502755e-02	1.69050812e-01	1.00000000e+00
7.71807400e+03	9.40000000e-01	2.09930437e+00	-2.15752509e-01	-7.67660598e-02	8.09284677e-02	1.69891729e-01	1.00000000e+00
7.71820600e+03	9.40000000e-01	2.13341845e+00	-2.13536553e-01	-7.68305549e-02	8.14406792e-02	1.73745152e-01	1.00000000e+00
7.71832800e+03	9.40000000e-01	2.14458394e+00	-2.16354330e-01	-7.67916140e-02	8.13769839e-02	1.74519010e-01	1.00000000e+00
7.71844100e+03	9.40000000e-01	2.15967728e+00	-2.06673844e-01	-7.68118880e-02	8.13420500e-02	1.75671957e-01	1.00000000e+00
7.71857300e+03	9.40000000e-01	2.16874195e+00	-2.02762767e-01	-7.67351036e-02	8.13147393e-02	1.76349409e-01	1.00000000e+00
7.71869300e+03	9.40000000e-01	2.18139933e+00	-2.02985540e-01	-7.67563475e-02	8.14059827e-02	1.77577763e-01	1.00000000e+00
7.71880500e+03	9.40000000e-01	2.19868842e+00	-1.90984123e-01	-7.67407537e-02	8.13932585e-02	1.78957263e-01	1.00000000e+00
7.71893600e+03	9.40000000e-01	2.21499911e+00	-2.10347413e-01	-7.67105866e-02	8.15033536e-02	1.80529588e-01	1.00000000e+00
7.71905600e+03	9.40000000e-01	2.23670366e+00	-2.01696362e-01	-7.67419891e-02	8.17141152e-02	1.82768982e-01	1.00000000e+00
7.71916800e+03	9.40000000e-01	2.25583720e+00	-2.00567249e-01	-7.67222823e-02	8.16755412e-02	1.84245506e-01	1.00000000e+00
7.71929900e+03	9.40000000e-01	2.27243926e+00	-2.12298391e-01	-7.67755546e-02	8.17869338e-02	1.85855040e-01	1.00000000e+00
7.71942000e+03	9.40000000e-01	2.28959946e+00	-2.12463248e-01	-7.67300008e-02	8.20356015e-02	1.87826532e-01	1.00000000e+00
7.71953500e+03	9.40000000e-01	2.31559111e+00	-1.90597963e-01	-7.67654076e-02	8.19198188e-02	1.89690283e-01	1.00000000e+00
7.71966600e+03	9.40000000e-01	2.33650191e+00	-2.14007173e-01	-7.67310336e-02	8.19543968e-02	1.91484512e-01	1.00000000e+00
7.71978800e+03	9.40000000e-01	2.35851164e+00	-1.89810628e-01	-7.67644770e-02	8.19886165e-02	1.93369494e-01	1.00000000e+00
7.71990100e+03	9.40000000e-01	2.39215439e+00	-2.13062494e-01	-7.67140222e-02	8.17603899e-02	1.95581325e-01	1.00000000e+00
7.72003400e+03	9.40000000e-01	2.41386248e+00	-2.00405372e-01	-7.67318927e-02	8.15971398e-02	1.96962910e-01	1.00000000e+00
7.72015400e+03	9.40000000e-01	2.43516520e+00	-2.00150170e-01	-7.67079806e-02	8.15000526e-02	1.98464381e-01	1.00000000e+00
7.72026700e+03	9.40000000e-01	2.46608427e+00	-2.00293993e-01	-7.66796331e-02	8.15907096e-02	2.01207729e-01	1.00000000e+00
7.72039700e+03	9.40000000e-01	2.48818732e+00	-2.08298907e-01	-7.66967568e-02	8.16140158e-02	2.03069288e-01	1.00000000e+00
7.72051600e+03	9.40000000e-01	2.52227099e+00	-2.16622765e-01	-7.67901213e-02	8.15243907e-02	2.05624898e-01	1.00000000e+00
7.72064600e+03	9.40000000e-01	2.54765712e+00	-2.16291665e-01	-7.67661902e-02	8.16221885e-02	2.07943518e-01	1.00000000e+00
7.72076600e+03	9.40000000e-01	2.58157322e+00	-2.14244021e-01	-7.67283463e-02	8.17482874e-02	2.11037019e-01	1.00000000e+00
7.72087900e+03	9.40000000e-01	2.62137233e+00	-2.07759106e-01	-7.67139811e-02	8.16433166e-02	2.14015988e-01	1.00000000e+00
7.72101300e+03	9.40000000e-01	2.64883533e+00	-2.05322886e-01	-7.67422869e-02	8.18544151e-02	2.16817403e-01	1.00000000e+00
7.72113300e+03	9.40000000e-01	2.67913016e+00	-2.02460403e-01	-7.67063096e-02	8.18230804e-02	2.19213119e-01	1.00000000e+00
7.72124600e+03	9.40000000e-01	2.71455451e+00	-2.03322763e-01	-7.67411713e-02	8.17551402e-02	2.21926927e-01	1.00000000e+00
7.72137900e+03	9.40000000e-01	2.74139354e+00	-2.07659328e-01	-7.67345778e-02	8.17551107e-02	2.24121414e-01	1.00000000e+00
7.72150000e+03	9.40000000e-01	2.76825244e+00	-2.07677103e-01	-7.67380945e-02	8.17387660e-02	2.26271519e-01	1.00000000e+00
7.72161200e+03	9.40000000e-01	2.80600945e+00	-2.02379406e-01	-7.67306935e-02	8.18415276e-02	2.29646816e-01	1.00000000e+00
7.72174400e+03	9.40000000e-01	2.83957189e+00	-2.11926348e-01	-7.67289757e-02	8.21442172e-02	2.33252442e-01	1.00000000e+00
7.72186200e+03	9.40000000e-01	2.87071522e+00	-2.06213137e-01	-7.67516864e-02	8.21843722e-02	2.35925161e-01	1.00000000e+00
7.72197400e+03	9.40000000e-01	2.90691068e+00	-2.02139432e-01	-7.67280580e-02	8.23932821e-02	2.39507152e-01	1.00000000e+00
7.72210400e+03	9.40000000e-01	2.93343702e+00	-2.14950761e-01	-7.67588515e-02	8.23915310e-02	2.41688773e-01	1.00000000e+00
7.72222600e+03	9.40000000e-01	2.96748195e+00	-1.99743052e-01	-7.67363887e-02	8.23046301e-02	2.44235608e-01	1.00000000e+00
7.72235800e+03	9.40000000e-01	2.99266503e+00	-2.12325475e-01	-7.67272615e-02	8.22821583e-02	2.46239898e-01	1.00000000e+00
7.72247900e+03	9.40000000e-01	3.02212654e+00	-2.01941492e-01	-7.66974129e-02	8.23185825e-02	2.48774267e-01	1.00000000e+00
7.72259300e+03	9.40000000e-01	3.06050130e+00	-1.99751374e-01	-7.67473238e-02	8.24653993e-02	2.52383045e-01	1.00000000e+00
7.72272400e+03	9.40000000e-01	3.08225806e+00	-2.14230500e-01	-7.67676090e-02	8.23830023e-02	2.53923200e-01	1.00000000e+00
7.72284600e+03	9.40000000e-01	3.10597755e+00	-1.98238609e-01	-7.67301443e-02	8.24953576e-02	2.56225874e-01	1.00000000e+00
7.72295800e+03	9.40000000e-01	3.12271120e+00	-2.01060408e-01	-7.66918151e-02	8.25340737e-02	2.57727172e-01	1.00000000e+00
7.72305100e+03	9.40000000e-01	3.14817613e+00	-2.00460246e-01	-7.67122975e-02	8.24903677e-02	2.59691002e-01	1.00000000e+00
7.72321300e+03	9.40000000e-01	3.17369141e+00	-2.05393641e-01	-7.67242139e-02	8.24953798e-02	2.61812393e-01	1.00000000e+00
7.72340600e+03	9.40000000e-01	3.20001255e+00	-1.96318437e-01	-7.67533510e-02	8.25614049e-02	2.64194886e-01	1.00000000e+00
7.72360300e+03	9.40000000e-01	3.22703028e+00	-2.10581173e-01	-7.67461192e-02	8.27638848e-02	2.67079217e-01	1.00000000e+00
7.72380000e+03	9.40000000e-01	3.23807456e+00	-2.13060570e-01	-7.67112388e-02	8.27010290e-02	2.67789738e-01	1.00000000e+00
7.72400000e+03	9.40000000e-01	3.24421394e+00	-2.13188609e-01	-7.67600237e-02	8.25926877e-02	2.67945850e-01	1.00000000e+00
7.72419800e+03	9.40000000e-01	3.25160781e+00	-2.12976914e-01	-7.67608643e-02	8.27775946e-02	2.69157789e-01	1.00000000e+00
7.72439600e+03	9.40000000e-01	3.25636416e+00	-2.05494097e-01	-7.67061353e-02	8.29551498e-02	2.70129189e-01	1.00000000e+00
7.72459200e+03	9.40000000e-01	3.24996821e+00	-1.88002842e-01	-7.67348936e-02	8.28436317e-02	2.69236537e-01	1.00000000e+00
7.72478900e+03	9.40000000e-01	3.24003591e+00	-2.11192825e-01	-7.67567661e-02	8.27520866e-02	2.68117465e-01	1.00000000e+00
7.72500800e+03	9.40000000e-01	3.20525134e+00	-1.88515932e-01	-7.67153192e-02	8.25787478e-02	2.64683253e-01	1.00000000e+00
7.72572300e+03	9.40000000e-01	3.18530669e+00	-2.05502776e-01	-7.67287127e-02	8.31766662e-02	2.64940481e-01	1.00000000e+00
7.72650700e+03	9.40000000e-01	3.14964065e+00	-2.05697300e-01	-7.67250640e-02	8.31272495e-02	2.61819116e-01	1.00000000e+00
7.72730200e+03	9.40000000e-01	3.12667441e+00	-2.06679750e-01	-7.67489820e-02	8.35447505e-02	2.61215385e-01	1.00000000e+00
7.72806600e+03	9.40000000e-01	3.08518553e+00	-2.07990110e-01	-7.67573365e-02	8.33781137e-02	2.57234315e-01	1.00000000e+00
7.72883000e+03	9.40000000e-01	3.07906326e+00	-1.99809267e-01	-7.67121907e-02	8.35508975e-02	2.57256252e-01	1.00000000e+00
7.72959300e+03	9.40000000e-01	3.07708882e+00	-2.05074737e-01	-7.67236611e-02	8.36645601e-02	2.57440982e-01	1.00000000e+00
7.73035300e+03	9.40000000e-01	3.07805239e+00	-2.16686851e-01	-7.67282769e-02	8.36568041e-02	2.57498730e-01	1.00000000e+00
7.73114700e+03	9.40000000e-01	3.07049787e+00	-2.01003687e-01	-7.67282146e-02	8.36521502e-02	2.56851585e-01	1.00000000e+00
7.73191000e+03	9.40000000e-01	3.06064134e+00	-2.07129422e-01	-7.67182303e-02	8.35238919e-02	2.55635129e-01	1.00000000e+00
7.73267900e+03	9.40000000e-01	3.05485436e+00	-2.15071405e-01	-7.67442177e-02	8.39539024e-02	2.56465067e-01	1.00000000e+00
7.73344100e+03	9.40000000e-01	3.02939527e+00	-1.98767719e-01	-7.67501210e-02	8.36757202e-02	2.53485141e-01	1.00000000e+00
7.73421400e+03	9.40000000e-01	3.02218370e+00	-2.15607059e-01	-7.67563078e-02	8.38600334e-02	2.53439036e-01	1.00000000e+00
7.73497600e+03	9.40000000e-01	3.01280944e+00	-2.09480126e-01	-7.67203502e-02	8.39503299e-02	2.52924253e-01	1.00000000e+00
7.73577500e+03	9.40000000e-01	3.00030237e+00	-2.16773967e-01	-7.67627954e-02	8.42386885e-02	2.52739569e-01	1.00000000e+00
7.73653900e+03	9.40000000e-01	2.96918387e+00	-1.92071280e-01	-7.67327354e-02	8.40782814e-02	2.49642860e-01	1.00000000e+00
7.73730900e+03	9.40000000e-01	2.97532082e+00	-2.16337014e-01	-7.67447240e-02	8.43773201e-02	2.51048059e-01	1.00000000e+00
7.73807800e+03	9.40000000e-01	2.96077996e+00	-2.03327054e-01	-7.67240058e-02	8.42040323e-02	2.49308601e-01	1.00000000e+00
7.73884400e+03	9.40000000e-01	2.95870206e+00	-2.16461915e-01	-7.67380753e-02	8.43465374e-02	2.49555249e-01	1.00000000e+00
7.73961600e+03	9.40000000e-01	2.93673590e+00	-2.15059239e-01	-7.67504286e-02	8.45125173e-02	2.48187593e-01	1.00000000e+00
7.74038800e+03	9.40000000e-01	2.91509583e+00	-2.02599984e-01	-7.67206730e-02	8.45966973e-02	2.46603760e-01	1.00000000e+00
7.74116100e+03	9.40000000e-01	2.89868613e+00	-2.16769908e-01	-7.67299547e-02	8.45612457e-02	2.45113111e-01	1.00000000e+00
7.74195200e+03	9.40000000e-01	2.82365271e+00	-2.05218656e-01	-7.67844503e-02	8.46908829e-02	2.39134094e-01	1.00000000e+00
7.74445200e+03	9.40000000e-01	2.76038154e+00	-2.03623009e-01	-7.67050888e-02	8.51466148e-02	2.35035545e-01	1.00000000e+00
7.74696900e+03	9.40000000e-01	2.69060682e+00	-2.10853118e-01	-7.67375376e-02	8.48749692e-02	2.28361883e-01	1.00000000e+00
7.74945300e+03	9.40000000e-01	2.65802285e+00	-2.29511905e-01	-7.67169630e-02	8.51368112e-02	2.26291534e-01	1.00000000e+00
7.75193500e+03	9.40000000e-01	2.61668766e+00	-2.14901812e-01	-7.67117925e-02	8.51029039e-02	2.22686433e-01	1.00000000e+00
7.75445500e+03	9.40000000e-01	2.61009371e+00	-2.07074031e-01	-7.67141683e-02	8.53602667e-02	2.22794269e-01	1.00000000e+00
7.75694900e+03	9.40000000e-01	2.62732857e+00	-2.06101614e-01	-7.67166274e-02	8.55238354e-02	2.24695856e-01	1.00000000e+00
7.75943000e+03	9.40000000e-01	2.66273526e+00	-2.23180949e-01	-7.67495790e-02	8.56445606e-02	2.28047573e-01	1.00000000e+00
7.76194700e+03	9.40000000e-01	2.67199657e+00	-2.17252259e-01	-7.67259592e-02	8.56418341e-02	2.28831483e-01	1.00000000e+00
7.76446800e+03	9.40000000e-01	2.69279757e+00	-2.31409466e-01	-7.67464012e-02	8.54685490e-02	2.30147063e-01	1.00000000e+00
7.76696500e+03	9.40000000e-01	2.73344919e+00	-2.25008625e-01	-7.67171899e-02	8.58148923e-02	2.34568216e-01	1.00000000e+00
7.76946200e+03	9.40000000e-01	2.75992108e+00	-2.13878335e-01	-7.67055032e-02	8.59800240e-02	2.37296031e-01	1.00000000e+00
7.77198700e+03	9.40000000e-01	2.78212846e+00	-2.05235257e-01	-7.67038453e-02	8.59281578e-02	2.39060798e-01	1.00000000e+00
7.77448800e+03	9.40000000e-01	2.81680797e+00	-2.23408290e-01	-7.67675818e-02	8.62437126e-02	2.42928510e-01	1.00000000e+00
7.77699700e+03	9.40000000e-01	2.81306208e+00	-2.10106396e-01	-7.66789318e-02	8.59730232e-02	2.41842621e-01	1.00000000e+00
7.78056200e+03	9.40000000e-01	2.83142460e+00	-2.05990828e-01	-7.66828269e-02	8.61234298e-02	2.43847440e-01	1.00000000e+00
7.78414900e+03	9.40000000e-01	2.82734007e+00	-2.16958139e-01	-7.67650842e-02	8.56698180e-02	2.42217267e-01	1.00000000e+00
7.78769300e+03	9.40000000e-01	2.84588216e+00	-2.31396445e-01	-7.66218473e-02	8.64695413e-02	2.46079712e-01	1.00000000e+00
7.79128200e+03	9.40000000e-01	2.80041490e+00	-2.17919735e-01	-7.67656302e-02	8.65480709e-02	2.42370340e-01	1.00000000e+00
7.79486200e+03	9.40000000e-01	2.77524177e+00	-2.21290531e-01	-7.67504336e-02	8.66964381e-02	2.40600399e-01	1.00000000e+00
7.79843600e+03	9.40000000e-01	2.77478937e+00	-2.26771333e-01	-7.67938107e-02	8.66624775e-02	2.40465768e-01	1.00000000e+00
7.80201500e+03	9.40000000e-01	2.77150962e+00	-2.13707188e-01	-7.67437235e-02	8.71340243e-02	2.41489713e-01	1.00000000e+00
7.80561400e+03	9.40000000e-01	2.75741321e+00	-2.05743998e-01	-7.68389947e-02	8.71036031e-02	2.40177632e-01	1.00000000e+00
7.80920400e+03	9.40000000e-01	2.74552474e+00	-2.06186518e-01	-7.68241413e-02	8.69421427e-02	2.38699560e-01	1.00000000e+00
7.81280900e+03	9.40000000e-01	2.74095812e+00	-2.07063977e-01	-7.67427664e-02	8.73117129e-02	2.39314064e-01	1.00000000e+00
7.81638100e+03	9.40000000e-01	2.72702136e+00	-2.23612671e-01	-7.67449059e-02	8.70986073e-02	2.37516373e-01	1.00000000e+00
7.81999400e+03	9.40000000e-01	2.71286090e+00	-2.07371804e-01	-7.67039022e-02	8.70303822e-02	2.36098403e-01	1.00000000e+00
7.82360500e+03	9.40000000e-01	2.70617287e+00	-2.23231963e-01	-7.69386459e-02	8.73273280e-02	2.36322056e-01	1.00000000e+00
7.82722300e+03	9.40000000e-01	2.68891271e+00	-2.07537670e-01	-7.67238818e-02	8.71100869e-02	2.34228790e-01	1.00000000e+00
7.83081400e+03	9.40000000e-01	2.68799232e+00	-2.21807144e-01	-7.67040963e-02	8.73551131e-02	2.34806779e-01	1.00000000e+00
7.83443800e+03	9.40000000e-01	2.69868984e+00	-2.07811375e-01	-7.67056120e-02	8.77077901e-02	2.36694383e-01	1.00000000e+00
7.83806000e+03	9.40000000e-01	2.68818560e+00	-2.17082998e-01	-7.67420045e-02	8.74006206e-02	2.34946929e-01	1.00000000e+00
7.84169000e+03	9.40000000e-01	2.67645963e+00	-2.07577448e-01	-7.67320043e-02	8.76465407e-02	2.34579286e-01	1.00000000e+00
