7.71051400e+03	4.40000000e-01	1.79575077e+00	6.99294426e-03	7.67170542e-02	7.91320282e-02	1.42100470e-01	1.00000000e+00
7.71082300e+03	4.40000000e-01	1.78868294e+00	2.72816520e-02	7.67341284e-02	7.89387289e-02	1.41195284e-01	1.00000000e+00
7.71110800e+03	4.40000000e-01	1.78924010e+00	8.44235393e-03	7.67137060e-02	7.90154214e-02	1.41376345e-01	1.00000000e+00
7.71141600e+03	4.40000000e-01	1.79280717e+00	1.85206703e-02	7.67331938e-02	7.92401184e-02	1.42061119e-01	1.00000000e+00
7.71172500e+03	4.40000000e-01	1.79170268e+00	2.94057598e-02	7.67258568e-02	7.91721363e-02	1.41851881e-01	1.00000000e+00
7.71202900e+03	4.40000000e-01	1.79555038e+00	4.63839390e-03	7.67286266e-02	7.91696869e-02	1.42151893e-01	1.00000000e+00
7.71233300e+03	4.40000000e-01	1.78657928e+00	2.69318425e-02	7.67172589e-02	7.85291164e-02	1.40297816e-01	1.00000000e+00
7.71264400e+03	4.40000000e-01	1.77673428e+00	2.89577566e-02	7.67333712e-02	7.79410346e-02	1.38479850e-01	1.00000000e+00
7.71295300e+03	4.40000000e-01	1.78708540e+00	1.07096304e-02	7.67196255e-02	7.82461295e-02	1.39831552e-01	1.00000000e+00
7.71323500e+03	4.40000000e-01	1.79617615e+00	2.39662360e-02	7.67657853e-02	7.84424722e-02	1.40895475e-01	1.00000000e+00
7.71353800e+03	4.40000000e-01	1.81247861e+00	2.46545904e-03	7.66738557e-02	7.86279601e-02	1.42509974e-01	1.00000000e+00
7.71385300e+03	4.40000000e-01	1.82926367e+00	1.99730334e-02	7.67291592e-02	7.89168302e-02	1.44358055e-01	1.00000000e+00
7.71416100e+03	4.40000000e-01	1.85379204e+00	2.76970150e-02	7.67177325e-02	7.94177789e-02	1.47222871e-01	1.00000000e+00
7.71447000e+03	4.40000000e-01	1.88369495e+00	2.43517217e-02	7.67501768e-02	7.99950277e-02	1.50684179e-01	1.00000000e+00
7.71477700e+03	4.40000000e-01	1.90114228e+00	2.59906252e-02	7.67179260e-02	8.01560733e-02	1.52386820e-01	1.00000000e+00
7.71507700e+03	4.40000000e-01	1.91805886e+00	2.37322470e-02	7.67613625e-02	7.99583797e-02	1.53363406e-01	1.00000000e+00
7.71538600e+03	4.40000000e-01	1.93234875e+00	2.77491353e-02	7.67192548e-02	8.00682663e-02	1.54717918e-01	1.00000000e+00
7.71567000e+03	4.40000000e-01	1.95095575e+00	1.65399740e-02	7.67100685e-02	8.02637758e-02	1.56589553e-01	1.00000000e+00
7.71597200e+03	4.40000000e-01	1.96630889e+00	3.02177652e-02	7.67587365e-02	8.02181799e-02	1.57731718e-01	1.00000000e+00
7.71613700e+03	4.40000000e-01	1.97380717e+00	2.63529868e-03	7.67104211e-02	8.00302378e-02	1.57962858e-01	1.00000000e+00
7.71625500e+03	4.40000000e-01	1.98098307e+00	2.92979331e-02	7.67987371e-02	8.01027045e-02	1.58681301e-01	1.00000000e+00
7.71636700e+03	4.40000000e-01	1.98774398e+00	2.82611337e-02	7.67162237e-02	8.01897299e-02	1.59395159e-01	1.00000000e+00
7.71649900e+03	4.40000000e-01	1.99884248e+00	1.02398215e-02	7.67001076e-02	8.03619046e-02	1.60629400e-01	1.00000000e+00
7.71662000e+03	4.40000000e-01	2.00966889e+00	2.50946191e-02	7.67063144e-02	8.06875883e-02	1.62154168e-01	1.00000000e+00
7.71673300e+03	4.40000000e-01	2.01891008e+00	2.86037102e-02	7.67295213e-02	8.06422180e-02	1.62808487e-01	1.00000000e+00
7.71686700e+03	4.40000000e-01	2.02390630e+00	2.53654357e-02	7.67003626e-02	8.06894100e-02	1.63306723e-01	1.00000000e+00
7.71698800e+03	4.40000000e-01	2.03006135e+00	2.83950280e-02	7.67231293e-02	8.06442164e-02	1.63711929e-01	1.00000000e+00
7.71710100e+03	4.40000000e-01	2.03603100e+00	1.28124614e-02	7.66875016e-02	8.06801206e-02	1.64265798e-01	1.00000000e+00
7.71723300e+03	4.40000000e-01	2.04739744e+00	1.49114738e-03	7.66947161e-02	8.07320701e-02	1.65288899e-01	1.00000000e+00
7.71735000e+03	4.40000000e-01	2.05792258e+00	1.29444029e-02	7.66583565e-02	8.08140760e-02	1.66307330e-01	1.00000000e+00
7.71746200e+03	4.40000000e-01	2.07175077e+00	3.00923418e-02	7.67056322e-02	8.10419570e-02	1.67897230e-01	1.00000000e+00
7.71759200e+03	4.40000000e-01	2.08090101e+00	2.69197536e-02	7.67312768e-02	8.10389951e-02	1.68632293e-01	1.00000000e+00
7.71771000e+03	4.40000000e-01	2.09115508e+00	2.81072370e-02	7.66755785e-02	8.09805942e-02	1.69341791e-01	1.00000000e+00
7.71784200e+03	4.40000000e-01	2.10036714e+00	3.01320123e-02	7.67974309e-02	8.09817519e-02	1.70090129e-01	1.00000000e+00
7.71796000e+03	4.40000000e-01	2.11040491e+00	2.99061486e-02	7.66619503e-02	8.09160551e-02	1.70765599e-01	1.00000000e+00
7.71807400e+03	4.40000000e-01	2.12175518e+00	2.98524536e-02	7.66094539e-02	8.09435573e-02	1.71740314e-01	1.00000000e+00
7.71820600e+03	4.40000000e-01	2.15644177e+00	2.64628043e-02	7.67888091e-02	8.13964670e-02	1.75524969e-01	1.00000000e+00
7.71832800e+03	4.40000000e-01	2.16843088e+00	2.40149152e-02	7.68119050e-02	8.13725036e-02	1.76449381e-01	1.00000000e+00
7.71844100e+03	4.40000000e-01	2.18408610e+00	1.84960925e-02	7.67286386e-02	8.13390920e-02	1.77650827e-01	1.00000000e+00
7.71857300e+03	4.40000000e-01	2.19495005e+00	1.14943909e-02	7.67308119e-02	8.13210069e-02	1.78494162e-01	1.00000000e+00
7.71869300e+03	4.40000000e-01	2.20646477e+00	1.07767550e-02	7.67102375e-02	8.14023245e-02	1.79609801e-01	1.00000000e+00
7.71880500e+03	4.40000000e-01	2.22414969e+00	1.49807132e-02	7.68600103e-02	8.14143397e-02	1.81075828e-01	1.00000000e+00
7.71893600e+03	4.40000000e-01	2.24064355e+00	1.68327913e-02	7.67526164e-02	8.14899830e-02	1.82588993e-01	1.00000000e+00
7.71905600e+03	4.40000000e-01	2.26273493e+00	6.71438049e-03	7.66726370e-02	8.17355087e-02	1.84944341e-01	1.00000000e+00
7.71916800e+03	4.40000000e-01	2.28444591e+00	2.31440493e-03	7.66997051e-02	8.16815284e-02	1.86595468e-01	1.00000000e+00
7.71929900e+03	4.40000000e-01	2.29839988e+00	2.51081720e-02	7.67841880e-02	8.18518025e-02	1.88127165e-01	1.00000000e+00
7.71942000e+03	4.40000000e-01	2.31616311e+00	1.83719039e-02	7.67376057e-02	8.20507313e-02	1.90040044e-01	1.00000000e+00
7.71953500e+03	4.40000000e-01	2.34231664e+00	1.22277340e-02	7.66885376e-02	8.19255366e-02	1.91892993e-01	1.00000000e+00
7.71966600e+03	4.40000000e-01	2.36325623e+00	2.69267142e-02	7.68390292e-02	8.19577642e-02	1.93685524e-01	1.00000000e+00
7.71978800e+03	4.40000000e-01	2.38581420e+00	1.21969123e-02	7.67082007e-02	8.20222692e-02	1.95687372e-01	1.00000000e+00
7.71990100e+03	4.40000000e-01	2.42144662e+00	2.95116000e-02	7.67166639e-02	8.17665655e-02	1.97991739e-01	1.00000000e+00
7.72003400e+03	4.40000000e-01	2.44525966e+00	1.92026564e-03	7.66985938e-02	8.16351176e-02	1.99617466e-01	1.00000000e+00
7.72015400e+03	4.40000000e-01	2.46591685e+00	8.52383960e-04	7.67338086e-02	8.15830872e-02	2.01174498e-01	1.00000000e+00
7.72026700e+03	4.40000000e-01	2.49547118e+00	2.07265254e-03	7.68160409e-02	8.16430367e-02	2.03735718e-01	1.00000000e+00
7.72039700e+03	4.40000000e-01	2.51879437e+00	2.51224590e-02	7.67530933e-02	8.16288340e-02	2.05603959e-01	1.00000000e+00
7.72051600e+03	4.40000000e-01	2.54931525e+00	2.79715459e-02	7.66987760e-02	8.15354314e-02	2.07857556e-01	1.00000000e+00
7.72064600e+03	4.40000000e-01	2.57607120e+00	2.87239579e-02	7.67531366e-02	8.16569214e-02	2.10351250e-01	1.00000000e+00
7.72076600e+03	4.40000000e-01	2.61028720e+00	2.02537322e-02	7.67688375e-02	8.17903216e-02	2.13493111e-01	1.00000000e+00
7.72087900e+03	4.40000000e-01	2.65208061e+00	2.38035225e-02	7.67346551e-02	8.16339811e-02	2.16498710e-01	1.00000000e+00
7.72101300e+03	4.40000000e-01	2.67892682e+00	1.87036317e-02	7.67103969e-02	8.18352270e-02	2.19229299e-01	1.00000000e+00
7.72113300e+03	4.40000000e-01	2.70641399e+00	8.93610204e-03	7.67041181e-02	8.18266873e-02	2.21455223e-01	1.00000000e+00
7.72124600e+03	4.40000000e-01	2.74058866e+00	1.11966893e-02	7.67191325e-02	8.17654448e-02	2.24083656e-01	1.00000000e+00
7.72137900e+03	4.40000000e-01	2.76555690e+00	2.15233963e-02	7.67537712e-02	8.17780870e-02	2.26160358e-01	1.00000000e+00
7.72150000e+03	4.40000000e-01	2.79350023e+00	2.40154496e-02	7.67382252e-02	8.17714126e-02	2.28426525e-01	1.00000000e+00
7.72161200e+03	4.40000000e-01	2.82923496e+00	1.06897839e-02	7.66734807e-02	8.18545619e-02	2.31584221e-01	1.00000000e+00
7.72174400e+03	4.40000000e-01	2.86124366e+00	1.85799734e-02	7.67177813e-02	8.21221348e-02	2.34970028e-01	1.00000000e+00
7.72186200e+03	4.40000000e-01	2.89028851e+00	2.17846016e-02	7.67424051e-02	8.21582508e-02	2.37459315e-01	1.00000000e+00
7.72197400e+03	4.40000000e-01	2.92718902e+00	1.14993400e-02	7.67281358e-02	8.23974217e-02	2.41189816e-01	1.00000000e+00
7.72210400e+03	4.40000000e-01	2.94921375e+00	2.23235037e-02	7.67630275e-02	8.23777195e-02	2.42947840e-01	1.00000000e+00
7.72222600e+03	4.40000000e-01	2.98193923e+00	1.25516906e-03	7.67337486e-02	8.23330813e-02	2.45510132e-01	1.00000000e+00
7.72235800e+03	4.40000000e-01	3.00600600e+00	2.96278106e-02	7.67302583e-02	8.22969624e-02	2.47382181e-01	1.00000000e+00
7.72247900e+03	4.40000000e-01	3.03203868e+00	9.42451268e-03	7.67227409e-02	8.23290879e-02	2.49621785e-01	1.00000000e+00
7.72259300e+03	4.40000000e-01	3.06878198e+00	1.12869586e-03	7.67148373e-02	8.24664297e-02	2.53069267e-01	1.00000000e+00
7.72272400e+03	4.40000000e-01	3.08754455e+00	2.76648913e-02	7.67503639e-02	8.23815650e-02	2.54354182e-01	1.00000000e+00
7.72284600e+03	4.40000000e-01	3.11231659e+00	1.81843241e-02	7.67115686e-02	8.25038969e-02	2.56776010e-01	1.00000000e+00
7.72295800e+03	4.40000000e-01	3.12772301e+00	1.35331876e-02	7.67211574e-02	8.25200405e-02	2.58097202e-01	1.00000000e+00
7.72305100e+03	4.40000000e-01	3.14851753e+00	4.46804235e-03	7.67069689e-02	8.24912593e-02	2.59722312e-01	1.00000000e+00
7.72321300e+03	4.40000000e-01	3.17190688e+00	2.04775680e-02	7.67506683e-02	8.25006992e-02	2.61682486e-01	1.00000000e+00
7.72340600e+03	4.40000000e-01	3.19790519e+00	1.26282706e-02	7.67148685e-02	8.25555244e-02	2.64002260e-01	1.00000000e+00
7.72360300e+03	4.40000000e-01	3.22311210e+00	2.36533068e-02	7.67303662e-02	8.27783620e-02	2.66801563e-01	1.00000000e+00
7.72380000e+03	4.40000000e-01	3.23271993e+00	2.52204751e-02	7.67262137e-02	8.26957893e-02	2.67329903e-01	1.00000000e+00
7.72400000e+03	4.40000000e-01	3.23991659e+00	1.94720644e-02	7.67640090e-02	8.25988663e-02	2.67611067e-01	1.00000000e+00
7.72419800e+03	4.40000000e-01	3.24477806e+00	1.92614216e-02	7.67778721e-02	8.27738422e-02	2.68580821e-01	1.00000000e+00
7.72439600e+03	4.40000000e-01	3.25047761e+00	1.45087460e-02	7.67061794e-02	8.29628144e-02	2.69666224e-01	1.00000000e+00
7.72459200e+03	4.40000000e-01	3.24310886e+00	1.28926137e-02	7.67168345e-02	8.28423996e-02	2.68664179e-01	1.00000000e+00
7.72478900e+03	4.40000000e-01	3.23058174e+00	2.45913589e-02	7.67739695e-02	8.27777006e-02	2.67418432e-01	1.00000000e+00
7.72500800e+03	4.40000000e-01	3.19854293e+00	1.36763960e-02	7.66970728e-02	8.25788348e-02	2.64130099e-01	1.00000000e+00
7.72572300e+03	4.40000000e-01	3.17928107e+00	2.00433148e-02	7.67236765e-02	8.31839773e-02	2.64462915e-01	1.00000000e+00
7.72650700e+03	4.40000000e-01	3.14612820e+00	1.72556184e-02	7.67046713e-02	8.30971223e-02	2.61432380e-01	1.00000000e+00
7.72730200e+03	4.40000000e-01	3.12462378e+00	1.87615691e-02	7.67035611e-02	8.35347743e-02	2.61013001e-01	1.00000000e+00
7.72806600e+03	4.40000000e-01	3.08605748e+00	1.53289666e-02	7.67272069e-02	8.33534047e-02	2.57230969e-01	1.00000000e+00
7.72883000e+03	4.40000000e-01	3.07855981e+00	1.90421672e-04	7.67390258e-02	8.35241126e-02	2.57131708e-01	1.00000000e+00
7.72959300e+03	4.40000000e-01	3.07630828e+00	1.88813732e-02	7.67281892e-02	8.36715515e-02	2.57397360e-01	1.00000000e+00
7.73035300e+03	4.40000000e-01	3.07614648e+00	2.69077890e-02	7.67431427e-02	8.36439518e-02	2.57299635e-01	1.00000000e+00
7.73114700e+03	4.40000000e-01	3.06726821e+00	5.45392554e-03	7.67278739e-02	8.36800157e-02	2.56666898e-01	1.00000000e+00
7.73191000e+03	4.40000000e-01	3.05728203e+00	1.94851417e-02	7.67314418e-02	8.35346447e-02	2.55387611e-01	1.00000000e+00
7.73267900e+03	4.40000000e-01	3.05154089e+00	2.76301285e-02	7.67255914e-02	8.39438022e-02	2.56155776e-01	1.00000000e+00
7.73344100e+03	4.40000000e-01	3.02717330e+00	1.24847893e-02	7.67134873e-02	8.36847339e-02	2.53326761e-01	1.00000000e+00
7.73421400e+03	4.40000000e-01	3.01935429e+00	2.79765341e-02	7.67406604e-02	8.38696983e-02	2.53230957e-01	1.00000000e+00
7.73497600e+03	4.40000000e-01	3.01253102e+00	1.60193522e-02	7.67245424e-02	8.39441319e-02	2.52882309e-01	1.00000000e+00
7.73577500e+03	4.40000000e-01	2.99892764e+00	2.65204760e-02	7.67571346e-02	8.42348780e-02	2.52612374e-01	1.00000000e+00
7.73653900e+03	4.40000000e-01	2.96834838e+00	1.31075183e-02	7.66988109e-02	8.40990544e-02	2.49634336e-01	1.00000000e+00
7.73730900e+03	4.40000000e-01	2.97436783e+00	3.45611866e-02	7.67285770e-02	8.43823381e-02	2.50982117e-01	1.00000000e+00
7.73807800e+03	4.40000000e-01	2.95978282e+00	1.44191151e-02	7.67335833e-02	8.42155495e-02	2.49258797e-01	1.00000000e+00
7.73884400e+03	4.40000000e-01	2.95856350e+00	2.92555048e-02	7.67101999e-02	8.43375315e-02	2.49516789e-01	1.00000000e+00
7.73961600e+03	4.40000000e-01	2.93598790e+00	3.30918943e-02	7.67497131e-02	8.45060333e-02	2.48104566e-01	1.00000000e+00
7.74038800e+03	4.40000000e-01	2.91489516e+00	1.71154024e-02	7.67374935e-02	8.46231829e-02	2.46664302e-01	1.00000000e+00
7.74116100e+03	4.40000000e-01	2.89702150e+00	4.64837886e-02	7.67173974e-02	8.45334308e-02	2.44892323e-01	1.00000000e+00
7.74195200e+03	4.40000000e-01	2.82210751e+00	3.15475195e-02	7.67100359e-02	8.46846252e-02	2.38986016e-01	1.00000000e+00
7.74445200e+03	4.40000000e-01	2.75867193e+00	2.70075450e-02	7.67162975e-02	8.51744552e-02	2.34966979e-01	1.00000000e+00
7.74696900e+03	4.40000000e-01	2.69141326e+00	4.76115300e-02	7.66973136e-02	8.48679055e-02	2.28410986e-01	1.00000000e+00
7.74945300e+03	4.40000000e-01	2.65907482e+00	4.33079633e-02	7.67604050e-02	8.51130113e-02	2.26318973e-01	1.00000000e+00
7.75193500e+03	4.40000000e-01	2.61826083e+00	3.23727676e-02	7.67021738e-02	8.50736338e-02	2.22743400e-01	1.00000000e+00
7.75445500e+03	4.40000000e-01	2.61350327e+00	4.19934237e-02	7.67403649e-02	8.53953946e-02	2.23176401e-01	1.00000000e+00
7.75694900e+03	4.40000000e-01	2.63060529e+00	3.04619227e-02	7.67031370e-02	8.55445528e-02	2.25030752e-01	1.00000000e+00
7.75943000e+03	4.40000000e-01	2.66455370e+00	4.52852908e-02	7.67537683e-02	8.56025714e-02	2.28090657e-01	1.00000000e+00
7.76194700e+03	4.40000000e-01	2.67577227e+00	4.37521314e-02	7.67437476e-02	8.56389645e-02	2.29146986e-01	1.00000000e+00
7.76446800e+03	4.40000000e-01	2.69580035e+00	4.61072287e-02	7.66983621e-02	8.54499483e-02	2.30353493e-01	1.00000000e+00
7.76696500e+03	4.40000000e-01	2.73362530e+00	3.87827725e-02	7.67386240e-02	8.58093345e-02	2.34568337e-01	1.00000000e+00
7.76946200e+03	4.40000000e-01	2.76139689e+00	4.04872365e-02	7.67231345e-02	8.60025467e-02	2.37484694e-01	1.00000000e+00
7.77198700e+03	4.40000000e-01	2.78265983e+00	3.15339979e-02	7.67448064e-02	8.59480100e-02	2.39161505e-01	1.00000000e+00
7.77448800e+03	4.40000000e-01	2.81716732e+00	4.65645474e-02	7.67472763e-02	8.62362223e-02	2.42938607e-01	1.00000000e+00
7.77699700e+03	4.40000000e-01	2.81163774e+00	3.25254939e-02	7.67072735e-02	8.59718167e-02	2.41716657e-01	1.00000000e+00
7.78056200e+03	4.40000000e-01	2.83097098e+00	3.06686812e-02	7.67153276e-02	8.61486388e-02	2.43880238e-01	1.00000000e+00
7.78414900e+03	4.40000000e-01	2.82534676e+00	5.81043980e-02	7.65582391e-02	8.56215006e-02	2.41910342e-01	1.00000000e+00
7.78769300e+03	4.40000000e-01	2.84303995e+00	4.97170501e-02	7.67696174e-02	8.64998409e-02	2.45919679e-01	1.00000000e+00
7.79128200e+03	4.40000000e-01	2.80014635e+00	3.68035113e-02	7.65649695e-02	8.65229830e-02	2.42276827e-01	1.00000000e+00
7.79486200e+03	4.40000000e-01	2.77558762e+00	4.13935984e-02	7.67434227e-02	8.67210228e-02	2.40698667e-01	1.00000000e+00
7.79843600e+03	4.40000000e-01	2.77493294e+00	5.01716284e-02	7.67757861e-02	8.66628484e-02	2.40479720e-01	1.00000000e+00
7.80201500e+03	4.40000000e-01	2.77321501e+00	3.41447751e-02	7.66347242e-02	8.70803539e-02	2.41489958e-01	1.00000000e+00
7.80561400e+03	4.40000000e-01	2.75755552e+00	3.79597738e-02	7.67185957e-02	8.70936373e-02	2.40163270e-01	1.00000000e+00
7.80920400e+03	4.40000000e-01	2.74662281e+00	4.03774192e-02	7.67192949e-02	8.69301433e-02	2.38762383e-01	1.00000000e+00
7.81280900e+03	4.40000000e-01	2.74195090e+00	3.11054565e-02	7.67071578e-02	8.73074712e-02	2.39389731e-01	1.00000000e+00
7.81638100e+03	4.40000000e-01	2.72796762e+00	5.14861117e-02	7.67563032e-02	8.70917954e-02	2.37580937e-01	1.00000000e+00
7.81999400e+03	4.40000000e-01	2.71438778e+00	3.03361327e-02	7.66889606e-02	8.70143787e-02	2.36187926e-01	1.00000000e+00
7.82360500e+03	4.40000000e-01	2.70732287e+00	5.24511785e-02	7.67086431e-02	8.73852349e-02	2.36579179e-01	1.00000000e+00
7.82722300e+03	4.40000000e-01	2.69164469e+00	3.10117755e-02	7.67054988e-02	8.71208102e-02	2.34495946e-01	1.00000000e+00
7.83081400e+03	4.40000000e-01	2.68962333e+00	5.54293393e-02	7.67346512e-02	8.73894469e-02	2.35041419e-01	1.00000000e+00
7.83443800e+03	4.40000000e-01	2.70022345e+00	3.43756938e-02	7.66907988e-02	8.77116859e-02	2.36839260e-01	1.00000000e+00
7.83806000e+03	4.40000000e-01	2.68989353e+00	4.43424728e-02	7.66598752e-02	8.73812237e-02	2.35044255e-01	1.00000000e+00
7.84169000e+03	4.40000000e-01	2.67699913e+00	3.45145929e-02	7.66457902e-02	8.76507423e-02	2.34637481e-01	1.00000000e+00
