7.70959600e+03	4.20000000e-01	1.80575782e+00	2.86783867e-01	1.05706348e-01	7.91601045e-02	1.42942886e-01	1.00000000e+00
7.70990300e+03	4.20000000e-01	1.80154175e+00	2.78667092e-01	1.05684640e-01	7.91432519e-02	1.42578871e-01	1.00000000e+00
7.71021100e+03	4.20000000e-01	1.79839293e+00	2.85533568e-01	1.05720979e-01	7.93505775e-02	1.42702167e-01	1.00000000e+00
7.71051400e+03	4.20000000e-01	1.79566408e+00	2.67377477e-01	1.05708688e-01	7.91314582e-02	1.42092616e-01	1.00000000e+00
7.71082300e+03	4.20000000e-01	1.78819028e+00	2.87574261e-01	1.05727929e-01	7.89380714e-02	1.41155239e-01	1.00000000e+00
7.71110800e+03	4.20000000e-01	1.78862163e+00	2.82582081e-01	1.05707896e-01	7.90178192e-02	1.41331829e-01	1.00000000e+00
7.71141600e+03	4.20000000e-01	1.79148791e+00	2.79611840e-01	1.05733827e-01	7.92319168e-02	1.41941830e-01	1.00000000e+00
7.71172500e+03	4.20000000e-01	1.79016659e+00	2.91243620e-01	1.05713690e-01	7.91685902e-02	1.41723926e-01	1.00000000e+00
7.71202900e+03	4.20000000e-01	1.79377551e+00	2.77527346e-01	1.05728983e-01	7.91503294e-02	1.41976686e-01	1.00000000e+00
7.71233300e+03	4.20000000e-01	1.78431305e+00	2.87191558e-01	1.05708645e-01	7.85304279e-02	1.40122119e-01	1.00000000e+00
7.71264400e+03	4.20000000e-01	1.77368195e+00	2.94757092e-01	1.05703597e-01	7.79311856e-02	1.38224634e-01	1.00000000e+00
7.71295300e+03	4.20000000e-01	1.78365799e+00	2.68098266e-01	1.05706915e-01	7.82487121e-02	1.39567755e-01	1.00000000e+00
7.71323500e+03	4.20000000e-01	1.79264740e+00	2.93005526e-01	1.05734736e-01	7.84548106e-02	1.40640596e-01	1.00000000e+00
7.71353800e+03	4.20000000e-01	1.80866926e+00	2.69545083e-01	1.05670933e-01	7.86127001e-02	1.42182837e-01	1.00000000e+00
7.71385300e+03	4.20000000e-01	1.82533527e+00	2.80566879e-01	1.05693381e-01	7.89319340e-02	1.44075661e-01	1.00000000e+00
7.71416100e+03	4.20000000e-01	1.84853840e+00	2.83858807e-01	1.05714794e-01	7.94157918e-02	1.46802022e-01	1.00000000e+00
7.71447000e+03	4.20000000e-01	1.87892561e+00	2.94442849e-01	1.05744642e-01	7.99942696e-02	1.50301278e-01	1.00000000e+00
7.71477700e+03	4.20000000e-01	1.89581907e+00	2.93892157e-01	1.05717872e-01	8.01485678e-02	1.51945962e-01	1.00000000e+00
7.71507700e+03	4.20000000e-01	1.91292041e+00	2.94102489e-01	1.05758213e-01	7.99577741e-02	1.52951499e-01	1.00000000e+00
7.71538600e+03	4.20000000e-01	1.92708635e+00	2.88414040e-01	1.05717612e-01	8.00719216e-02	1.54303550e-01	1.00000000e+00
7.71567000e+03	4.20000000e-01	1.94594822e+00	2.78719126e-01	1.05763666e-01	8.02082396e-02	1.56080334e-01	1.00000000e+00
7.71597200e+03	4.20000000e-01	1.95891094e+00	2.89287329e-01	1.05762766e-01	8.02234863e-02	1.57148605e-01	1.00000000e+00
7.71613700e+03	4.20000000e-01	1.96762372e+00	2.67905064e-01	1.05677011e-01	8.00203575e-02	1.57448344e-01	1.00000000e+00
7.71625500e+03	4.20000000e-01	1.97562372e+00	2.93985682e-01	1.05868623e-01	8.00764190e-02	1.58200339e-01	1.00000000e+00
7.71636700e+03	4.20000000e-01	1.98047397e+00	2.85426866e-01	1.05713075e-01	8.01801246e-02	1.58793441e-01	1.00000000e+00
7.71649900e+03	4.20000000e-01	1.99293684e+00	2.85139489e-01	1.05702498e-01	8.03221969e-02	1.60075604e-01	1.00000000e+00
7.71662000e+03	4.20000000e-01	2.00371019e+00	2.85673460e-01	1.05697745e-01	8.06967790e-02	1.61691941e-01	1.00000000e+00
7.71673300e+03	4.20000000e-01	2.01114519e+00	2.94594323e-01	1.05702778e-01	8.06294661e-02	1.62156806e-01	1.00000000e+00
7.71686700e+03	4.20000000e-01	2.01781181e+00	2.85997665e-01	1.05692252e-01	8.07061171e-02	1.62848853e-01	1.00000000e+00
7.71698800e+03	4.20000000e-01	2.02211327e+00	2.94503265e-01	1.05688521e-01	8.06421859e-02	1.63066825e-01	1.00000000e+00
7.71710100e+03	4.20000000e-01	2.02926136e+00	2.80445739e-01	1.05676798e-01	8.06950430e-02	1.63749966e-01	1.00000000e+00
7.71723300e+03	4.20000000e-01	2.03926713e+00	2.69371769e-01	1.05703181e-01	8.07020563e-02	1.64571649e-01	1.00000000e+00
7.71735000e+03	4.20000000e-01	2.05049539e+00	2.81198537e-01	1.05644179e-01	8.08242265e-02	1.65727892e-01	1.00000000e+00
7.71746200e+03	4.20000000e-01	2.06314889e+00	2.93466480e-01	1.05723390e-01	8.10446350e-02	1.67205715e-01	1.00000000e+00
7.71759200e+03	4.20000000e-01	2.07193551e+00	2.94476674e-01	1.05706666e-01	8.10392262e-02	1.67906447e-01	1.00000000e+00
7.71771000e+03	4.20000000e-01	2.08280624e+00	2.94959243e-01	1.05668601e-01	8.09891726e-02	1.68683280e-01	1.00000000e+00
7.71784200e+03	4.20000000e-01	2.08969968e+00	2.93232561e-01	1.05777524e-01	8.10398765e-02	1.69346503e-01	1.00000000e+00
7.71796000e+03	4.20000000e-01	2.10006476e+00	2.90199365e-01	1.05638848e-01	8.09409487e-02	1.69980181e-01	1.00000000e+00
7.71807400e+03	4.20000000e-01	2.11115860e+00	2.93767483e-01	1.05682141e-01	8.09238257e-02	1.70841574e-01	1.00000000e+00
7.71820600e+03	4.20000000e-01	2.14632265e+00	2.95513444e-01	1.05764602e-01	8.13921578e-02	1.74692311e-01	1.00000000e+00
7.71832800e+03	4.20000000e-01	2.15817528e+00	2.93581473e-01	1.05778119e-01	8.13646834e-02	1.75598107e-01	1.00000000e+00
7.71844100e+03	4.20000000e-01	2.17366557e+00	2.92117973e-01	1.05724837e-01	8.13382721e-02	1.76801606e-01	1.00000000e+00
7.71857300e+03	4.20000000e-01	2.18344894e+00	2.68676453e-01	1.05708005e-01	8.13160303e-02	1.77547995e-01	1.00000000e+00
7.71869300e+03	4.20000000e-01	2.19532713e+00	2.86373574e-01	1.05701583e-01	8.13868065e-02	1.78669297e-01	1.00000000e+00
7.71880500e+03	4.20000000e-01	2.21360004e+00	2.78450900e-01	1.05795729e-01	8.14085343e-02	1.80204525e-01	1.00000000e+00
7.71893600e+03	4.20000000e-01	2.22950684e+00	2.87822408e-01	1.05740100e-01	8.14980193e-02	1.81699239e-01	1.00000000e+00
7.71905600e+03	4.20000000e-01	2.25125261e+00	2.82335762e-01	1.05668631e-01	8.16999158e-02	1.83925751e-01	1.00000000e+00
7.71916800e+03	4.20000000e-01	2.27192857e+00	2.67259463e-01	1.05689945e-01	8.16744653e-02	1.85556955e-01	1.00000000e+00
7.71929900e+03	4.20000000e-01	2.28769866e+00	2.95233977e-01	1.05786119e-01	8.18065462e-02	1.87148007e-01	1.00000000e+00
7.71942000e+03	4.20000000e-01	2.30467488e+00	2.89545228e-01	1.05755624e-01	8.20651249e-02	1.89130607e-01	1.00000000e+00
7.71953500e+03	4.20000000e-01	2.33174985e+00	2.79038176e-01	1.05665044e-01	8.19462853e-02	1.91075406e-01	1.00000000e+00
7.71966600e+03	4.20000000e-01	2.35155829e+00	2.95253938e-01	1.05836904e-01	8.19704320e-02	1.92757223e-01	1.00000000e+00
7.71978800e+03	4.20000000e-01	2.37507423e+00	2.78748962e-01	1.05696708e-01	8.20186983e-02	1.94798410e-01	1.00000000e+00
7.71990100e+03	4.20000000e-01	2.40740351e+00	2.90182535e-01	1.05686857e-01	8.17873833e-02	1.96892875e-01	1.00000000e+00
7.72003400e+03	4.20000000e-01	2.43211492e+00	2.66885800e-01	1.05703129e-01	8.16115105e-02	1.98487195e-01	1.00000000e+00
7.72015400e+03	4.20000000e-01	2.45294282e+00	2.67997636e-01	1.05731106e-01	8.15544384e-02	2.00046369e-01	1.00000000e+00
7.72026700e+03	4.20000000e-01	2.48243699e+00	2.75785286e-01	1.05824881e-01	8.16735755e-02	2.02747891e-01	1.00000000e+00
7.72039700e+03	4.20000000e-01	2.50436487e+00	2.81548234e-01	1.05747283e-01	8.16199001e-02	2.04404151e-01	1.00000000e+00
7.72051600e+03	4.20000000e-01	2.53816311e+00	2.91008577e-01	1.05681971e-01	8.15269448e-02	2.06926632e-01	1.00000000e+00
7.72064600e+03	4.20000000e-01	2.56203762e+00	2.93976018e-01	1.05733657e-01	8.16750792e-02	2.09251825e-01	1.00000000e+00
7.72076600e+03	4.20000000e-01	2.59730283e+00	2.91151498e-01	1.05764632e-01	8.17956364e-02	2.12445173e-01	1.00000000e+00
7.72087900e+03	4.20000000e-01	2.63762258e+00	2.80043332e-01	1.05682584e-01	8.16474737e-02	2.15353570e-01	1.00000000e+00
7.72101300e+03	4.20000000e-01	2.66493732e+00	2.74329107e-01	1.05707487e-01	8.18243869e-02	2.18055464e-01	1.00000000e+00
7.72113300e+03	4.20000000e-01	2.69526804e+00	2.85092577e-01	1.05702998e-01	8.18208730e-02	2.20527516e-01	1.00000000e+00
7.72124600e+03	4.20000000e-01	2.72953900e+00	2.87124774e-01	1.05702181e-01	8.17405520e-02	2.23112349e-01	1.00000000e+00
7.72137900e+03	4.20000000e-01	2.75589317e+00	2.82892151e-01	1.05732040e-01	8.17806635e-02	2.25377183e-01	1.00000000e+00
7.72150000e+03	4.20000000e-01	2.78131035e+00	2.80055768e-01	1.05732069e-01	8.17782445e-02	2.27448619e-01	1.00000000e+00
7.72161200e+03	4.20000000e-01	2.81920123e+00	2.85568970e-01	1.05666886e-01	8.18664273e-02	2.30796311e-01	1.00000000e+00
7.72174400e+03	4.20000000e-01	2.85167768e+00	2.88651665e-01	1.05717795e-01	8.21466853e-02	2.34253913e-01	1.00000000e+00
7.72186200e+03	4.20000000e-01	2.88208507e+00	2.81855240e-01	1.05732983e-01	8.21403705e-02	2.36733761e-01	1.00000000e+00
7.72197400e+03	4.20000000e-01	2.91844370e+00	2.68000335e-01	1.05719676e-01	8.24036457e-02	2.40487508e-01	1.00000000e+00
7.72210400e+03	4.20000000e-01	2.94167987e+00	2.91628360e-01	1.05760607e-01	8.23820888e-02	2.42339939e-01	1.00000000e+00
7.72222600e+03	4.20000000e-01	2.97560114e+00	2.69670855e-01	1.05726182e-01	8.23261303e-02	2.44967605e-01	1.00000000e+00
7.72235800e+03	4.20000000e-01	2.99943895e+00	2.89138022e-01	1.05721274e-01	8.23008848e-02	2.46853438e-01	1.00000000e+00
7.72247900e+03	4.20000000e-01	3.02752155e+00	2.84316380e-01	1.05707869e-01	8.23279301e-02	2.49246677e-01	1.00000000e+00
7.72259300e+03	4.20000000e-01	3.06502342e+00	2.71294274e-01	1.05705133e-01	8.24503479e-02	2.52709964e-01	1.00000000e+00
7.72272400e+03	4.20000000e-01	3.08421460e+00	2.94538442e-01	1.05715893e-01	8.23816274e-02	2.54080000e-01	1.00000000e+00
7.72284600e+03	4.20000000e-01	3.10991603e+00	2.79250502e-01	1.05693769e-01	8.25078520e-02	2.56590186e-01	1.00000000e+00
7.72295800e+03	4.20000000e-01	3.12604943e+00	2.82228268e-01	1.05710074e-01	8.25201630e-02	2.57959178e-01	1.00000000e+00
7.72305100e+03	4.20000000e-01	3.14804956e+00	2.65867202e-01	1.05680959e-01	8.24968485e-02	2.59701596e-01	1.00000000e+00
7.72321300e+03	4.20000000e-01	3.17606159e+00	2.75251053e-01	1.05736314e-01	8.24934505e-02	2.62001696e-01	1.00000000e+00
7.72340600e+03	4.20000000e-01	3.20348263e+00	2.80418907e-01	1.05701391e-01	8.25455602e-02	2.64430881e-01	1.00000000e+00
7.72360300e+03	4.20000000e-01	3.23102858e+00	2.84090193e-01	1.05715293e-01	8.27790578e-02	2.67458738e-01	1.00000000e+00
7.72380000e+03	4.20000000e-01	3.24331493e+00	2.85855715e-01	1.05707654e-01	8.27090017e-02	2.68248835e-01	1.00000000e+00
7.72400000e+03	4.20000000e-01	3.25060378e+00	2.89780473e-01	1.05751539e-01	8.25916409e-02	2.68470245e-01	1.00000000e+00
7.72419800e+03	4.20000000e-01	3.25941568e+00	2.89604904e-01	1.05772829e-01	8.27722832e-02	2.69786892e-01	1.00000000e+00
7.72439600e+03	4.20000000e-01	3.26372254e+00	2.84313522e-01	1.05707524e-01	8.29483494e-02	2.70717268e-01	1.00000000e+00
7.72459200e+03	4.20000000e-01	3.25829500e+00	2.77641517e-01	1.05700356e-01	8.28281048e-02	2.69876072e-01	1.00000000e+00
7.72478900e+03	4.20000000e-01	3.24801671e+00	2.94416436e-01	1.05765683e-01	8.27717892e-02	2.68841587e-01	1.00000000e+00
7.72500800e+03	4.20000000e-01	3.21209030e+00	2.77546790e-01	1.05682701e-01	8.25820650e-02	2.65258575e-01	1.00000000e+00
7.72572300e+03	4.20000000e-01	3.19206763e+00	2.75255304e-01	1.05726509e-01	8.31409596e-02	2.65388827e-01	1.00000000e+00
7.72650700e+03	4.20000000e-01	3.15177008e+00	2.91014577e-01	1.05709730e-01	8.30982949e-02	2.61905107e-01	1.00000000e+00
7.72730200e+03	4.20000000e-01	3.12818110e+00	2.91941614e-01	1.05694950e-01	8.35568493e-02	2.61379052e-01	1.00000000e+00
7.72806600e+03	4.20000000e-01	3.08553005e+00	2.85798718e-01	1.05707111e-01	8.33563187e-02	2.57196029e-01	1.00000000e+00
7.72883000e+03	4.20000000e-01	3.07957411e+00	2.69880267e-01	1.05702023e-01	8.35449957e-02	2.57280709e-01	1.00000000e+00
7.72959300e+03	4.20000000e-01	3.07867070e+00	2.74126544e-01	1.05700733e-01	8.36658738e-02	2.57577492e-01	1.00000000e+00
7.73035300e+03	4.20000000e-01	3.07904872e+00	2.93856053e-01	1.05708545e-01	8.36809915e-02	2.57656199e-01	1.00000000e+00
7.73114700e+03	4.20000000e-01	3.07325920e+00	2.80754324e-01	1.05718564e-01	8.36465061e-02	2.57065389e-01	1.00000000e+00
7.73191000e+03	4.20000000e-01	3.06291184e+00	2.92366842e-01	1.05731848e-01	8.35304189e-02	2.55844808e-01	1.00000000e+00
7.73267900e+03	4.20000000e-01	3.05901709e+00	2.94114759e-01	1.05695849e-01	8.39591142e-02	2.56830340e-01	1.00000000e+00
7.73344100e+03	4.20000000e-01	3.03272243e+00	2.81380027e-01	1.05711475e-01	8.36853938e-02	2.53792480e-01	1.00000000e+00
7.73421400e+03	4.20000000e-01	3.02452293e+00	2.93657442e-01	1.05711856e-01	8.38764596e-02	2.53684596e-01	1.00000000e+00
7.73497600e+03	4.20000000e-01	3.01445432e+00	2.86777593e-01	1.05722710e-01	8.39475162e-02	2.53053754e-01	1.00000000e+00
7.73577500e+03	4.20000000e-01	3.00298299e+00	2.93918502e-01	1.05736185e-01	8.42257893e-02	2.52927037e-01	1.00000000e+00
7.73653900e+03	4.20000000e-01	2.97037831e+00	2.79639649e-01	1.05715679e-01	8.40827325e-02	2.49756236e-01	1.00000000e+00
7.73730900e+03	4.20000000e-01	2.97599661e+00	2.97028947e-01	1.05718374e-01	8.43566643e-02	2.51043741e-01	1.00000000e+00
7.73807800e+03	4.20000000e-01	2.96206154e+00	2.86035254e-01	1.05707168e-01	8.41795090e-02	2.49343340e-01	1.00000000e+00
7.73884400e+03	4.20000000e-01	2.95923598e+00	2.86816888e-01	1.05680871e-01	8.43837289e-02	2.49709975e-01	1.00000000e+00
7.73961600e+03	4.20000000e-01	2.93757492e+00	2.99111920e-01	1.05746722e-01	8.44906148e-02	2.48194408e-01	1.00000000e+00
7.74038800e+03	4.20000000e-01	2.91529350e+00	2.77885534e-01	1.05730977e-01	8.46015384e-02	2.46635005e-01	1.00000000e+00
7.74116100e+03	4.20000000e-01	2.89932226e+00	3.04053920e-01	1.05694016e-01	8.45550367e-02	2.45149193e-01	1.00000000e+00
7.74195200e+03	4.20000000e-01	2.82614709e+00	2.83082809e-01	1.05706985e-01	8.46813142e-02	2.39318230e-01	1.00000000e+00
7.74445200e+03	4.20000000e-01	2.76141376e+00	2.85148859e-01	1.05698984e-01	8.51610501e-02	2.35163563e-01	1.00000000e+00
7.74696900e+03	4.20000000e-01	2.69158710e+00	2.97517261e-01	1.05679723e-01	8.48624834e-02	2.28411679e-01	1.00000000e+00
7.74945300e+03	4.20000000e-01	2.65829658e+00	2.96311788e-01	1.05760728e-01	8.50907387e-02	2.26193202e-01	1.00000000e+00
7.75193500e+03	4.20000000e-01	2.61743012e+00	2.97152322e-01	1.05705287e-01	8.50668964e-02	2.22655012e-01	1.00000000e+00
7.75445500e+03	4.20000000e-01	2.61195063e+00	2.90168501e-01	1.05714008e-01	8.53993008e-02	2.23054217e-01	1.00000000e+00
7.75694900e+03	4.20000000e-01	2.62891682e+00	2.91162080e-01	1.05703116e-01	8.55388055e-02	2.24871233e-01	1.00000000e+00
7.75943000e+03	4.20000000e-01	2.66417155e+00	3.09172288e-01	1.05707029e-01	8.56204997e-02	2.28105738e-01	1.00000000e+00
7.76194700e+03	4.20000000e-01	2.67521732e+00	3.04248544e-01	1.05747623e-01	8.56492681e-02	2.29127043e-01	1.00000000e+00
7.76446800e+03	4.20000000e-01	2.69441494e+00	2.98222091e-01	1.05684268e-01	8.54453182e-02	2.30222572e-01	1.00000000e+00
7.76696500e+03	4.20000000e-01	2.73289536e+00	2.90918624e-01	1.05722773e-01	8.58089957e-02	2.34505009e-01	1.00000000e+00
7.76946200e+03	4.20000000e-01	2.76153718e+00	3.02167570e-01	1.05725597e-01	8.59922598e-02	2.37468472e-01	1.00000000e+00
7.77198700e+03	4.20000000e-01	2.78221694e+00	2.88221030e-01	1.05733704e-01	8.59283803e-02	2.39069485e-01	1.00000000e+00
7.77448800e+03	4.20000000e-01	2.81723718e+00	3.09903824e-01	1.05728489e-01	8.62477799e-02	2.42977061e-01	1.00000000e+00
7.77699700e+03	4.20000000e-01	2.81470020e+00	2.87352765e-01	1.05689614e-01	8.60112928e-02	2.42091634e-01	1.00000000e+00
7.78056200e+03	4.20000000e-01	2.83267019e+00	2.89335548e-01	1.05690001e-01	8.61320893e-02	2.43979198e-01	1.00000000e+00
7.78414900e+03	4.20000000e-01	2.82928674e+00	3.10329782e-01	1.05565977e-01	8.56844495e-02	2.42425628e-01	1.00000000e+00
7.78769300e+03	4.20000000e-01	2.84783998e+00	3.02111570e-01	1.05733902e-01	8.65048185e-02	2.46349736e-01	1.00000000e+00
7.79128200e+03	4.20000000e-01	2.80061223e+00	3.00482993e-01	1.05504358e-01	8.66169875e-02	2.42580087e-01	1.00000000e+00
7.79486200e+03	4.20000000e-01	2.77502075e+00	3.05461214e-01	1.05795447e-01	8.67431546e-02	2.40710842e-01	1.00000000e+00
7.79843600e+03	4.20000000e-01	2.77513684e+00	3.05636531e-01	1.05747619e-01	8.66648500e-02	2.40502528e-01	1.00000000e+00
7.80201500e+03	4.20000000e-01	2.77332561e+00	2.87776359e-01	1.05600096e-01	8.70490990e-02	2.41412529e-01	1.00000000e+00
7.80561400e+03	4.20000000e-01	2.75770566e+00	2.88307843e-01	1.05715331e-01	8.70713202e-02	2.40114593e-01	1.00000000e+00
7.80920400e+03	4.20000000e-01	2.74575509e+00	2.89200672e-01	1.05710869e-01	8.69024334e-02	2.38610447e-01	1.00000000e+00
7.81280900e+03	4.20000000e-01	2.74195723e+00	2.87729048e-01	1.05686652e-01	8.73155042e-02	2.39412168e-01	1.00000000e+00
7.81638100e+03	4.20000000e-01	2.72774928e+00	3.13022264e-01	1.05733586e-01	8.70926432e-02	2.37564219e-01	1.00000000e+00
7.81999400e+03	4.20000000e-01	2.71435188e+00	2.91142121e-01	1.05684405e-01	8.70170219e-02	2.36191907e-01	1.00000000e+00
7.82360500e+03	4.20000000e-01	2.70651172e+00	3.13226079e-01	1.05680704e-01	8.73901829e-02	2.36521544e-01	1.00000000e+00
7.82722300e+03	4.20000000e-01	2.69076021e+00	2.87400534e-01	1.05692312e-01	8.71329375e-02	2.34451339e-01	1.00000000e+00
7.83081400e+03	4.20000000e-01	2.68926546e+00	3.13860947e-01	1.05701124e-01	8.73925105e-02	2.35018249e-01	1.00000000e+00
7.83443800e+03	4.20000000e-01	2.69959366e+00	2.95349699e-01	1.05618270e-01	8.77526251e-02	2.36894548e-01	1.00000000e+00
7.83806000e+03	4.20000000e-01	2.68931676e+00	3.04186090e-01	1.05660913e-01	8.73890642e-02	2.35014923e-01	1.00000000e+00
7.84169000e+03	4.20000000e-01	2.67718354e+00	2.95162077e-01	1.05653938e-01	8.76524940e-02	2.34658528e-01	1.00000000e+00
