7.70538100e+03	6.80000000e-01	1.73750516e+00	-6.15289896e-01	-2.30788874e-01	7.82193273e-02	1.35905383e-01	1.00000000e+00
7.70574900e+03	6.80000000e-01	1.73981633e+00	-6.14936533e-01	-2.30784387e-01	7.81821237e-02	1.36021578e-01	1.00000000e+00
7.70611200e+03	6.80000000e-01	1.75060308e+00	-6.26047021e-01	-2.30747944e-01	7.84944069e-02	1.37411439e-01	1.00000000e+00
7.70647100e+03	6.80000000e-01	1.75847463e+00	-6.27628908e-01	-2.30792791e-01	7.84808170e-02	1.38005276e-01	1.00000000e+00
7.70683100e+03	6.80000000e-01	1.77258546e+00	-6.21940325e-01	-2.30798253e-01	7.87491058e-02	1.39588326e-01	1.00000000e+00
7.70719600e+03	6.80000000e-01	1.78351642e+00	-6.14873330e-01	-2.30819407e-01	7.86592278e-02	1.40288701e-01	1.00000000e+00
7.70755700e+03	6.80000000e-01	1.79741249e+00	-6.32624250e-01	-2.30806837e-01	7.88308911e-02	1.41690461e-01	1.00000000e+00
7.70791500e+03	6.80000000e-01	1.80246813e+00	-6.26361451e-01	-2.30845157e-01	7.86801146e-02	1.41817565e-01	1.00000000e+00
7.70828000e+03	6.80000000e-01	1.80423281e+00	-6.34867556e-01	-2.30819494e-01	7.87016781e-02	1.41994883e-01	1.00000000e+00
7.70864600e+03	6.80000000e-01	1.81058448e+00	-6.15283752e-01	-2.30818366e-01	7.87944071e-02	1.42663061e-01	1.00000000e+00
7.70898200e+03	6.80000000e-01	1.80507684e+00	-6.28203929e-01	-2.30831460e-01	7.87617044e-02	1.42169852e-01	1.00000000e+00
7.70929000e+03	6.80000000e-01	1.80332579e+00	-6.37043368e-01	-2.30837389e-01	7.88558963e-02	1.42201669e-01	1.00000000e+00
7.70959600e+03	6.80000000e-01	1.80576831e+00	-6.37074783e-01	-2.30822514e-01	7.91479046e-02	1.42921363e-01	1.00000000e+00
7.70990300e+03	6.80000000e-01	1.80065867e+00	-6.20127877e-01	-2.30814019e-01	7.91421500e-02	1.42506878e-01	1.00000000e+00
7.71021100e+03	6.80000000e-01	1.79812060e+00	-6.14517854e-01	-2.30802633e-01	7.93476414e-02	1.42675131e-01	1.00000000e+00
7.71051400e+03	6.80000000e-01	1.79500823e+00	-6.24802095e-01	-2.30774891e-01	7.91485007e-02	1.42071141e-01	1.00000000e+00
7.71082300e+03	6.80000000e-01	1.78715175e+00	-6.36873527e-01	-2.30831840e-01	7.89326026e-02	1.41063459e-01	1.00000000e+00
7.71110800e+03	6.80000000e-01	1.78661158e+00	-6.11715705e-01	-2.30809051e-01	7.90026461e-02	1.41145906e-01	1.00000000e+00
7.71141600e+03	6.80000000e-01	1.78842306e+00	-6.28816664e-01	-2.30847320e-01	7.92337674e-02	1.41702256e-01	1.00000000e+00
7.71172500e+03	6.80000000e-01	1.78557263e+00	-6.33662123e-01	-2.30807705e-01	7.91811415e-02	1.41382458e-01	1.00000000e+00
7.71202900e+03	6.80000000e-01	1.78902063e+00	-6.14891316e-01	-2.30818609e-01	7.91328623e-02	1.41568773e-01	1.00000000e+00
7.71233300e+03	6.80000000e-01	1.77928459e+00	-6.36629281e-01	-2.30816278e-01	7.85418556e-02	1.39747480e-01	1.00000000e+00
7.71264400e+03	6.80000000e-01	1.76806512e+00	-6.21428197e-01	-2.30803540e-01	7.79243730e-02	1.37774679e-01	1.00000000e+00
7.71295300e+03	6.80000000e-01	1.77605432e+00	-6.26334722e-01	-2.30769057e-01	7.82655208e-02	1.39002595e-01	1.00000000e+00
7.71323500e+03	6.80000000e-01	1.78547909e+00	-6.17259006e-01	-2.30783376e-01	7.84554639e-02	1.40079254e-01	1.00000000e+00
7.71353800e+03	6.80000000e-01	1.79841692e+00	-6.20182590e-01	-2.30698621e-01	7.87048027e-02	1.41542531e-01	1.00000000e+00
7.71385300e+03	6.80000000e-01	1.81477666e+00	-6.30846877e-01	-2.30796535e-01	7.89403577e-02	1.43257577e-01	1.00000000e+00
7.71416100e+03	6.80000000e-01	1.83887559e+00	-6.28677559e-01	-2.30711850e-01	7.94870005e-02	1.46165300e-01	1.00000000e+00
7.71447000e+03	6.80000000e-01	1.86596029e+00	-6.08643532e-01	-2.30800955e-01	8.00067385e-02	1.49287565e-01	1.00000000e+00
7.71477700e+03	6.80000000e-01	1.88568008e+00	-6.18328012e-01	-2.30774110e-01	8.01720066e-02	1.51177324e-01	1.00000000e+00
7.71507700e+03	6.80000000e-01	1.89835149e+00	-6.07846252e-01	-2.30801923e-01	7.99699217e-02	1.51809828e-01	1.00000000e+00
7.71538600e+03	6.80000000e-01	1.91269632e+00	-6.35956185e-01	-2.30811935e-01	8.01108648e-02	1.53226050e-01	1.00000000e+00
7.71567000e+03	6.80000000e-01	1.93199556e+00	-6.25860255e-01	-2.30831128e-01	8.02253322e-02	1.54993876e-01	1.00000000e+00
7.71597200e+03	6.80000000e-01	1.94663545e+00	-6.26936599e-01	-2.30812228e-01	8.02004908e-02	1.56119404e-01	1.00000000e+00
7.71613700e+03	6.80000000e-01	1.95295067e+00	-6.21058182e-01	-2.30781627e-01	8.00318643e-02	1.56296927e-01	1.00000000e+00
7.71625500e+03	6.80000000e-01	1.96055086e+00	-6.25710122e-01	-2.30877650e-01	8.00033451e-02	1.56849487e-01	1.00000000e+00
7.71636700e+03	6.80000000e-01	1.96722201e+00	-6.28205037e-01	-2.30842760e-01	8.01565222e-02	1.57684480e-01	1.00000000e+00
7.71649900e+03	6.80000000e-01	1.97625565e+00	-6.09351224e-01	-2.30848662e-01	8.03154785e-02	1.58722794e-01	1.00000000e+00
7.71662000e+03	6.80000000e-01	1.98675701e+00	-6.36325108e-01	-2.30882433e-01	8.06255938e-02	1.60181529e-01	1.00000000e+00
7.71673300e+03	6.80000000e-01	1.99697585e+00	-6.21500193e-01	-2.30814448e-01	8.06251279e-02	1.61005340e-01	1.00000000e+00
7.71686700e+03	6.80000000e-01	2.00026822e+00	-6.36331641e-01	-2.30912233e-01	8.06431776e-02	1.61306103e-01	1.00000000e+00
7.71698800e+03	6.80000000e-01	2.00670394e+00	-6.21224110e-01	-2.30807200e-01	8.06192906e-02	1.61778294e-01	1.00000000e+00
7.71710100e+03	6.80000000e-01	2.01221061e+00	-6.14906653e-01	-2.30767702e-01	8.06747055e-02	1.62333433e-01	1.00000000e+00
7.71723300e+03	6.80000000e-01	2.01990283e+00	-6.19668690e-01	-2.30827291e-01	8.06711291e-02	1.62946745e-01	1.00000000e+00
7.71735000e+03	6.80000000e-01	2.03209485e+00	-6.14508573e-01	-2.30769618e-01	8.08334012e-02	1.64260067e-01	1.00000000e+00
7.71746200e+03	6.80000000e-01	2.04605914e+00	-6.24404407e-01	-2.30812297e-01	8.10190963e-02	1.65768818e-01	1.00000000e+00
7.71759200e+03	6.80000000e-01	2.05444597e+00	-6.19827868e-01	-2.30751556e-01	8.10361931e-02	1.66483481e-01	1.00000000e+00
7.71771000e+03	6.80000000e-01	2.05910795e+00	-6.20092640e-01	-2.30719519e-01	8.10308209e-02	1.66850401e-01	1.00000000e+00
7.71784200e+03	6.80000000e-01	2.07157916e+00	-6.24415909e-01	-2.30767151e-01	8.10178868e-02	1.67833709e-01	1.00000000e+00
7.71796000e+03	6.80000000e-01	2.08088879e+00	-6.26613285e-01	-2.30768527e-01	8.09798609e-02	1.68508943e-01	1.00000000e+00
7.71807400e+03	6.80000000e-01	2.09073532e+00	-6.24116337e-01	-2.30776667e-01	8.09393750e-02	1.69221183e-01	1.00000000e+00
7.71820600e+03	6.80000000e-01	2.11894357e+00	-6.13766075e-01	-2.30819865e-01	8.13974985e-02	1.72475154e-01	1.00000000e+00
7.71832800e+03	6.80000000e-01	2.13546023e+00	-6.17834144e-01	-2.30741756e-01	8.14088050e-02	1.73844808e-01	1.00000000e+00
7.71844100e+03	6.80000000e-01	2.14669218e+00	-6.06702598e-01	-2.30830472e-01	8.13410078e-02	1.74613397e-01	1.00000000e+00
7.71857300e+03	6.80000000e-01	2.15845253e+00	-6.26894396e-01	-2.30776404e-01	8.13285853e-02	1.75542714e-01	1.00000000e+00
7.71869300e+03	6.80000000e-01	2.16864899e+00	-6.08942817e-01	-2.30843635e-01	8.13841006e-02	1.76492289e-01	1.00000000e+00
7.71880500e+03	6.80000000e-01	2.18688676e+00	-6.24476315e-01	-2.30859307e-01	8.13627082e-02	1.77929191e-01	1.00000000e+00
7.71893600e+03	6.80000000e-01	2.20569946e+00	-6.14232933e-01	-2.30901697e-01	8.14551306e-02	1.79664016e-01	1.00000000e+00
7.71905600e+03	6.80000000e-01	2.22184562e+00	-6.11102664e-01	-2.30797045e-01	8.17180711e-02	1.81563674e-01	1.00000000e+00
7.71916800e+03	6.80000000e-01	2.24476218e+00	-6.22165726e-01	-2.30774030e-01	8.16805226e-02	1.83352042e-01	1.00000000e+00
7.71929900e+03	6.80000000e-01	2.25746333e+00	-6.11301207e-01	-2.30863172e-01	8.17716176e-02	1.84594817e-01	1.00000000e+00
7.71942000e+03	6.80000000e-01	2.27885623e+00	-6.14630740e-01	-2.30777254e-01	8.20340774e-02	1.86941851e-01	1.00000000e+00
7.71953500e+03	6.80000000e-01	2.30276928e+00	-6.16764861e-01	-2.30706598e-01	8.19494031e-02	1.88708971e-01	1.00000000e+00
7.71966600e+03	6.80000000e-01	2.31940756e+00	-6.15614262e-01	-2.30898142e-01	8.19015266e-02	1.89960817e-01	1.00000000e+00
7.71978800e+03	6.80000000e-01	2.34714457e+00	-6.17098152e-01	-2.30728243e-01	8.19964228e-02	1.92456186e-01	1.00000000e+00
7.71990100e+03	6.80000000e-01	2.38114784e+00	-6.25755872e-01	-2.30799477e-01	8.17946820e-02	1.94763393e-01	1.00000000e+00
7.72003400e+03	6.80000000e-01	2.40114945e+00	-6.21192406e-01	-2.30807911e-01	8.16161886e-02	1.95971293e-01	1.00000000e+00
7.72015400e+03	6.80000000e-01	2.42260313e+00	-6.19810269e-01	-2.30814259e-01	8.15121357e-02	1.97469618e-01	1.00000000e+00
7.72026700e+03	6.80000000e-01	2.45116454e+00	-6.13881945e-01	-2.30777273e-01	8.15921413e-02	1.99994046e-01	1.00000000e+00
7.72039700e+03	6.80000000e-01	2.47762080e+00	-6.27870166e-01	-2.30830508e-01	8.16068578e-02	2.02188999e-01	1.00000000e+00
7.72051600e+03	6.80000000e-01	2.50385294e+00	-6.32624494e-01	-2.30789120e-01	8.15497914e-02	2.04187130e-01	1.00000000e+00
7.72064600e+03	6.80000000e-01	2.53596448e+00	-6.22265731e-01	-2.30764026e-01	8.16297970e-02	2.07008695e-01	1.00000000e+00
7.72076600e+03	6.80000000e-01	2.57114232e+00	-6.15104683e-01	-2.30781220e-01	8.17742441e-02	2.10251359e-01	1.00000000e+00
7.72087900e+03	6.80000000e-01	2.61012841e+00	-6.28112253e-01	-2.30842439e-01	8.16404347e-02	2.13090560e-01	1.00000000e+00
7.72101300e+03	6.80000000e-01	2.63725012e+00	-6.28009327e-01	-2.30800964e-01	8.18617876e-02	2.15888242e-01	1.00000000e+00
7.72113300e+03	6.80000000e-01	2.66424104e+00	-6.08421529e-01	-2.30801462e-01	8.18145550e-02	2.17972009e-01	1.00000000e+00
7.72124600e+03	6.80000000e-01	2.69936559e+00	-6.07390622e-01	-2.30818665e-01	8.17413193e-02	2.20647964e-01	1.00000000e+00
7.72137900e+03	6.80000000e-01	2.72785489e+00	-6.33875785e-01	-2.30839902e-01	8.17786492e-02	2.23078836e-01	1.00000000e+00
7.72150000e+03	6.80000000e-01	2.75829317e+00	-6.27158867e-01	-2.30817551e-01	8.17703973e-02	2.25544871e-01	1.00000000e+00
7.72161200e+03	6.80000000e-01	2.79340667e+00	-6.06520253e-01	-2.30770430e-01	8.18623632e-02	2.28673534e-01	1.00000000e+00
7.72174400e+03	6.80000000e-01	2.83147111e+00	-6.13267322e-01	-2.30770269e-01	8.21548249e-02	2.32617144e-01	1.00000000e+00
7.72186200e+03	6.80000000e-01	2.86040863e+00	-6.32248491e-01	-2.30867915e-01	8.21580060e-02	2.35003536e-01	1.00000000e+00
7.72197400e+03	6.80000000e-01	2.89900793e+00	-6.25156838e-01	-2.30835472e-01	8.23898299e-02	2.38846339e-01	1.00000000e+00
7.72210400e+03	6.80000000e-01	2.92699050e+00	-6.14981708e-01	-2.30819712e-01	8.23606558e-02	2.41066739e-01	1.00000000e+00
7.72222600e+03	6.80000000e-01	2.95957241e+00	-6.17643819e-01	-2.30813320e-01	8.23014434e-02	2.43574685e-01	1.00000000e+00
7.72235800e+03	6.80000000e-01	2.98752065e+00	-6.25170075e-01	-2.30782924e-01	8.22965162e-02	2.45858938e-01	1.00000000e+00
7.72247900e+03	6.80000000e-01	3.01546328e+00	-6.08035065e-01	-2.30798127e-01	8.23175393e-02	2.48222387e-01	1.00000000e+00
7.72259300e+03	6.80000000e-01	3.05523781e+00	-6.16056258e-01	-2.30802067e-01	8.24678086e-02	2.51956072e-01	1.00000000e+00
7.72272400e+03	6.80000000e-01	3.07707025e+00	-6.16739421e-01	-2.30803564e-01	8.23810321e-02	2.53489845e-01	1.00000000e+00
7.72284600e+03	6.80000000e-01	3.10431236e+00	-6.27886792e-01	-2.30839822e-01	8.25063721e-02	2.56122916e-01	1.00000000e+00
7.72295800e+03	6.80000000e-01	3.12156306e+00	-6.12262193e-01	-2.30822905e-01	8.25117126e-02	2.57562542e-01	1.00000000e+00
7.72305100e+03	6.80000000e-01	3.14819164e+00	-6.21735149e-01	-2.30791892e-01	8.24909636e-02	2.59694821e-01	1.00000000e+00
7.72321300e+03	6.80000000e-01	3.17270487e+00	-6.27022414e-01	-2.30854173e-01	8.24931529e-02	2.61723978e-01	1.00000000e+00
7.72340600e+03	6.80000000e-01	3.19931361e+00	-6.13136738e-01	-2.30805796e-01	8.25499613e-02	2.64100941e-01	1.00000000e+00
7.72360300e+03	6.80000000e-01	3.22245207e+00	-6.34437173e-01	-2.30828212e-01	8.27795715e-02	2.66750762e-01	1.00000000e+00
7.72380000e+03	6.80000000e-01	3.23283560e+00	-6.35219864e-01	-2.30841628e-01	8.27054454e-02	2.67370465e-01	1.00000000e+00
7.72400000e+03	6.80000000e-01	3.23975342e+00	-6.13628651e-01	-2.30799131e-01	8.25821192e-02	2.67543221e-01	1.00000000e+00
7.72419800e+03	6.80000000e-01	3.24552034e+00	-6.13552507e-01	-2.30805932e-01	8.27710850e-02	2.68633243e-01	1.00000000e+00
7.72439600e+03	6.80000000e-01	3.24956687e+00	-6.12074563e-01	-2.30799896e-01	8.29523276e-02	2.69556591e-01	1.00000000e+00
7.72459200e+03	6.80000000e-01	3.24296259e+00	-6.18215738e-01	-2.30807303e-01	8.28504518e-02	2.68678124e-01	1.00000000e+00
7.72478900e+03	6.80000000e-01	3.23070446e+00	-6.09024015e-01	-2.30829171e-01	8.27894021e-02	2.67466184e-01	1.00000000e+00
7.72500800e+03	6.80000000e-01	3.19857827e+00	-6.20660225e-01	-2.30781734e-01	8.25711088e-02	2.64108045e-01	1.00000000e+00
7.72572300e+03	6.80000000e-01	3.18226823e+00	-6.27067215e-01	-2.30796308e-01	8.31598533e-02	2.64634373e-01	1.00000000e+00
7.72650700e+03	6.80000000e-01	3.14476879e+00	-6.04906030e-01	-2.30788360e-01	8.30696667e-02	2.61232973e-01	1.00000000e+00
7.72730200e+03	6.80000000e-01	3.12522685e+00	-6.05094052e-01	-2.30812200e-01	8.35542534e-02	2.61124177e-01	1.00000000e+00
7.72806600e+03	6.80000000e-01	3.08581061e+00	-6.12390804e-01	-2.30812082e-01	8.33540663e-02	2.57212449e-01	1.00000000e+00
7.72883000e+03	6.80000000e-01	3.07909092e+00	-6.16972078e-01	-2.30798140e-01	8.35359515e-02	2.57212511e-01	1.00000000e+00
7.72959300e+03	6.80000000e-01	3.07618402e+00	-6.27067198e-01	-2.30831297e-01	8.36529619e-02	2.57329977e-01	1.00000000e+00
7.73035300e+03	6.80000000e-01	3.07616408e+00	-6.19205836e-01	-2.30792640e-01	8.36524761e-02	2.57326948e-01	1.00000000e+00
7.73114700e+03	6.80000000e-01	3.06798178e+00	-6.09741784e-01	-2.30817804e-01	8.36810130e-02	2.56729590e-01	1.00000000e+00
7.73191000e+03	6.80000000e-01	3.05562433e+00	-6.04997849e-01	-2.30808317e-01	8.35283769e-02	2.55230012e-01	1.00000000e+00
7.73267900e+03	6.80000000e-01	3.05146588e+00	-6.20385720e-01	-2.30827896e-01	8.39674107e-02	2.56221740e-01	1.00000000e+00
7.73344100e+03	6.80000000e-01	3.02822008e+00	-6.12625949e-01	-2.30820246e-01	8.36793485e-02	2.53397821e-01	1.00000000e+00
7.73421400e+03	6.80000000e-01	3.01978542e+00	-6.23235025e-01	-2.30823724e-01	8.38681573e-02	2.53262349e-01	1.00000000e+00
7.73497600e+03	6.80000000e-01	3.01307674e+00	-6.12432350e-01	-2.30796233e-01	8.39421203e-02	2.52921880e-01	1.00000000e+00
7.73577500e+03	6.80000000e-01	2.99929479e+00	-6.19067231e-01	-2.30804637e-01	8.42302015e-02	2.52629707e-01	1.00000000e+00
7.73653900e+03	6.80000000e-01	2.96837965e+00	-6.17316627e-01	-2.30816344e-01	8.40965194e-02	2.49629191e-01	1.00000000e+00
7.73730900e+03	6.80000000e-01	2.97394944e+00	-6.30370028e-01	-2.30812661e-01	8.43689581e-02	2.50907076e-01	1.00000000e+00
7.73807800e+03	6.80000000e-01	2.95977046e+00	-6.20296861e-01	-2.30797135e-01	8.42083913e-02	2.49236435e-01	1.00000000e+00
7.73884400e+03	6.80000000e-01	2.95754652e+00	-6.43796782e-01	-2.30828998e-01	8.43445099e-02	2.49451724e-01	1.00000000e+00
7.73961600e+03	6.80000000e-01	2.93499358e+00	-6.20979675e-01	-2.30800198e-01	8.44908559e-02	2.47976505e-01	1.00000000e+00
7.74038800e+03	6.80000000e-01	2.91412033e+00	-6.39172516e-01	-2.30845447e-01	8.46237510e-02	2.46600338e-01	1.00000000e+00
7.74116100e+03	6.80000000e-01	2.89777312e+00	-6.48783895e-01	-2.30796675e-01	8.45305235e-02	2.44947662e-01	1.00000000e+00
7.74195200e+03	6.80000000e-01	2.82346653e+00	-6.52181863e-01	-2.30793254e-01	8.46981344e-02	2.39138673e-01	1.00000000e+00
7.74445200e+03	6.80000000e-01	2.75908026e+00	-6.43139214e-01	-2.30802000e-01	8.51670719e-02	2.34981301e-01	1.00000000e+00
7.74696900e+03	6.80000000e-01	2.69102041e+00	-6.59478715e-01	-2.30801739e-01	8.48758348e-02	2.28399120e-01	1.00000000e+00
7.74945300e+03	6.80000000e-01	2.65863136e+00	-6.55518654e-01	-2.30842170e-01	8.50853166e-02	2.26206906e-01	1.00000000e+00
7.75193500e+03	6.80000000e-01	2.61601607e+00	-6.40627416e-01	-2.30806704e-01	8.50884215e-02	2.22591135e-01	1.00000000e+00
7.75445500e+03	6.80000000e-01	2.60824878e+00	-6.61594204e-01	-2.30796843e-01	8.53993390e-02	2.22738280e-01	1.00000000e+00
7.75694900e+03	6.80000000e-01	2.62522579e+00	-6.48714258e-01	-2.30784596e-01	8.55255255e-02	2.24520388e-01	1.00000000e+00
7.75943000e+03	6.80000000e-01	2.66251553e+00	-6.49102233e-01	-2.30758306e-01	8.56392499e-02	2.28014108e-01	1.00000000e+00
7.76194700e+03	6.80000000e-01	2.67090642e+00	-6.37511110e-01	-2.30801856e-01	8.56401521e-02	2.28733485e-01	1.00000000e+00
7.76446800e+03	6.80000000e-01	2.69077772e+00	-6.57174026e-01	-2.30827442e-01	8.54672347e-02	2.29970967e-01	1.00000000e+00
7.76696500e+03	6.80000000e-01	2.73282160e+00	-6.57136797e-01	-2.30872526e-01	8.57954742e-02	2.34461618e-01	1.00000000e+00
7.76946200e+03	6.80000000e-01	2.76051446e+00	-6.37999622e-01	-2.30805837e-01	8.59709222e-02	2.37321320e-01	1.00000000e+00
7.77198700e+03	6.80000000e-01	2.78201637e+00	-6.54395753e-01	-2.30794470e-01	8.59513637e-02	2.39116007e-01	1.00000000e+00
7.77448800e+03	6.80000000e-01	2.81737224e+00	-6.50242048e-01	-2.30783999e-01	8.62459180e-02	2.42983770e-01	1.00000000e+00
7.77699700e+03	6.80000000e-01	2.81172848e+00	-6.50977142e-01	-2.30793922e-01	8.59943300e-02	2.41787828e-01	1.00000000e+00
7.78056200e+03	6.80000000e-01	2.83160815e+00	-6.46191918e-01	-2.30762338e-01	8.61479560e-02	2.43933153e-01	1.00000000e+00
7.78414900e+03	6.80000000e-01	2.82451542e+00	-6.65317745e-01	-2.30787469e-01	8.56368410e-02	2.41882423e-01	1.00000000e+00
7.78769300e+03	6.80000000e-01	2.84284250e+00	-6.53855019e-01	-2.30801245e-01	8.65090996e-02	2.45929400e-01	1.00000000e+00
7.79128200e+03	6.80000000e-01	2.80035699e+00	-6.45293218e-01	-2.30809782e-01	8.65623869e-02	2.42405332e-01	1.00000000e+00
7.79486200e+03	6.80000000e-01	2.77652181e+00	-6.47445347e-01	-2.30784317e-01	8.66871508e-02	2.40685729e-01	1.00000000e+00
7.79843600e+03	6.80000000e-01	2.77462772e+00	-6.43802784e-01	-2.30784579e-01	8.66515113e-02	2.40421619e-01	1.00000000e+00
7.80201500e+03	6.80000000e-01	2.77188780e+00	-6.53504538e-01	-2.30797119e-01	8.71186463e-02	2.41480231e-01	1.00000000e+00
7.80561400e+03	6.80000000e-01	2.75631974e+00	-6.62070613e-01	-2.30795200e-01	8.70730147e-02	2.39998572e-01	1.00000000e+00
7.80920400e+03	6.80000000e-01	2.74642666e+00	-6.63488569e-01	-2.30822265e-01	8.69030985e-02	2.38671135e-01	1.00000000e+00
7.81280900e+03	6.80000000e-01	2.74046917e+00	-6.48666612e-01	-2.30797538e-01	8.73260753e-02	2.39310994e-01	1.00000000e+00
7.81638100e+03	6.80000000e-01	2.72651369e+00	-6.54775711e-01	-2.30822643e-01	8.70720569e-02	2.37399820e-01	1.00000000e+00
7.81999400e+03	6.80000000e-01	2.71412970e+00	-6.44271325e-01	-2.30691435e-01	8.70360318e-02	2.36224483e-01	1.00000000e+00
7.82360500e+03	6.80000000e-01	2.70597576e+00	-6.55614216e-01	-2.30815667e-01	8.73739042e-02	2.36430798e-01	1.00000000e+00
7.82722300e+03	6.80000000e-01	2.68895629e+00	-6.48810872e-01	-2.30729691e-01	8.71243112e-02	2.34270759e-01	1.00000000e+00
7.83081400e+03	6.80000000e-01	2.68767346e+00	-6.58990772e-01	-2.30808828e-01	8.74112615e-02	2.34930013e-01	1.00000000e+00
7.83443800e+03	6.80000000e-01	2.69881973e+00	-6.46926047e-01	-2.30802036e-01	8.77105147e-02	2.36713190e-01	1.00000000e+00
7.83806000e+03	6.80000000e-01	2.68472072e+00	-6.38398939e-01	-2.30693768e-01	8.74749511e-02	2.34843577e-01	1.00000000e+00
7.84169000e+03	6.80000000e-01	2.67608997e+00	-6.47499154e-01	-2.30775571e-01	8.76474304e-02	2.34549525e-01	1.00000000e+00
