7.71051400e+03	0.00000000e+00	1.79462741e+00	2.24669010e-01	1.55732660e-02	7.91365501e-02	1.42019698e-01	1.00000000e+00
7.71082300e+03	0.00000000e+00	1.78751242e+00	2.18636191e-01	1.55663052e-02	7.89588794e-02	1.41138647e-01	1.00000000e+00
7.71110800e+03	0.00000000e+00	1.78687653e+00	2.32425949e-01	1.56051242e-02	7.90077780e-02	1.41175916e-01	1.00000000e+00
7.71141600e+03	0.00000000e+00	1.78862027e+00	2.16817573e-01	1.55867214e-02	7.92526062e-02	1.41751544e-01	1.00000000e+00
7.71172500e+03	0.00000000e+00	1.78651948e+00	2.22677535e-01	1.55493528e-02	7.91960278e-02	1.41484089e-01	1.00000000e+00
7.71202900e+03	0.00000000e+00	1.78882158e+00	2.31035709e-01	1.55772899e-02	7.91344502e-02	1.41556120e-01	1.00000000e+00
7.71233300e+03	0.00000000e+00	1.77890314e+00	2.18431662e-01	1.55849463e-02	7.85547145e-02	1.39740575e-01	1.00000000e+00
7.71264400e+03	0.00000000e+00	1.76844130e+00	2.25224172e-01	1.55600534e-02	7.79245360e-02	1.37804562e-01	1.00000000e+00
7.71295300e+03	0.00000000e+00	1.77700819e+00	2.23042085e-01	1.55769194e-02	7.82297728e-02	1.39013768e-01	1.00000000e+00
7.71323500e+03	0.00000000e+00	1.78493355e+00	2.33074030e-01	1.56200551e-02	7.84479994e-02	1.40023021e-01	1.00000000e+00
7.71353800e+03	0.00000000e+00	1.79950770e+00	2.27794667e-01	1.55540537e-02	7.86353473e-02	1.41503314e-01	1.00000000e+00
7.71385300e+03	0.00000000e+00	1.81527181e+00	2.15716508e-01	1.56237994e-02	7.89634471e-02	1.43338355e-01	1.00000000e+00
7.71416100e+03	0.00000000e+00	1.83787365e+00	2.18442542e-01	1.55722137e-02	7.94202797e-02	1.45963042e-01	1.00000000e+00
7.71447000e+03	0.00000000e+00	1.86715982e+00	2.33527391e-01	1.55621600e-02	8.00367557e-02	1.49439607e-01	1.00000000e+00
7.71477700e+03	0.00000000e+00	1.88448675e+00	2.29683466e-01	1.55609738e-02	8.01541883e-02	1.51047969e-01	1.00000000e+00
7.71507700e+03	0.00000000e+00	1.90002172e+00	2.33772734e-01	1.57074178e-02	8.00012679e-02	1.52002554e-01	1.00000000e+00
7.71538600e+03	0.00000000e+00	1.91386824e+00	2.19723412e-01	1.55520657e-02	8.01230221e-02	1.53343023e-01	1.00000000e+00
7.71567000e+03	0.00000000e+00	1.93158966e+00	2.19443409e-01	1.55422618e-02	8.02242020e-02	1.54958919e-01	1.00000000e+00
7.71597200e+03	0.00000000e+00	1.94582807e+00	2.19061173e-01	1.56133833e-02	8.01941814e-02	1.56042232e-01	1.00000000e+00
7.71613700e+03	0.00000000e+00	1.95253872e+00	2.26984896e-01	1.55200529e-02	7.99944182e-02	1.56190357e-01	1.00000000e+00
7.71625500e+03	0.00000000e+00	1.96186028e+00	2.27172627e-01	1.55734418e-02	8.00273969e-02	1.57001519e-01	1.00000000e+00
7.71636700e+03	0.00000000e+00	1.96703464e+00	2.18568397e-01	1.54209971e-02	8.00938343e-02	1.57545071e-01	1.00000000e+00
7.71649900e+03	0.00000000e+00	1.97772058e+00	2.33459984e-01	1.56020259e-02	8.03241207e-02	1.58857194e-01	1.00000000e+00
7.71662000e+03	0.00000000e+00	1.98720232e+00	2.17687882e-01	1.55866026e-02	8.06585216e-02	1.60283960e-01	1.00000000e+00
7.71673300e+03	0.00000000e+00	1.99679210e+00	2.25156414e-01	1.54098403e-02	8.05831386e-02	1.60905828e-01	1.00000000e+00
7.71686700e+03	0.00000000e+00	2.00120312e+00	2.18016687e-01	1.56166680e-02	8.06868775e-02	1.61469835e-01	1.00000000e+00
7.71698800e+03	0.00000000e+00	2.00531600e+00	2.25382242e-01	1.54177887e-02	8.06306419e-02	1.61689261e-01	1.00000000e+00
7.71710100e+03	0.00000000e+00	2.01066819e+00	2.41994407e-01	1.55895963e-02	8.06479951e-02	1.62154676e-01	1.00000000e+00
7.71723300e+03	0.00000000e+00	2.02084297e+00	2.28330050e-01	1.56071563e-02	8.07120792e-02	1.63105398e-01	1.00000000e+00
7.71735000e+03	0.00000000e+00	2.03108224e+00	2.43604839e-01	1.55516641e-02	8.07676712e-02	1.64043166e-01	1.00000000e+00
7.71746200e+03	0.00000000e+00	2.04409531e+00	2.22075673e-01	1.56270731e-02	8.10164085e-02	1.65604054e-01	1.00000000e+00
7.71759200e+03	0.00000000e+00	2.05219447e+00	2.28051094e-01	1.56167140e-02	8.10206450e-02	1.66268768e-01	1.00000000e+00
7.71771000e+03	0.00000000e+00	2.06239037e+00	2.29987260e-01	1.55301114e-02	8.09875483e-02	1.67026714e-01	1.00000000e+00
7.71784200e+03	0.00000000e+00	2.07020558e+00	2.21814288e-01	1.55476361e-02	8.10104784e-02	1.67707319e-01	1.00000000e+00
7.71796000e+03	0.00000000e+00	2.07903782e+00	2.19839284e-01	1.55557210e-02	8.09497779e-02	1.68295816e-01	1.00000000e+00
7.71807400e+03	0.00000000e+00	2.08936477e+00	2.22411688e-01	1.55389321e-02	8.09206626e-02	1.69070871e-01	1.00000000e+00
7.71820600e+03	0.00000000e+00	2.12298021e+00	2.32831309e-01	1.57516736e-02	8.14089159e-02	1.72827981e-01	1.00000000e+00
7.71832800e+03	0.00000000e+00	2.13371787e+00	2.32795729e-01	1.55703471e-02	8.13745066e-02	1.73629564e-01	1.00000000e+00
7.71844100e+03	0.00000000e+00	2.14906859e+00	2.34993608e-01	1.55093521e-02	8.13155948e-02	1.74751829e-01	1.00000000e+00
7.71857300e+03	0.00000000e+00	2.15831888e+00	2.23197606e-01	1.56745807e-02	8.13225326e-02	1.75518719e-01	1.00000000e+00
7.71869300e+03	0.00000000e+00	2.17014809e+00	2.34250672e-01	1.55371090e-02	8.13878741e-02	1.76622404e-01	1.00000000e+00
7.71880500e+03	0.00000000e+00	2.18637192e+00	2.22398745e-01	1.55720653e-02	8.13814057e-02	1.77928415e-01	1.00000000e+00
7.71893600e+03	0.00000000e+00	2.20287264e+00	2.43245884e-01	1.56284452e-02	8.14847780e-02	1.79499785e-01	1.00000000e+00
7.71905600e+03	0.00000000e+00	2.22557969e+00	2.33351915e-01	1.55370196e-02	8.17038659e-02	1.81836778e-01	1.00000000e+00
7.71916800e+03	0.00000000e+00	2.24495817e+00	2.27192271e-01	1.55186468e-02	8.16651429e-02	1.83333515e-01	1.00000000e+00
7.71929900e+03	0.00000000e+00	2.26096677e+00	2.33599892e-01	1.56015437e-02	8.17718496e-02	1.84882176e-01	1.00000000e+00
7.71942000e+03	0.00000000e+00	2.27683119e+00	2.40950480e-01	1.56097063e-02	8.20345565e-02	1.86776800e-01	1.00000000e+00
7.71953500e+03	0.00000000e+00	2.30226793e+00	2.37193907e-01	1.55999173e-02	8.19082512e-02	1.88571684e-01	1.00000000e+00
7.71966600e+03	0.00000000e+00	2.32368397e+00	2.31770835e-01	1.55907843e-02	8.19472164e-02	1.90417441e-01	1.00000000e+00
7.71978800e+03	0.00000000e+00	2.34461026e+00	2.35871447e-01	1.56233118e-02	8.19677494e-02	1.92180066e-01	1.00000000e+00
7.71990100e+03	0.00000000e+00	2.37959532e+00	2.20117276e-01	1.55028283e-02	8.17679855e-02	1.94572598e-01	1.00000000e+00
7.72003400e+03	0.00000000e+00	2.40242619e+00	2.27142401e-01	1.56038242e-02	8.15999997e-02	1.96036338e-01	1.00000000e+00
7.72015400e+03	0.00000000e+00	2.42294356e+00	2.28125912e-01	1.56028097e-02	8.14938134e-02	1.97452985e-01	1.00000000e+00
7.72026700e+03	0.00000000e+00	2.45397112e+00	2.31448265e-01	1.55989799e-02	8.15910670e-02	2.00220277e-01	1.00000000e+00
7.72039700e+03	0.00000000e+00	2.47570184e+00	2.19428200e-01	1.56208791e-02	8.16060089e-02	2.02030389e-01	1.00000000e+00
7.72051600e+03	0.00000000e+00	2.50790338e+00	2.23703339e-01	1.55371237e-02	8.15261473e-02	2.04457694e-01	1.00000000e+00
7.72064600e+03	0.00000000e+00	2.53532128e+00	2.24173068e-01	1.55832795e-02	8.16132018e-02	2.06913399e-01	1.00000000e+00
7.72076600e+03	0.00000000e+00	2.56874218e+00	2.37848755e-01	1.55864910e-02	8.17494335e-02	2.09990750e-01	1.00000000e+00
7.72087900e+03	0.00000000e+00	2.61007977e+00	2.19832823e-01	1.55699471e-02	8.16428663e-02	2.13092926e-01	1.00000000e+00
7.72101300e+03	0.00000000e+00	2.63724738e+00	2.20979116e-01	1.55910869e-02	8.18522812e-02	2.15863224e-01	1.00000000e+00
7.72113300e+03	0.00000000e+00	2.66693069e+00	2.34251017e-01	1.55564997e-02	8.18216487e-02	2.18211105e-01	1.00000000e+00
7.72124600e+03	0.00000000e+00	2.70360410e+00	2.34705963e-01	1.55711584e-02	8.17441686e-02	2.21002097e-01	1.00000000e+00
7.72137900e+03	0.00000000e+00	2.72826694e+00	2.16764502e-01	1.55819016e-02	8.17697628e-02	2.23087891e-01	1.00000000e+00
7.72150000e+03	0.00000000e+00	2.75787820e+00	2.19388143e-01	1.55746528e-02	8.17389504e-02	2.25423879e-01	1.00000000e+00
7.72161200e+03	0.00000000e+00	2.79598851e+00	2.33474059e-01	1.55800037e-02	8.18429559e-02	2.28830370e-01	1.00000000e+00
7.72174400e+03	0.00000000e+00	2.82987252e+00	2.40023456e-01	1.55656574e-02	8.21476497e-02	2.32465328e-01	1.00000000e+00
7.72186200e+03	0.00000000e+00	2.86135352e+00	2.15532365e-01	1.55664612e-02	8.21890918e-02	2.35169422e-01	1.00000000e+00
7.72197400e+03	0.00000000e+00	2.90026699e+00	2.22337996e-01	1.56131917e-02	8.23814197e-02	2.38925450e-01	1.00000000e+00
7.72210400e+03	0.00000000e+00	2.92602715e+00	2.34327115e-01	1.55812131e-02	8.23729782e-02	2.41023688e-01	1.00000000e+00
7.72222600e+03	0.00000000e+00	2.96145728e+00	2.28343860e-01	1.55844659e-02	8.22920537e-02	2.43702140e-01	1.00000000e+00
7.72235800e+03	0.00000000e+00	2.98721216e+00	2.19232532e-01	1.55904690e-02	8.22695682e-02	2.45753593e-01	1.00000000e+00
7.72247900e+03	0.00000000e+00	3.01745731e+00	2.33212684e-01	1.55687241e-02	8.23118650e-02	2.48369401e-01	1.00000000e+00
7.72259300e+03	0.00000000e+00	3.05636294e+00	2.29128686e-01	1.55614652e-02	8.24450480e-02	2.51979560e-01	1.00000000e+00
7.72272400e+03	0.00000000e+00	3.07797861e+00	2.30336820e-01	1.55715939e-02	8.23831601e-02	2.53571014e-01	1.00000000e+00
7.72284600e+03	0.00000000e+00	3.10300944e+00	2.16644756e-01	1.55641950e-02	8.25090255e-02	2.56023315e-01	1.00000000e+00
7.72295800e+03	0.00000000e+00	3.12103483e+00	2.45111145e-01	1.55836082e-02	8.25360714e-02	2.57594577e-01	1.00000000e+00
7.72305100e+03	0.00000000e+00	3.14812236e+00	2.25091993e-01	1.55620033e-02	8.24859492e-02	2.59673390e-01	1.00000000e+00
7.72321300e+03	0.00000000e+00	3.17724362e+00	2.19737948e-01	1.55715402e-02	8.24846863e-02	2.62071628e-01	1.00000000e+00
7.72340600e+03	0.00000000e+00	3.20600080e+00	2.43221759e-01	1.55876708e-02	8.25565768e-02	2.64673906e-01	1.00000000e+00
7.72360300e+03	0.00000000e+00	3.23366159e+00	2.16918835e-01	1.55697266e-02	8.27873036e-02	2.67703406e-01	1.00000000e+00
7.72380000e+03	0.00000000e+00	3.24543170e+00	2.18284797e-01	1.55687737e-02	8.27292474e-02	2.68489637e-01	1.00000000e+00
7.72400000e+03	0.00000000e+00	3.25750414e+00	2.38614698e-01	1.56014505e-02	8.25856948e-02	2.69020751e-01	1.00000000e+00
7.72419800e+03	0.00000000e+00	3.26468794e+00	2.38955884e-01	1.55736587e-02	8.27655850e-02	2.70202157e-01	1.00000000e+00
7.72439600e+03	0.00000000e+00	3.27000882e+00	2.45219311e-01	1.55907010e-02	8.29644163e-02	2.71291302e-01	1.00000000e+00
7.72459200e+03	0.00000000e+00	3.26336428e+00	2.29955368e-01	1.55675091e-02	8.28429889e-02	2.70344083e-01	1.00000000e+00
7.72478900e+03	0.00000000e+00	3.25059332e+00	2.33216739e-01	1.55770838e-02	8.27827752e-02	2.69090639e-01	1.00000000e+00
7.72500800e+03	0.00000000e+00	3.21689071e+00	2.25460738e-01	1.55346280e-02	8.26080705e-02	2.65738756e-01	1.00000000e+00
7.72572300e+03	0.00000000e+00	3.19469495e+00	2.20161227e-01	1.55786625e-02	8.31418958e-02	2.65610708e-01	1.00000000e+00
7.72650700e+03	0.00000000e+00	3.15376285e+00	2.34744768e-01	1.56121520e-02	8.30881949e-02	2.62038880e-01	1.00000000e+00
7.72730200e+03	0.00000000e+00	3.12827340e+00	2.34766832e-01	1.55790883e-02	8.35390388e-02	2.61331090e-01	1.00000000e+00
7.72806600e+03	0.00000000e+00	3.08770556e+00	2.44529213e-01	1.55523029e-02	8.33355332e-02	2.57313431e-01	1.00000000e+00
7.72883000e+03	0.00000000e+00	3.07913742e+00	2.29142661e-01	1.55752520e-02	8.35157922e-02	2.57154887e-01	1.00000000e+00
7.72959300e+03	0.00000000e+00	3.07977059e+00	2.20532996e-01	1.55780867e-02	8.36477429e-02	2.57613864e-01	1.00000000e+00
7.73035300e+03	0.00000000e+00	3.08075858e+00	2.26914086e-01	1.55825449e-02	8.36853187e-02	2.57812706e-01	1.00000000e+00
7.73114700e+03	0.00000000e+00	3.07461834e+00	2.32793355e-01	1.55536616e-02	8.36496845e-02	2.57188909e-01	1.00000000e+00
7.73191000e+03	0.00000000e+00	3.06350291e+00	2.34772643e-01	1.56107294e-02	8.35408302e-02	2.55926116e-01	1.00000000e+00
7.73267900e+03	0.00000000e+00	3.05999233e+00	2.29445226e-01	1.55791735e-02	8.39557614e-02	2.56901889e-01	1.00000000e+00
7.73344100e+03	0.00000000e+00	3.03466049e+00	2.45244979e-01	1.55641249e-02	8.36887076e-02	2.53964886e-01	1.00000000e+00
7.73421400e+03	0.00000000e+00	3.02524223e+00	2.28285586e-01	1.55645089e-02	8.38846592e-02	2.53769558e-01	1.00000000e+00
7.73497600e+03	0.00000000e+00	3.01658885e+00	2.43632139e-01	1.55974809e-02	8.39540675e-02	2.53252803e-01	1.00000000e+00
7.73577500e+03	0.00000000e+00	3.00297314e+00	2.27526729e-01	1.55720802e-02	8.42284225e-02	2.52934306e-01	1.00000000e+00
7.73653900e+03	0.00000000e+00	2.97115545e+00	2.37244702e-01	1.55440264e-02	8.40933309e-02	2.49853019e-01	1.00000000e+00
7.73730900e+03	0.00000000e+00	2.97650225e+00	2.20287992e-01	1.55767235e-02	8.43645350e-02	2.51109387e-01	1.00000000e+00
7.73807800e+03	0.00000000e+00	2.96302892e+00	2.32571409e-01	1.55863711e-02	8.41858533e-02	2.49443786e-01	1.00000000e+00
7.73884400e+03	0.00000000e+00	2.96019282e+00	2.13020542e-01	1.55607064e-02	8.43776728e-02	2.49772375e-01	1.00000000e+00
7.73961600e+03	0.00000000e+00	2.93739766e+00	2.32690984e-01	1.56156509e-02	8.44862186e-02	2.48166218e-01	1.00000000e+00
7.74038800e+03	0.00000000e+00	2.91685668e+00	2.26282705e-01	1.55775259e-02	8.46111305e-02	2.46795630e-01	1.00000000e+00
7.74116100e+03	0.00000000e+00	2.90039631e+00	2.15068906e-01	1.55720756e-02	8.45278953e-02	2.45161746e-01	1.00000000e+00
7.74195200e+03	0.00000000e+00	2.82785599e+00	2.20370194e-01	1.55835093e-02	8.46314227e-02	2.39322778e-01	1.00000000e+00
7.74445200e+03	0.00000000e+00	2.76109502e+00	2.12418779e-01	1.55532266e-02	8.51981778e-02	2.35238588e-01	1.00000000e+00
7.74696900e+03	0.00000000e+00	2.69361068e+00	2.14230555e-01	1.55786714e-02	8.48647875e-02	2.28590245e-01	1.00000000e+00
7.74945300e+03	0.00000000e+00	2.65680538e+00	2.13529659e-01	1.56091167e-02	8.51290145e-02	2.26167080e-01	1.00000000e+00
7.75193500e+03	0.00000000e+00	2.61546372e+00	2.30212966e-01	1.56037179e-02	8.50962248e-02	2.22564732e-01	1.00000000e+00
7.75445500e+03	0.00000000e+00	2.60847406e+00	2.17377375e-01	1.55916081e-02	8.53504187e-02	2.22630640e-01	1.00000000e+00
7.75694900e+03	0.00000000e+00	2.62646797e+00	2.28138183e-01	1.55837158e-02	8.55280301e-02	2.24633161e-01	1.00000000e+00
7.75943000e+03	0.00000000e+00	2.66292946e+00	2.21203880e-01	1.56033698e-02	8.56511229e-02	2.28081774e-01	1.00000000e+00
7.76194700e+03	0.00000000e+00	2.67036943e+00	2.31029981e-01	1.56244417e-02	8.56370533e-02	2.28679154e-01	1.00000000e+00
7.76446800e+03	0.00000000e+00	2.69128957e+00	2.13691289e-01	1.55759340e-02	8.54813843e-02	2.30052474e-01	1.00000000e+00
7.76696500e+03	0.00000000e+00	2.73234249e+00	2.05586001e-01	1.55781056e-02	8.58284468e-02	2.34510265e-01	1.00000000e+00
7.76946200e+03	0.00000000e+00	2.76024182e+00	2.31402598e-01	1.56042891e-02	8.59754796e-02	2.37310886e-01	1.00000000e+00
7.77198700e+03	0.00000000e+00	2.78286813e+00	2.25334989e-01	1.55771002e-02	8.59331975e-02	2.39138903e-01	1.00000000e+00
7.77448800e+03	0.00000000e+00	2.81817918e+00	2.20144292e-01	1.55828548e-02	8.62405250e-02	2.43038136e-01	1.00000000e+00
7.77699700e+03	0.00000000e+00	2.81369613e+00	2.06120224e-01	1.55223615e-02	8.60311622e-02	2.42060690e-01	1.00000000e+00
7.78056200e+03	0.00000000e+00	2.83301460e+00	2.16277680e-01	1.56312126e-02	8.61909152e-02	2.44175718e-01	1.00000000e+00
7.78414900e+03	0.00000000e+00	2.83250483e+00	2.10529566e-01	1.55784143e-02	8.56305647e-02	2.42548947e-01	1.00000000e+00
7.78769300e+03	0.00000000e+00	2.84655544e+00	2.18048659e-01	1.56804202e-02	8.65957447e-02	2.46496967e-01	1.00000000e+00
7.79128200e+03	0.00000000e+00	2.80146102e+00	2.26845384e-01	1.55396190e-02	8.65571224e-02	2.42486078e-01	1.00000000e+00
7.79486200e+03	0.00000000e+00	2.77672769e+00	2.24300557e-01	1.55830763e-02	8.67307163e-02	2.40824310e-01	1.00000000e+00
7.79843600e+03	0.00000000e+00	2.77492573e+00	2.25267269e-01	1.55445528e-02	8.66605581e-02	2.40472518e-01	1.00000000e+00
7.80201500e+03	0.00000000e+00	2.77117224e+00	2.04058270e-01	1.55561446e-02	8.71329459e-02	2.41457114e-01	1.00000000e+00
7.80561400e+03	0.00000000e+00	2.75826977e+00	2.21001762e-01	1.57179151e-02	8.70615861e-02	2.40136267e-01	1.00000000e+00
7.80920400e+03	0.00000000e+00	2.74671683e+00	2.19461184e-01	1.56670952e-02	8.68680748e-02	2.38600457e-01	1.00000000e+00
7.81280900e+03	0.00000000e+00	2.74100496e+00	2.10015603e-01	1.55437970e-02	8.73352478e-02	2.39382648e-01	1.00000000e+00
7.81638100e+03	0.00000000e+00	2.72735118e+00	2.16258921e-01	1.55834092e-02	8.70873362e-02	2.37514702e-01	1.00000000e+00
7.81999400e+03	0.00000000e+00	2.71227818e+00	2.21875513e-01	1.56072584e-02	8.70206133e-02	2.36021145e-01	1.00000000e+00
7.82360500e+03	0.00000000e+00	2.70649393e+00	2.15212204e-01	1.55352928e-02	8.72791555e-02	2.36219873e-01	1.00000000e+00
7.82722300e+03	0.00000000e+00	2.68831518e+00	2.09216587e-01	1.56022023e-02	8.71007523e-02	2.34151263e-01	1.00000000e+00
7.83081400e+03	0.00000000e+00	2.68770270e+00	2.12883843e-01	1.56026436e-02	8.73489350e-02	2.34764798e-01	1.00000000e+00
7.83443800e+03	0.00000000e+00	2.69823402e+00	2.29451499e-01	1.55982521e-02	8.77047592e-02	2.36646406e-01	1.00000000e+00
7.83806000e+03	0.00000000e+00	2.68720610e+00	2.30807984e-01	1.55827522e-02	8.74073638e-02	2.34879173e-01	1.00000000e+00
7.84169000e+03	0.00000000e+00	2.67613909e+00	2.29067284e-01	1.55864236e-02	8.76531347e-02	2.34569221e-01	1.00000000e+00
