7.70251500e+03	1.00000000e-01	1.73736263e+00	4.25079975e-01	1.58215978e-01	7.80694064e-02	1.35633732e-01	1.00000000e+00
7.70287900e+03	1.00000000e-01	1.73644487e+00	4.24276937e-01	1.58215556e-01	7.79005138e-02	1.35268990e-01	1.00000000e+00
7.70324200e+03	1.00000000e-01	1.73715938e+00	4.28980020e-01	1.58215894e-01	7.81311332e-02	1.35725179e-01	1.00000000e+00
7.70360000e+03	1.00000000e-01	1.73562185e+00	4.30486440e-01	1.58042539e-01	7.79926134e-02	1.35364796e-01	1.00000000e+00
7.70396100e+03	1.00000000e-01	1.73633037e+00	4.39713074e-01	1.58191408e-01	7.81773623e-02	1.35740703e-01	1.00000000e+00
7.70432500e+03	1.00000000e-01	1.74251197e+00	4.20659207e-01	1.58207211e-01	7.84631503e-02	1.36721675e-01	1.00000000e+00
7.70468700e+03	1.00000000e-01	1.74436629e+00	4.33823926e-01	1.58236576e-01	7.83862179e-02	1.36733255e-01	1.00000000e+00
7.70502000e+03	1.00000000e-01	1.74160595e+00	4.33761609e-01	1.58228344e-01	7.82651426e-02	1.36305966e-01	1.00000000e+00
7.70538100e+03	1.00000000e-01	1.73860231e+00	4.30747040e-01	1.58104672e-01	7.81869923e-02	1.35935356e-01	1.00000000e+00
7.70574900e+03	1.00000000e-01	1.74115435e+00	4.26415143e-01	1.58290844e-01	7.81684701e-02	1.36102523e-01	1.00000000e+00
7.70611200e+03	1.00000000e-01	1.75317762e+00	4.17159275e-01	1.58120967e-01	7.84044893e-02	1.37456256e-01	1.00000000e+00
7.70647100e+03	1.00000000e-01	1.75985218e+00	4.32704691e-01	1.58213441e-01	7.84676062e-02	1.38090122e-01	1.00000000e+00
7.70683100e+03	1.00000000e-01	1.77490096e+00	4.18457277e-01	1.58170922e-01	7.87685191e-02	1.39804945e-01	1.00000000e+00
7.70719600e+03	1.00000000e-01	1.78667522e+00	4.20823119e-01	1.58228725e-01	7.86599511e-02	1.40538606e-01	1.00000000e+00
7.70755700e+03	1.00000000e-01	1.80040390e+00	4.23573183e-01	1.58237752e-01	7.88238315e-02	1.41913512e-01	1.00000000e+00
7.70791500e+03	1.00000000e-01	1.80436579e+00	4.18607991e-01	1.58219380e-01	7.87058478e-02	1.42013260e-01	1.00000000e+00
7.70828000e+03	1.00000000e-01	1.80658164e+00	4.26204958e-01	1.58210052e-01	7.86991103e-02	1.42175154e-01	1.00000000e+00
7.70864600e+03	1.00000000e-01	1.81080610e+00	4.32243731e-01	1.58255692e-01	7.88065972e-02	1.42702567e-01	1.00000000e+00
7.70898200e+03	1.00000000e-01	1.80566942e+00	4.31378878e-01	1.58245014e-01	7.87493723e-02	1.42194193e-01	1.00000000e+00
7.70929000e+03	1.00000000e-01	1.80410992e+00	4.31406965e-01	1.58256148e-01	7.88423000e-02	1.42238979e-01	1.00000000e+00
7.70959600e+03	1.00000000e-01	1.80583786e+00	4.30441389e-01	1.58231622e-01	7.91586764e-02	1.42946568e-01	1.00000000e+00
7.70990300e+03	1.00000000e-01	1.80143468e+00	4.13603194e-01	1.58247400e-01	7.91422321e-02	1.42568637e-01	1.00000000e+00
7.71021100e+03	1.00000000e-01	1.79913770e+00	4.24761375e-01	1.58232324e-01	7.93404318e-02	1.42742887e-01	1.00000000e+00
7.71051400e+03	1.00000000e-01	1.79522970e+00	4.18090631e-01	1.58220053e-01	7.91400613e-02	1.42073555e-01	1.00000000e+00
7.71082300e+03	1.00000000e-01	1.78811645e+00	4.30999665e-01	1.58230080e-01	7.89235779e-02	1.41123377e-01	1.00000000e+00
7.71110800e+03	1.00000000e-01	1.78809748e+00	4.21693020e-01	1.58216821e-01	7.90091542e-02	1.41274846e-01	1.00000000e+00
7.71141600e+03	1.00000000e-01	1.79253287e+00	4.19706726e-01	1.58226100e-01	7.92296124e-02	1.42020775e-01	1.00000000e+00
7.71172500e+03	1.00000000e-01	1.78982141e+00	4.33127531e-01	1.58257236e-01	7.91855750e-02	1.41727015e-01	1.00000000e+00
7.71202900e+03	1.00000000e-01	1.79427948e+00	4.20011804e-01	1.58189354e-01	7.91500191e-02	1.42016106e-01	1.00000000e+00
7.71233300e+03	1.00000000e-01	1.78552023e+00	4.30566402e-01	1.58256854e-01	7.85411471e-02	1.40236090e-01	1.00000000e+00
7.71264400e+03	1.00000000e-01	1.77445302e+00	4.41139299e-01	1.58268438e-01	7.79480677e-02	1.38314364e-01	1.00000000e+00
7.71295300e+03	1.00000000e-01	1.78387404e+00	4.18347120e-01	1.58209298e-01	7.82490586e-02	1.39585338e-01	1.00000000e+00
7.71323500e+03	1.00000000e-01	1.79475136e+00	4.41451754e-01	1.58306215e-01	7.84472767e-02	1.40792133e-01	1.00000000e+00
7.71353800e+03	1.00000000e-01	1.80952772e+00	4.18023964e-01	1.58199449e-01	7.86475677e-02	1.42313317e-01	1.00000000e+00
7.71385300e+03	1.00000000e-01	1.82595764e+00	4.21813346e-01	1.58213260e-01	7.89247275e-02	1.44111674e-01	1.00000000e+00
7.71416100e+03	1.00000000e-01	1.85104816e+00	4.26385817e-01	1.58228347e-01	7.94373215e-02	1.47041061e-01	1.00000000e+00
7.71447000e+03	1.00000000e-01	1.87963103e+00	4.29185294e-01	1.58169999e-01	7.99930627e-02	1.50355474e-01	1.00000000e+00
7.71477700e+03	1.00000000e-01	1.89935987e+00	4.42304843e-01	1.58260631e-01	8.01667118e-02	1.52264060e-01	1.00000000e+00
7.71507700e+03	1.00000000e-01	1.91358116e+00	4.28626149e-01	1.58191023e-01	7.99515088e-02	1.52992529e-01	1.00000000e+00
7.71538600e+03	1.00000000e-01	1.92943021e+00	4.31247631e-01	1.58267617e-01	8.01265988e-02	1.54595988e-01	1.00000000e+00
7.71567000e+03	1.00000000e-01	1.94913941e+00	4.16945505e-01	1.58257782e-01	8.02320737e-02	1.56381956e-01	1.00000000e+00
7.71597200e+03	1.00000000e-01	1.96217260e+00	4.30761845e-01	1.58325554e-01	8.02237364e-02	1.57411431e-01	1.00000000e+00
7.71613700e+03	1.00000000e-01	1.96812589e+00	4.17434471e-01	1.58225897e-01	8.00414020e-02	1.57530056e-01	1.00000000e+00
7.71625500e+03	1.00000000e-01	1.97726426e+00	4.32754715e-01	1.58277790e-01	8.00379202e-02	1.58255277e-01	1.00000000e+00
7.71636700e+03	1.00000000e-01	1.98307201e+00	4.27575937e-01	1.58343760e-01	8.02382833e-02	1.59117369e-01	1.00000000e+00
7.71649900e+03	1.00000000e-01	1.99345796e+00	4.22320162e-01	1.58206384e-01	8.03581887e-02	1.60189498e-01	1.00000000e+00
7.71662000e+03	1.00000000e-01	2.00517839e+00	4.28844373e-01	1.58233965e-01	8.06798384e-02	1.61776322e-01	1.00000000e+00
7.71673300e+03	1.00000000e-01	2.01479709e+00	4.40776858e-01	1.58302677e-01	8.06754522e-02	1.62544009e-01	1.00000000e+00
7.71686700e+03	1.00000000e-01	2.01956596e+00	4.29076155e-01	1.58234761e-01	8.06850878e-02	1.62948000e-01	1.00000000e+00
7.71698800e+03	1.00000000e-01	2.02557584e+00	4.40826089e-01	1.58295187e-01	8.06475317e-02	1.63357078e-01	1.00000000e+00
7.71710100e+03	1.00000000e-01	2.03465287e+00	4.14501347e-01	1.58267988e-01	8.06621448e-02	1.64118358e-01	1.00000000e+00
7.71723300e+03	1.00000000e-01	2.04061153e+00	4.17741729e-01	1.58206222e-01	8.06671105e-02	1.64609009e-01	1.00000000e+00
7.71735000e+03	1.00000000e-01	2.05497933e+00	4.15738151e-01	1.58232708e-01	8.08080752e-02	1.66058034e-01	1.00000000e+00
7.71746200e+03	1.00000000e-01	2.06749075e+00	4.36625363e-01	1.58230742e-01	8.10009189e-02	1.67467848e-01	1.00000000e+00
7.71759200e+03	1.00000000e-01	2.07718663e+00	4.42345593e-01	1.58291565e-01	8.10155819e-02	1.68283538e-01	1.00000000e+00
7.71771000e+03	1.00000000e-01	2.08366494e+00	4.32266477e-01	1.58226267e-01	8.10078314e-02	1.68791605e-01	1.00000000e+00
7.71784200e+03	1.00000000e-01	2.09512469e+00	4.36184277e-01	1.58247196e-01	8.09876971e-02	1.69677921e-01	1.00000000e+00
7.71796000e+03	1.00000000e-01	2.10451416e+00	4.31888623e-01	1.58228958e-01	8.09581564e-02	1.70376327e-01	1.00000000e+00
7.71807400e+03	1.00000000e-01	2.11556376e+00	4.37279575e-01	1.58259186e-01	8.09364195e-02	1.71224579e-01	1.00000000e+00
7.71820600e+03	1.00000000e-01	2.14769699e+00	4.31369077e-01	1.58255731e-01	8.14168707e-02	1.74857042e-01	1.00000000e+00
7.71832800e+03	1.00000000e-01	2.16369962e+00	4.42405481e-01	1.58255353e-01	8.13668370e-02	1.76052432e-01	1.00000000e+00
7.71844100e+03	1.00000000e-01	2.17435473e+00	4.26609931e-01	1.58376525e-01	8.14221628e-02	1.77039273e-01	1.00000000e+00
7.71857300e+03	1.00000000e-01	2.18572514e+00	4.18747521e-01	1.58271391e-01	8.13423051e-02	1.77790785e-01	1.00000000e+00
7.71869300e+03	1.00000000e-01	2.19747127e+00	4.23031023e-01	1.58334722e-01	8.14271369e-02	1.78932358e-01	1.00000000e+00
7.71880500e+03	1.00000000e-01	2.21911110e+00	4.15584831e-01	1.58263154e-01	8.13817922e-02	1.80594403e-01	1.00000000e+00
7.71893600e+03	1.00000000e-01	2.23679439e+00	4.30809375e-01	1.58293108e-01	8.14873706e-02	1.82269700e-01	1.00000000e+00
7.71905600e+03	1.00000000e-01	2.25301966e+00	4.21184096e-01	1.58120278e-01	8.17363236e-02	1.84152380e-01	1.00000000e+00
7.71916800e+03	1.00000000e-01	2.27463730e+00	4.17579898e-01	1.58255489e-01	8.16812676e-02	1.85793576e-01	1.00000000e+00
7.71929900e+03	1.00000000e-01	2.28916012e+00	4.30404121e-01	1.58268807e-01	8.18263242e-02	1.87312053e-01	1.00000000e+00
7.71942000e+03	1.00000000e-01	2.31221778e+00	4.34822860e-01	1.58270856e-01	8.20279265e-02	1.89664334e-01	1.00000000e+00
7.71953500e+03	1.00000000e-01	2.33887222e+00	4.12702655e-01	1.58281756e-01	8.19347126e-02	1.91632372e-01	1.00000000e+00
7.71966600e+03	1.00000000e-01	2.35261004e+00	4.31208684e-01	1.58254376e-01	8.19341767e-02	1.92757830e-01	1.00000000e+00
7.71978800e+03	1.00000000e-01	2.38218358e+00	4.12444082e-01	1.58301056e-01	8.20143957e-02	1.95371295e-01	1.00000000e+00
7.71990100e+03	1.00000000e-01	2.41348788e+00	4.31949397e-01	1.58294055e-01	8.17835379e-02	1.97381240e-01	1.00000000e+00
7.72003400e+03	1.00000000e-01	2.43356089e+00	4.17036898e-01	1.58209652e-01	8.16143436e-02	1.98611956e-01	1.00000000e+00
7.72015400e+03	1.00000000e-01	2.45598985e+00	4.17135314e-01	1.58203821e-01	8.15107120e-02	2.00187404e-01	1.00000000e+00
7.72026700e+03	1.00000000e-01	2.48500459e+00	4.18710170e-01	1.58224694e-01	8.16148342e-02	2.02811115e-01	1.00000000e+00
7.72039700e+03	1.00000000e-01	2.51009063e+00	4.24905356e-01	1.58240057e-01	8.16005271e-02	2.04822771e-01	1.00000000e+00
7.72051600e+03	1.00000000e-01	2.53911098e+00	4.31923874e-01	1.58273521e-01	8.15567619e-02	2.07079311e-01	1.00000000e+00
7.72064600e+03	1.00000000e-01	2.56832028e+00	4.38682408e-01	1.58259870e-01	8.16232446e-02	2.09633163e-01	1.00000000e+00
7.72076600e+03	1.00000000e-01	2.60498760e+00	4.38678043e-01	1.58267411e-01	8.17583767e-02	2.12978055e-01	1.00000000e+00
7.72087900e+03	1.00000000e-01	2.64103677e+00	4.24181658e-01	1.58211186e-01	8.16390537e-02	2.15610159e-01	1.00000000e+00
7.72101300e+03	1.00000000e-01	2.66911753e+00	4.21112209e-01	1.58198792e-01	8.18452026e-02	2.18452696e-01	1.00000000e+00
7.72113300e+03	1.00000000e-01	2.69681959e+00	4.21899691e-01	1.58191446e-01	8.18232695e-02	2.20660925e-01	1.00000000e+00
7.72124600e+03	1.00000000e-01	2.72934341e+00	4.22924930e-01	1.58251834e-01	8.17884055e-02	2.23226489e-01	1.00000000e+00
7.72137900e+03	1.00000000e-01	2.75941940e+00	4.24833375e-01	1.58231198e-01	8.17599889e-02	2.25609002e-01	1.00000000e+00
7.72150000e+03	1.00000000e-01	2.78439627e+00	4.23773564e-01	1.58221847e-01	8.17647830e-02	2.27663762e-01	1.00000000e+00
7.72161200e+03	1.00000000e-01	2.82067796e+00	4.21342413e-01	1.58207643e-01	8.18798629e-02	2.30955348e-01	1.00000000e+00
7.72174400e+03	1.00000000e-01	2.85705084e+00	4.33565786e-01	1.58233017e-01	8.21283282e-02	2.34643099e-01	1.00000000e+00
7.72186200e+03	1.00000000e-01	2.88547961e+00	4.23689394e-01	1.58231172e-01	8.21628618e-02	2.37077051e-01	1.00000000e+00
7.72197400e+03	1.00000000e-01	2.91928754e+00	4.17506707e-01	1.58225263e-01	8.23934841e-02	2.40527823e-01	1.00000000e+00
7.72210400e+03	1.00000000e-01	2.94607767e+00	4.39731186e-01	1.58247179e-01	8.23830345e-02	2.42705016e-01	1.00000000e+00
7.72222600e+03	1.00000000e-01	2.97617990e+00	4.16951558e-01	1.58222135e-01	8.23271150e-02	2.45018283e-01	1.00000000e+00
7.72235800e+03	1.00000000e-01	3.00269211e+00	4.30516216e-01	1.58252058e-01	8.22886289e-02	2.47084140e-01	1.00000000e+00
7.72247900e+03	1.00000000e-01	3.02738083e+00	4.21186599e-01	1.58220949e-01	8.23377780e-02	2.49265098e-01	1.00000000e+00
7.72259300e+03	1.00000000e-01	3.06575258e+00	4.17182952e-01	1.58227408e-01	8.25083600e-02	2.52947666e-01	1.00000000e+00
7.72272400e+03	1.00000000e-01	3.08608910e+00	4.30814387e-01	1.58226974e-01	8.23835207e-02	2.54240543e-01	1.00000000e+00
7.72284600e+03	1.00000000e-01	3.11070574e+00	4.19042533e-01	1.58206823e-01	8.25036426e-02	2.56642167e-01	1.00000000e+00
7.72295800e+03	1.00000000e-01	3.12628204e+00	4.18275300e-01	1.58232708e-01	8.25162173e-02	2.57966365e-01	1.00000000e+00
7.72305100e+03	1.00000000e-01	3.14728687e+00	4.16269765e-01	1.58210288e-01	8.24907011e-02	2.59618995e-01	1.00000000e+00
7.72321300e+03	1.00000000e-01	3.17685504e+00	4.20894370e-01	1.58211687e-01	8.24836205e-02	2.62035993e-01	1.00000000e+00
7.72340600e+03	1.00000000e-01	3.20461186e+00	4.14591125e-01	1.58248779e-01	8.25639566e-02	2.64582798e-01	1.00000000e+00
7.72360300e+03	1.00000000e-01	3.23279907e+00	4.26500579e-01	1.58219425e-01	8.27777047e-02	2.67601241e-01	1.00000000e+00
7.72380000e+03	1.00000000e-01	3.24491850e+00	4.28365017e-01	1.58204558e-01	8.27201768e-02	2.68418053e-01	1.00000000e+00
7.72400000e+03	1.00000000e-01	3.25424525e+00	4.36218787e-01	1.58268074e-01	8.25904604e-02	2.68766918e-01	1.00000000e+00
7.72419800e+03	1.00000000e-01	3.26171196e+00	4.35789293e-01	1.58283466e-01	8.27599429e-02	2.69937241e-01	1.00000000e+00
7.72439600e+03	1.00000000e-01	3.26722057e+00	4.23172966e-01	1.58238286e-01	8.29628888e-02	2.71054674e-01	1.00000000e+00
7.72459200e+03	1.00000000e-01	3.26197521e+00	4.11935501e-01	1.58256401e-01	8.28483616e-02	2.70246767e-01	1.00000000e+00
7.72478900e+03	1.00000000e-01	3.24801473e+00	4.28795517e-01	1.58246653e-01	8.27541438e-02	2.68784322e-01	1.00000000e+00
7.72500800e+03	1.00000000e-01	3.21479572e+00	4.13002968e-01	1.58220914e-01	8.26033635e-02	2.65550560e-01	1.00000000e+00
7.72572300e+03	1.00000000e-01	3.19266847e+00	4.20994132e-01	1.58190026e-01	8.31648515e-02	2.65515160e-01	1.00000000e+00
7.72650700e+03	1.00000000e-01	3.15267202e+00	4.24768323e-01	1.58203671e-01	8.31030880e-02	2.61995014e-01	1.00000000e+00
7.72730200e+03	1.00000000e-01	3.12868621e+00	4.25654319e-01	1.58246158e-01	8.35276718e-02	2.61330270e-01	1.00000000e+00
7.72806600e+03	1.00000000e-01	3.08689991e+00	4.26762647e-01	1.58266320e-01	8.33383600e-02	2.57254729e-01	1.00000000e+00
7.72883000e+03	1.00000000e-01	3.07901824e+00	4.16937691e-01	1.58213253e-01	8.35259731e-02	2.57176267e-01	1.00000000e+00
7.72959300e+03	1.00000000e-01	3.07841133e+00	4.20530931e-01	1.58213475e-01	8.36508131e-02	2.57509306e-01	1.00000000e+00
7.73035300e+03	1.00000000e-01	3.07957969e+00	4.40883079e-01	1.58219488e-01	8.36936219e-02	2.57739686e-01	1.00000000e+00
7.73114700e+03	1.00000000e-01	3.07419692e+00	4.19756392e-01	1.58250894e-01	8.36390696e-02	2.57120745e-01	1.00000000e+00
7.73191000e+03	1.00000000e-01	3.06274772e+00	4.25875149e-01	1.58212066e-01	8.35272682e-02	2.55821481e-01	1.00000000e+00
7.73267900e+03	1.00000000e-01	3.05924303e+00	4.31126316e-01	1.58246870e-01	8.39461176e-02	2.56809654e-01	1.00000000e+00
7.73344100e+03	1.00000000e-01	3.03379156e+00	4.16342941e-01	1.58237792e-01	8.36935448e-02	2.53907000e-01	1.00000000e+00
7.73421400e+03	1.00000000e-01	3.02423870e+00	4.31418257e-01	1.58269512e-01	8.38605898e-02	2.53613158e-01	1.00000000e+00
7.73497600e+03	1.00000000e-01	3.01466719e+00	4.29238206e-01	1.58222218e-01	8.39651263e-02	2.53124642e-01	1.00000000e+00
7.73577500e+03	1.00000000e-01	3.00203550e+00	4.41223875e-01	1.58249206e-01	8.42378907e-02	2.52883516e-01	1.00000000e+00
7.73653900e+03	1.00000000e-01	2.97096996e+00	4.13583815e-01	1.58255054e-01	8.40837002e-02	2.49808917e-01	1.00000000e+00
7.73730900e+03	1.00000000e-01	2.97603110e+00	4.39224272e-01	1.58239621e-01	8.43869461e-02	2.51136346e-01	1.00000000e+00
7.73807800e+03	1.00000000e-01	2.96271447e+00	4.27867724e-01	1.58243279e-01	8.41869552e-02	2.49420699e-01	1.00000000e+00
7.73884400e+03	1.00000000e-01	2.95990057e+00	4.36061594e-01	1.58205810e-01	8.43545784e-02	2.49679797e-01	1.00000000e+00
7.73961600e+03	1.00000000e-01	2.93800624e+00	4.40747794e-01	1.58213534e-01	8.44955104e-02	2.48245275e-01	1.00000000e+00
7.74038800e+03	1.00000000e-01	2.91673758e+00	4.28846969e-01	1.58232933e-01	8.45995052e-02	2.46751389e-01	1.00000000e+00
7.74116100e+03	1.00000000e-01	2.90050004e+00	4.43351783e-01	1.58256967e-01	8.45628410e-02	2.45271495e-01	1.00000000e+00
7.74195200e+03	1.00000000e-01	2.82568054e+00	4.32780678e-01	1.58244573e-01	8.46421119e-02	2.39168644e-01	1.00000000e+00
7.74445200e+03	1.00000000e-01	2.76095219e+00	4.31354906e-01	1.58221597e-01	8.51764290e-02	2.35166237e-01	1.00000000e+00
7.74696900e+03	1.00000000e-01	2.69171370e+00	4.39073644e-01	1.58204520e-01	8.48713292e-02	2.28446410e-01	1.00000000e+00
7.74945300e+03	1.00000000e-01	2.65959703e+00	4.54514114e-01	1.58258024e-01	8.51058969e-02	2.26343689e-01	1.00000000e+00
7.75193500e+03	1.00000000e-01	2.61963855e+00	4.37035951e-01	1.58223085e-01	8.50659681e-02	2.22841032e-01	1.00000000e+00
7.75445500e+03	1.00000000e-01	2.61264816e+00	4.37753937e-01	1.58197445e-01	8.53821563e-02	2.23068260e-01	1.00000000e+00
7.75694900e+03	1.00000000e-01	2.62795152e+00	4.41892273e-01	1.58209663e-01	8.55350900e-02	2.24779006e-01	1.00000000e+00
7.75943000e+03	1.00000000e-01	2.66513498e+00	4.53794092e-01	1.58220491e-01	8.56037524e-02	2.28144140e-01	1.00000000e+00
7.76194700e+03	1.00000000e-01	2.67497415e+00	4.53558162e-01	1.58235096e-01	8.56350889e-02	2.29068564e-01	1.00000000e+00
7.76446800e+03	1.00000000e-01	2.69453891e+00	4.58085476e-01	1.58255341e-01	8.54648339e-02	2.30285830e-01	1.00000000e+00
7.76696500e+03	1.00000000e-01	2.73421918e+00	4.49545805e-01	1.58243240e-01	8.58112068e-02	2.34624328e-01	1.00000000e+00
7.76946200e+03	1.00000000e-01	2.76007671e+00	4.50524443e-01	1.58229415e-01	8.59962048e-02	2.37353866e-01	1.00000000e+00
7.77198700e+03	1.00000000e-01	2.78241958e+00	4.40597072e-01	1.58210592e-01	8.59310226e-02	2.39093891e-01	1.00000000e+00
7.77448800e+03	1.00000000e-01	2.81790534e+00	4.54281147e-01	1.58242909e-01	8.62540983e-02	2.43052658e-01	1.00000000e+00
7.77699700e+03	1.00000000e-01	2.81322241e+00	4.38573988e-01	1.58205299e-01	8.59928055e-02	2.41911868e-01	1.00000000e+00
7.78056200e+03	1.00000000e-01	2.83221482e+00	4.33086025e-01	1.58109474e-01	8.61950784e-02	2.44118418e-01	1.00000000e+00
7.78414900e+03	1.00000000e-01	2.83133105e+00	4.48063833e-01	1.58271455e-01	8.56519741e-02	2.42508868e-01	1.00000000e+00
7.78769300e+03	1.00000000e-01	2.84599512e+00	4.61293090e-01	1.58162657e-01	8.65487078e-02	2.46314900e-01	1.00000000e+00
7.79128200e+03	1.00000000e-01	2.80211639e+00	4.41284376e-01	1.58252673e-01	8.65540660e-02	2.42534352e-01	1.00000000e+00
7.79486200e+03	1.00000000e-01	2.77618797e+00	4.47934313e-01	1.58202763e-01	8.67368855e-02	2.40794489e-01	1.00000000e+00
7.79843600e+03	1.00000000e-01	2.77707087e+00	4.60628478e-01	1.58283104e-01	8.65687574e-02	2.40404330e-01	1.00000000e+00
7.80201500e+03	1.00000000e-01	2.77332791e+00	4.41748085e-01	1.58233876e-01	8.71247439e-02	2.41622590e-01	1.00000000e+00
7.80561400e+03	1.00000000e-01	2.75841676e+00	4.40151357e-01	1.58267179e-01	8.70909174e-02	2.40231004e-01	1.00000000e+00
7.80920400e+03	1.00000000e-01	2.74739018e+00	4.39813962e-01	1.58256371e-01	8.69052015e-02	2.38760338e-01	1.00000000e+00
7.81280900e+03	1.00000000e-01	2.74194643e+00	4.35605853e-01	1.58231418e-01	8.73123601e-02	2.39402416e-01	1.00000000e+00
7.81638100e+03	1.00000000e-01	2.72711742e+00	4.55967651e-01	1.58279877e-01	8.70809648e-02	2.37476896e-01	1.00000000e+00
7.81999400e+03	1.00000000e-01	2.71655925e+00	4.32375681e-01	1.58254262e-01	8.70126390e-02	2.36372531e-01	1.00000000e+00
7.82360500e+03	1.00000000e-01	2.70628999e+00	4.55225651e-01	1.58312699e-01	8.74333172e-02	2.36619156e-01	1.00000000e+00
7.82722300e+03	1.00000000e-01	2.69068824e+00	4.36059019e-01	1.58250978e-01	8.71096442e-02	2.34382723e-01	1.00000000e+00
7.83081400e+03	1.00000000e-01	2.69048769e+00	4.53356053e-01	1.58046009e-01	8.73196967e-02	2.34929606e-01	1.00000000e+00
7.83443800e+03	1.00000000e-01	2.69984279e+00	4.45318103e-01	1.58215124e-01	8.77344563e-02	2.36867341e-01	1.00000000e+00
7.83806000e+03	1.00000000e-01	2.68886148e+00	4.54048068e-01	1.58225918e-01	8.74072979e-02	2.35023981e-01	1.00000000e+00
7.84169000e+03	1.00000000e-01	2.67690507e+00	4.45113107e-01	1.58208151e-01	8.76649958e-02	2.34667008e-01	1.00000000e+00
