3655831863.3232304000 	 Frequency 	 4.000000 	 Amplitude  	 0.086000
0.0000000000	-0.0002187594	-0.0057151134
0.0037500000	0.0015946230	-0.0036835704
0.0075000000	0.0036268620	-0.0003705924
0.0112500000	0.0067221184	0.0038800210
0.0150000000	0.0102238226	0.0088494884
0.0187500000	0.0122873269	0.0144127917
0.0225000000	0.0143820965	0.0203824039
0.0262500000	0.0183840445	0.0262895074
0.0300000000	0.0218232186	0.0324466473
0.0337500000	0.0242619057	0.0384787695
0.0375000000	0.0265442669	0.0445734010
0.0412500000	0.0286077714	0.0501054513
0.0450000000	0.0309839283	0.0554812293
0.0487500000	0.0341104505	0.0603881896
0.0525000000	0.0352359986	0.0649200958
0.0562500000	0.0353297942	0.0688581662
0.0600000000	0.0373620338	0.0722336551
0.0637500000	0.0387689689	0.0750778172
0.0675000000	0.0384250514	0.0771406161
0.0712500000	0.0372682381	0.0785783244
0.0750000000	0.0366116684	0.0792971786
0.0787500000	0.0355486508	0.0794534512
0.0825000000	0.0349546116	0.0788596152
0.0862500000	0.0325784546	0.0775781795
0.0900000000	0.0289204237	0.0755466351
0.0937500000	0.0272008365	0.0729212547
0.0975000000	0.0251060667	0.0695770203
0.1012500000	0.0209477924	0.0656702045
0.1050000000	0.0171021705	0.0612008073
0.1087500000	0.0140694443	0.0561688288
0.1125000000	0.0109741878	0.0506055237
0.1162500000	0.0076913401	0.0445734010
0.1200000000	0.0041271055	0.0382912424
0.1237500000	0.0001564232	0.0315090118
0.1275000000	-0.0020946723	0.0245392545
0.1312500000	-0.0044708285	0.0172882069
0.1350000000	-0.0081913889	0.0099746508
0.1387500000	-0.0111303188	0.0024423135
0.1425000000	-0.0120682752	-0.0050275142
0.1462500000	-0.0139441879	-0.0124660870
0.1500000000	-0.0162890787	-0.0198108958
0.1537500000	-0.0178836045	-0.0270306862
0.1575000000	-0.0190404173	-0.0339691856
0.1612500000	-0.0199158432	-0.0406576485
0.1650000000	-0.0210101255	-0.0468460391
0.1687500000	-0.0223857948	-0.0526281209
0.1725000000	-0.0230423642	-0.0581601665
0.1762500000	-0.0225421208	-0.0630046130
0.1800000000	-0.0230423642	-0.0672864784
0.1837500000	-0.0240428509	-0.0710995262
0.1875000000	-0.0239803205	-0.0739749393
0.1912500000	-0.0233862815	-0.0766003164
0.1950000000	-0.0232299554	-0.0783193132
0.1987500000	-0.0228547729	-0.0794132203
0.2025000000	-0.0224795904	-0.0797882742
0.2062500000	-0.0217917558	-0.0794444748
0.2100000000	-0.0197282519	-0.0782880587
0.2137500000	-0.0186339695	-0.0765378074
0.2175000000	-0.0182587870	-0.0741624662
0.2212500000	-0.0168205873	-0.0711932897
0.2250000000	-0.0143819008	-0.0675365143
0.2287500000	-0.0125997838	-0.0632233944
0.2325000000	-0.0109114623	-0.0583476935
0.2362500000	-0.0088792235	-0.0530031749
0.2400000000	-0.0069720456	-0.0470335661
0.2437500000	-0.0039080547	-0.0407826665
0.2475000000	-0.0011254506	-0.0342817306
0.2512500000	0.0004690753	-0.0272807222
0.2550000000	0.0027514360	-0.0201546954
0.2587500000	0.0062844054	-0.0127473776
0.2625000000	0.0092233357	-0.0054338228
0.2662500000	0.0121310009	0.0021297684
0.2700000000	0.0150074009	0.0095995967
0.2737500000	0.0170396401	0.0170069163
0.2775000000	0.0204788142	0.0241642003
0.2812500000	0.0241993753	0.0311652121
0.2850000000	0.0260440233	0.0380099517
0.2887500000	0.0276072844	0.0442921103
0.2925000000	0.0307650717	0.0503867420
0.2962500000	0.0334226156	0.0558562836
0.3000000000	0.0351734681	0.0609820256
0.3037500000	0.0364866075	0.0655764409
0.3075000000	0.0369555859	0.0693269841
0.3112500000	0.0380498687	0.0727337276
0.3150000000	0.0393630081	0.0753903625
0.3187500000	0.0388002341	0.0773906523
0.3225000000	0.0370181163	0.0785783244
0.3262500000	0.0370493815	0.0792659240
0.3300000000	0.0364240771	0.0791096514
0.3337500000	0.0344231028	0.0782970336
0.3375000000	0.0317342936	0.0768593253
0.3412500000	0.0288266280	0.0746715083
0.3450000000	0.0261065538	0.0718273463
0.3487500000	0.0241055796	0.0683268392
0.3525000000	0.0205100794	0.0642637508
0.3562500000	0.0158202966	0.0595130629
0.3600000000	0.0134754052	0.0543248119
0.3637500000	0.0105990052	0.0486052342
0.3675000000	0.0062844054	0.0425106026
0.3712500000	0.0024075186	0.0360409170
0.3750000000	-0.0001562290	0.0292586865
0.3787500000	-0.0030951591	0.0221326568
0.3825000000	-0.0059090283	0.0147878458
0.3862500000	-0.0085978366	0.0074117808
0.3900000000	-0.0113804405	0.0000044617
0.3937500000	-0.0126935794	-0.0074966204
0.3975000000	-0.0143193704	-0.0149039385
0.4012500000	-0.0171019742	-0.0222800017
0.4050000000	-0.0187902956	-0.0293435194
0.4087500000	-0.0190404173	-0.0362195096
0.4125000000	-0.0201034344	-0.0425954274
0.4162500000	-0.0215728993	-0.0488150724
0.4200000000	-0.0222919991	-0.0545346452
0.4237500000	-0.0229173033	-0.0598166547
0.4275000000	-0.0229485685	-0.0643798106
0.4312500000	-0.0233862815	-0.0685991670
0.4350000000	-0.0242304421	-0.0720996699
0.4387500000	-0.0242617073	-0.0750063374
0.4425000000	-0.0230110990	-0.0771941517
0.4462500000	-0.0227922425	-0.0786631126
0.4500000000	-0.0230736294	-0.0796320017
0.4537500000	-0.0222607339	-0.0797257652
0.4575000000	-0.0208850647	-0.0791631844
0.4612500000	-0.0198533128	-0.0778192414
0.4650000000	-0.0186965000	-0.0759127176
0.4687500000	-0.0177898089	-0.0733185950
0.4725000000	-0.0164454048	-0.0700681281
0.4762500000	-0.0137878618	-0.0660988077
0.4800000000	-0.0116305622	-0.0616919243
0.4837500000	-0.0104737494	-0.0565036783
0.4875000000	-0.0086291018	-0.0510653962
0.4912500000	-0.0058464979	-0.0450332783
0.4950000000	-0.0033765460	-0.0386886151
0.4987500000	-0.0007190028	-0.0319688975
0.5025000000	0.0015320926	-0.0249678890
0.5062500000	0.0034705360	-0.0177793530
0.5100000000	0.0073161575	-0.0103407806
0.5137500000	0.0106928009	-0.0029022076
0.5175000000	0.0126937748	0.0045676203
0.5212500000	0.0149448704	0.0120374486
0.5250000000	0.0184153097	0.0193510049
0.5287500000	0.0214480360	0.0265082890
0.5325000000	0.0247308841	0.0333530284
0.5362500000	0.0271383061	0.0401352590
0.5400000000	0.0283263845	0.0463236542
0.5437500000	0.0315779675	0.0522620134
0.5475000000	0.0345168984	0.0576377915
0.5512500000	0.0354548551	0.0624509883
0.5550000000	0.0358925683	0.0669203855
0.5587500000	0.0375183599	0.0705459106
0.5625000000	0.0386126427	0.0736401089
0.5662500000	0.0391441515	0.0761092166
0.5700000000	0.0387689689	0.0778282157
0.5737500000	0.0369868511	0.0787971061
0.5775000000	0.0365804032	0.0792659240
0.5812500000	0.0360801596	0.0789533788
0.5850000000	0.0335164113	0.0778907248
0.5887500000	0.0300459716	0.0762029802
0.5925000000	0.0284514453	0.0737338725
0.5962500000	0.0260440233	0.0707021833
0.6000000000	0.0226986447	0.0670454036
0.6037500000	0.0188842880	0.0627947881
0.6075000000	0.0150699313	0.0578565731
0.6112500000	0.0119434096	0.0524807951
0.6150000000	0.0092546009	0.0467299629
0.6187500000	0.0051901228	0.0403852952
0.6225000000	0.0009067883	0.0337593371
0.6262500000	-0.0009691245	0.0269458523
0.6300000000	-0.0035954025	0.0196948046
0.6337500000	-0.0071283716	0.0124437573
0.6375000000	-0.0099109756	0.0049114199
0.6412500000	-0.0116618274	-0.0025271535
0.6450000000	-0.0136940662	-0.0100282355
0.6487500000	-0.0153511224	-0.0173417900
0.6525000000	-0.0173833611	-0.0246240895
0.6562500000	-0.0188840912	-0.0316563525
0.6600000000	-0.0194155998	-0.0382823066
0.6637500000	-0.0204160865	-0.0446582243
0.6675000000	-0.0221982035	-0.0506903422
