3655831674.1314092000 	 Frequency 	 4.000000 	 Amplitude  	 0.086000
0.0000000000	0.0005003405	-0.0002455743
0.0037500000	0.0015320926	0.0005982974
0.0075000000	0.0040645750	0.0030361492
0.0112500000	0.0059404880	0.0066304180
0.0150000000	0.0077851357	0.0111310678
0.0187500000	0.0117558183	0.0160380264
0.0225000000	0.0153200531	0.0216950935
0.0262500000	0.0175398836	0.0274771790
0.0300000000	0.0197284489	0.0334155374
0.0337500000	0.0229800317	0.0392601325
0.0375000000	0.0257313711	0.0451047278
0.0412500000	0.0289516889	0.0505742692
0.0450000000	0.0309213979	0.0558250291
0.0487500000	0.0318280893	0.0607319894
0.0525000000	0.0342355114	0.0651076230
0.0562500000	0.0364866075	0.0689519297
0.0600000000	0.0368305250	0.0723586732
0.0637500000	0.0364240771	0.0750153081
0.0675000000	0.0371431772	0.0772968887
0.0712500000	0.0371431772	0.0785783244
0.0750000000	0.0371119120	0.0795472148
0.0787500000	0.0356424465	0.0794534512
0.0825000000	0.0329223721	0.0788908697
0.0862500000	0.0313903762	0.0774844159
0.0900000000	0.0302648282	0.0756091442
0.0937500000	0.0266693277	0.0729525093
0.0975000000	0.0226986447	0.0696082748
0.1012500000	0.0204475489	0.0657014590
0.1050000000	0.0176336792	0.0612945709
0.1087500000	0.0139443835	0.0562000833
0.1125000000	0.0101612922	0.0507305418
0.1162500000	0.0062218749	0.0446359100
0.1200000000	0.0033767403	0.0382599878
0.1237500000	0.0006566666	0.0315715208
0.1275000000	-0.0030013635	0.0246017635
0.1312500000	-0.0065968630	0.0173194615
0.1350000000	-0.0080975932	0.0099433963
0.1387500000	-0.0102861581	0.0023798045
0.1425000000	-0.0132250880	-0.0050587687
0.1462500000	-0.0153511224	-0.0124348325
0.1500000000	-0.0165392004	-0.0198734049
0.1537500000	-0.0181337262	-0.0270306862
0.1575000000	-0.0193530694	-0.0338441676
0.1612500000	-0.0210101255	-0.0405638850
0.1650000000	-0.0220418775	-0.0467835301
0.1687500000	-0.0218542862	-0.0526281209
0.1725000000	-0.0225421208	-0.0579726395
0.1762500000	-0.0240741161	-0.0629421040
0.1800000000	-0.0244805638	-0.0672552239
0.1837500000	-0.0238239944	-0.0709432538
0.1875000000	-0.0239490553	-0.0740061938
0.1912500000	-0.0241366465	-0.0764440439
0.1950000000	-0.0238552596	-0.0783193132
0.1987500000	-0.0235738727	-0.0793819658
0.2025000000	-0.0220418775	-0.0796320017
0.2062500000	-0.0213540428	-0.0793819658
0.2100000000	-0.0213540428	-0.0785068402
0.2137500000	-0.0200096388	-0.0765690619
0.2175000000	-0.0176960132	-0.0741624662
0.2212500000	-0.0163828744	-0.0710995262
0.2250000000	-0.0151322659	-0.0675052598
0.2287500000	-0.0131938228	-0.0631608854
0.2325000000	-0.0113491753	-0.0582226755
0.2362500000	-0.0087854279	-0.0528156479
0.2400000000	-0.0063467413	-0.0470335661
