3655831606.1105187000 	 Frequency 	 4.000000 	 Amplitude  	 0.086000
0.0000000000	-0.0000311681	-0.0002768288
0.0037500000	0.0016571535	0.0007233155
0.0075000000	0.0038769838	0.0030674038
0.0112500000	0.0063156706	0.0066616725
0.0150000000	0.0089419487	0.0110685587
0.0187500000	0.0109741878	0.0160380264
0.0225000000	0.0145071574	0.0216325845
0.0262500000	0.0183527793	0.0274459245
0.0300000000	0.0203224881	0.0333530284
0.0337500000	0.0223547273	0.0392913870
0.0375000000	0.0256688407	0.0450109643
0.0412500000	0.0287640976	0.0506367782
0.0450000000	0.0310464587	0.0558562836
0.0487500000	0.0328598416	0.0606694804
0.0525000000	0.0336727374	0.0651076230
0.0562500000	0.0355486508	0.0689831843
0.0600000000	0.0376434208	0.0723586732
0.0637500000	0.0373932990	0.0750778172
0.0675000000	0.0363615466	0.0771718706
0.0712500000	0.0371119120	0.0786095789
0.0750000000	0.0370181163	0.0793596876
0.0787500000	0.0356424465	0.0795159603
0.0825000000	0.0334851461	0.0788283606
0.0862500000	0.0311089892	0.0775781795
0.0900000000	0.0289829541	0.0755778896
0.0937500000	0.0272946322	0.0728900002
0.0975000000	0.0238867231	0.0696082748
0.1012500000	0.0195095924	0.0656702045
0.1050000000	0.0171959662	0.0611695528
0.1087500000	0.0144133617	0.0561688288
0.1125000000	0.0101925574	0.0506367782
0.1162500000	0.0062531401	0.0446046555
0.1200000000	0.0032204142	0.0382287333
0.1237500000	0.0001564232	0.0315715208
0.1275000000	-0.0025636505	0.0245080000
0.1312500000	-0.0057214370	0.0173194615
0.1350000000	-0.0089104888	0.0099433963
0.1387500000	-0.0104737494	0.0025673316
0.1425000000	-0.0123809273	-0.0050275142
0.1462500000	-0.0153198572	-0.0125598506
0.1500000000	-0.0171957699	-0.0197483868
0.1537500000	-0.0177585436	-0.0269994317
0.1575000000	-0.0191967433	-0.0339066766
0.1612500000	-0.0207287386	-0.0405013760
0.1650000000	-0.0217604906	-0.0468147846
0.1687500000	-0.0224795904	-0.0527843934
0.1725000000	-0.0227297121	-0.0580976575
0.1762500000	-0.0232299554	-0.0629108495
0.1800000000	-0.0244492986	-0.0671927149
0.1837500000	-0.0245430942	-0.0709745083
0.1875000000	-0.0236051379	-0.0740687028
0.1912500000	-0.0235738727	-0.0764440439
0.1950000000	-0.0240115857	-0.0782568043
