3655818923.5631184000 	 Frequency 	 2.000000 	 Amplitude  	 0.060000
0.0000000000	-0.0008185864	-0.0099715836
0.0150000000	0.0044933846	-0.0001330679
0.0300000000	0.0087117144	0.0106424495
0.0450000000	0.0123051066	0.0209494662
0.0600000000	0.0151173265	0.0307879824
0.0750000000	0.0183982498	0.0395333303
0.0900000000	0.0215229387	0.0468731759
0.1050000000	0.0230852831	0.0524951853
0.1200000000	0.0238664553	0.0562431917
0.1350000000	0.0243351587	0.0582733618
0.1500000000	0.0221478765	0.0578048610
0.1650000000	0.0191794220	0.0553061901
0.1800000000	0.0166796710	0.0514020168
0.1950000000	0.0123051066	0.0449991727
0.2100000000	0.0082430111	0.0375031602
0.2250000000	0.0041809157	0.0284454785
0.2400000000	0.0010562269	0.0182946286
0.2550000000	-0.0030058685	0.0075191111
0.2700000000	-0.0059743228	-0.0032564062
0.2850000000	-0.0084740738	-0.0143442571
0.3000000000	-0.0106613559	-0.0248074402
0.3150000000	-0.0130048725	-0.0343336217
0.3300000000	-0.0134735758	-0.0426104677
0.3450000000	-0.0148796857	-0.0494818115
0.3600000000	-0.0158170923	-0.0546353193
0.3750000000	-0.0158170923	-0.0576024905
0.3900000000	-0.0150359201	-0.0586956588
0.4050000000	-0.0147234512	-0.0582271581
0.4200000000	-0.0123799347	-0.0549476531
0.4350000000	-0.0101926526	-0.0501064791
0.4500000000	-0.0073804327	-0.0432351353
0.4650000000	-0.0056618539	-0.0348021224
0.4800000000	-0.0017559930	-0.0255882748
0.4950000000	0.0008999925	-0.0152812586
0.5100000000	0.0038684468	-0.0041934077
0.5250000000	0.0076180734	0.0068944434
0.5400000000	0.0116801688	0.0173576270
0.5550000000	0.0149610921	0.0275084770
0.5700000000	0.0187107187	0.0367223256
0.5850000000	0.0216791731	0.0446868389
0.6000000000	0.0232415176	0.0507773491
0.6150000000	0.0235539865	0.0553061901
0.6300000000	0.0237102209	0.0576486941
0.6450000000	0.0223041109	0.0581171949
0.6600000000	0.0194918909	0.0565555255
0.6750000000	0.0174608432	0.0526513523
0.6900000000	0.0146486232	0.0476540105
0.7050000000	0.0101178244	0.0401579980
0.7200000000	0.0063681978	0.0314126501
0.7350000000	0.0027748057	0.0217303008
0.7500000000	-0.0017559930	0.0109547833
0.7650000000	-0.0051931506	0.0003354329
0.7800000000	-0.0076929016	-0.0105962512
0.7950000000	-0.0106613559	-0.0212156013
0.8100000000	-0.0126924036	-0.0313664504
0.8250000000	-0.0142547479	-0.0397994634
0.8400000000	-0.0148796857	-0.0472954749
0.8550000000	-0.0161295612	-0.0530736503
0.8700000000	-0.0159733267	-0.0568216559
0.8850000000	-0.0147234512	-0.0586956588
0.9000000000	-0.0142547479	-0.0582271581
0.9150000000	-0.0133173413	-0.0561969883
0.9300000000	-0.0106613559	-0.0516681482
0.9450000000	-0.0090990115	-0.0454214720
0.9600000000	-0.0067554950	-0.0379254605
0.9750000000	-0.0040995096	-0.0287116130
0.9900000000	-0.0003498830	-0.0187169307
1.0050000000	0.0029310402	-0.0079414137
1.0200000000	0.0073056045	0.0028341035
1.0350000000	0.0112114655	0.0139219548
1.0500000000	0.0141799199	0.0242289716
1.0650000000	0.0176170776	0.0339113209
1.0800000000	0.0198043598	0.0420320011
1.0950000000	0.0221478765	0.0492156798
1.1100000000	0.0221478765	0.0539006877
1.1250000000	0.0233977520	0.0571801933
1.1400000000	0.0232415176	0.0584295287
1.1550000000	0.0213667042	0.0574925271
1.1700000000	0.0190231876	0.0543691885
1.1850000000	0.0162109676	0.0493718467
1.2000000000	0.0118364033	0.0428128357
1.2150000000	0.0073056045	0.0345359886
1.2300000000	0.0038684468	0.0251659731
1.2450000000	-0.0005061175	0.0147027894
1.2600000000	-0.0050369162	0.0037711050
1.2750000000	-0.0075366672	-0.0071605791
1.2900000000	-0.0100364182	-0.0179360961
1.3050000000	-0.0125361691	-0.0280869453
1.3200000000	-0.0137860446	-0.0371446260
1.3350000000	-0.0140985135	-0.0451091382
1.3500000000	-0.0150359201	-0.0511996475
1.3650000000	-0.0158170923	-0.0557284876
1.3800000000	-0.0150359201	-0.0583833250
1.3950000000	-0.0147234512	-0.0588518257
1.4100000000	-0.0142547479	-0.0569778228
1.4250000000	-0.0125361691	-0.0535421510
1.4400000000	-0.0098801837	-0.0479201425
1.4550000000	-0.0081616049	-0.0407364648
1.4700000000	-0.0044119784	-0.0318349511
1.4850000000	-0.0006623519	-0.0221526027
1.5000000000	0.0021498680	-0.0113770858
1.5150000000	0.0055870256	-0.0006015686
1.5300000000	0.0094928866	0.0103301156
1.5450000000	0.0124613410	0.0207932993
1.5600000000	0.0154297954	0.0306318155
1.5750000000	0.0187107187	0.0395333303
1.5900000000	0.0213667042	0.0468731759
1.6050000000	0.0232415176	0.0526513523
1.6200000000	0.0240226898	0.0562431917
1.6350000000	0.0243351587	0.0582733618
1.6500000000	0.0221478765	0.0579610279
1.6650000000	0.0193356565	0.0556185240
1.6800000000	0.0168359054	0.0515581838
1.6950000000	0.0126175755	0.0453115066
1.7100000000	0.0079305422	0.0375031602
1.7250000000	0.0046496190	0.0282893116
1.7400000000	0.0005875236	0.0184507955
1.7550000000	-0.0033183374	0.0075191111
1.7700000000	-0.0059743228	-0.0032564062
1.7850000000	-0.0086303082	-0.0143442571
1.8000000000	-0.0109738248	-0.0248074402
1.8150000000	-0.0128486380	-0.0341774548
1.8300000000	-0.0139422791	-0.0424543008
1.8450000000	-0.0151921546	-0.0491694777
1.8600000000	-0.0161295612	-0.0544791524
1.8750000000	-0.0161295612	-0.0576024905
1.8900000000	-0.0153483890	-0.0588518257
1.9050000000	-0.0142547479	-0.0576024905
1.9200000000	-0.0126924036	-0.0547914862
1.9350000000	-0.0100364182	-0.0499503122
1.9500000000	-0.0083178394	-0.0430789684
1.9650000000	-0.0055056195	-0.0348021224
1.9800000000	-0.0022246963	-0.0257444417
1.9950000000	0.0002750547	-0.0154374255
2.0100000000	0.0035559779	-0.0045057415
2.0250000000	0.0079305422	0.0065821096
2.0400000000	0.0116801688	0.0173576270
2.0550000000	0.0149610921	0.0275084770
2.0700000000	0.0185544843	0.0365661587
2.0850000000	0.0216791731	0.0446868389
2.1000000000	0.0227728142	0.0506211822
2.1150000000	0.0233977520	0.0554623570
2.1300000000	0.0235539865	0.0578048610
2.1450000000	0.0219916420	0.0581171949
2.1600000000	0.0196481254	0.0565555255
2.1750000000	0.0177733121	0.0529636861
2.1900000000	0.0140236854	0.0473416767
2.2050000000	0.0105865277	0.0403141649
2.2200000000	0.0063681978	0.0314126501
2.2350000000	0.0026185713	0.0215741339
2.2500000000	-0.0015997586	0.0112671171
2.2650000000	-0.0055056195	0.0001792659
2.2800000000	-0.0076929016	-0.0107524181
