3655818859.2644408000 	 Frequency 	 2.000000 	 Amplitude  	 0.060000
0.0000000000	-0.0011310552	-0.0109085851
0.0150000000	0.0048058534	-0.0001330679
0.0300000000	0.0082430111	0.0103301156
0.0450000000	0.0119926377	0.0209494662
0.0600000000	0.0163672021	0.0304756486
0.0750000000	0.0191794220	0.0393771633
0.0900000000	0.0218354076	0.0468731759
0.1050000000	0.0237102209	0.0523390184
0.1200000000	0.0240226898	0.0560870248
0.1350000000	0.0232415176	0.0582733618
0.1500000000	0.0224603454	0.0581171949
0.1650000000	0.0194918909	0.0556185240
0.1800000000	0.0158984987	0.0512458499
0.1950000000	0.0124613410	0.0453115066
0.2100000000	0.0088679489	0.0373469933
0.2250000000	0.0044933846	0.0284454785
0.2400000000	0.0010562269	0.0182946286
0.2550000000	-0.0023809307	0.0075191111
0.2700000000	-0.0056618539	-0.0032564062
0.2850000000	-0.0086303082	-0.0143442571
0.3000000000	-0.0106613559	-0.0246512733
0.3150000000	-0.0126924036	-0.0340212879
0.3300000000	-0.0148796857	-0.0426104677
0.3450000000	-0.0155046234	-0.0494818115
0.3600000000	-0.0156608579	-0.0543229855
0.3750000000	-0.0161295612	-0.0574463236
0.3900000000	-0.0145672168	-0.0588518257
0.4050000000	-0.0134735758	-0.0576024905
0.4200000000	-0.0123799347	-0.0549476531
0.4350000000	-0.0105051215	-0.0497941453
0.4500000000	-0.0076929016	-0.0432351353
0.4650000000	-0.0055056195	-0.0351144562
0.4800000000	-0.0030058685	-0.0255882748
0.4950000000	0.0007437580	-0.0151250917
0.5100000000	0.0043371501	-0.0043495746
0.5250000000	0.0083992456	0.0065821096
0.5400000000	0.0121488721	0.0173576270
0.5550000000	0.0157422643	0.0276646439
0.5700000000	0.0185544843	0.0365661587
0.5850000000	0.0208980009	0.0445306719
0.6000000000	0.0226165798	0.0506211822
0.6150000000	0.0230852831	0.0554623570
0.6300000000	0.0227728142	0.0576486941
0.6450000000	0.0223041109	0.0582733618
0.6600000000	0.0208980009	0.0570240263
0.6750000000	0.0180857809	0.0529636861
0.6900000000	0.0146486232	0.0471855097
0.7050000000	0.0110552311	0.0400018310
0.7200000000	0.0062119634	0.0315688170
0.7350000000	0.0021498680	0.0217303008
0.7500000000	-0.0014435241	0.0114232840
0.7650000000	-0.0053493851	0.0001792659
0.7800000000	-0.0087865427	-0.0109085851
0.7950000000	-0.0106613559	-0.0213717682
0.8100000000	-0.0130048725	-0.0313664504
0.8250000000	-0.0145672168	-0.0401117972
0.8400000000	-0.0151921546	-0.0474516418
0.8550000000	-0.0150359201	-0.0532298172
0.8700000000	-0.0153483890	-0.0566654890
0.8850000000	-0.0150359201	-0.0585394919
0.9000000000	-0.0139422791	-0.0582271581
0.9150000000	-0.0131611069	-0.0560408214
0.9300000000	-0.0115987625	-0.0516681482
0.9450000000	-0.0094114804	-0.0455776389
0.9600000000	-0.0069117294	-0.0379254605
0.9750000000	-0.0037870407	-0.0287116130
0.9900000000	0.0001188203	-0.0187169307
1.0050000000	0.0038684468	-0.0080975806
1.0200000000	0.0069931356	0.0031464374
1.0350000000	0.0107427622	0.0140781217
1.0500000000	0.0141799199	0.0242289716
1.0650000000	0.0168359054	0.0337551540
1.0800000000	0.0194918909	0.0421881680
1.0950000000	0.0226165798	0.0489033460
1.1100000000	0.0235539865	0.0542130216
1.1250000000	0.0243351587	0.0573363602
1.1400000000	0.0241789242	0.0585856957
1.1550000000	0.0221478765	0.0574925271
1.1700000000	0.0185544843	0.0542130216
1.1850000000	0.0154297954	0.0492156798
1.2000000000	0.0113676999	0.0428128357
1.2150000000	0.0066806667	0.0345359886
1.2300000000	0.0027748057	0.0251659731
1.2450000000	-0.0003498830	0.0147027894
1.2600000000	-0.0044119784	0.0039272720
1.2750000000	-0.0072241983	-0.0070044122
1.2900000000	-0.0097239493	-0.0180922630
1.3050000000	-0.0114425281	-0.0279307784
1.3200000000	-0.0136298102	-0.0371446260
1.3350000000	-0.0140985135	-0.0449529713
1.3500000000	-0.0151921546	-0.0511996475
1.3650000000	-0.0161295612	-0.0558846545
1.3800000000	-0.0161295612	-0.0582271581
1.3950000000	-0.0147234512	-0.0586956588
1.4100000000	-0.0142547479	-0.0571339897
1.4250000000	-0.0123799347	-0.0532298172
1.4400000000	-0.0098801837	-0.0479201425
1.4550000000	-0.0072241983	-0.0408926318
1.4700000000	-0.0047244473	-0.0319911180
1.4850000000	-0.0011310552	-0.0221526027
1.5000000000	0.0019936335	-0.0118455865
1.5150000000	0.0049620879	-0.0004454017
1.5300000000	0.0088679489	0.0101739487
1.5450000000	0.0129300444	0.0207932993
1.5600000000	0.0160547332	0.0306318155
1.5750000000	0.0190231876	0.0395333303
1.5900000000	0.0223041109	0.0467170089
1.6050000000	0.0238664553	0.0526513523
1.6200000000	0.0235539865	0.0565555255
1.6350000000	0.0232415176	0.0584295287
1.6500000000	0.0215229387	0.0579610279
1.6650000000	0.0183982498	0.0559308578
1.6800000000	0.0163672021	0.0515581838
1.6950000000	0.0130862788	0.0453115066
1.7100000000	0.0087117144	0.0375031602
1.7250000000	0.0052745568	0.0284454785
1.7400000000	0.0013686958	0.0184507955
1.7550000000	-0.0025371652	0.0076752780
1.7700000000	-0.0061305572	-0.0034125731
1.7850000000	-0.0084740738	-0.0143442571
1.8000000000	-0.0112862937	-0.0246512733
1.8150000000	-0.0136298102	-0.0341774548
1.8300000000	-0.0144109824	-0.0424543008
1.8450000000	-0.0156608579	-0.0494818115
1.8600000000	-0.0162857956	-0.0546353193
1.8750000000	-0.0155046234	-0.0574463236
1.8900000000	-0.0144109824	-0.0585394919
1.9050000000	-0.0139422791	-0.0576024905
1.9200000000	-0.0125361691	-0.0547914862
1.9350000000	-0.0098801837	-0.0501064791
1.9500000000	-0.0083178394	-0.0430789684
1.9650000000	-0.0062867917	-0.0351144562
1.9800000000	-0.0026933996	-0.0257444417
