3655778502.0601407000 	 Frequency 	 13.000006 	 Amplitude  	 0.164000
0.0000000000	-0.0019383462	-0.0507841057
0.0033444800	0.2978017715	-0.0081529650
0.0066889600	0.4984944543	-0.0098094539
0.0100334400	0.3008657750	0.0280085058
0.0133779200	0.3150602426	0.0243829819
0.0167224000	-0.4631940045	-0.0008706645
0.0200668800	0.1442578926	0.0269771068
0.0234113600	0.2324885153	0.0623259702
0.0267558400	0.2669741548	0.0621696976
0.0301003200	0.1792124626	0.0519182136
0.0334448000	0.0059717532	0.0453235095
0.0367892800	-0.0401444330	0.0354470811
0.0401337600	0.2815125316	0.0264145255
0.0434782400	-0.2131660428	-0.0178418620
0.0468227200	-0.3260646947	-0.0600041816
0.0501672000	-0.5196278130	-0.0595666187
0.0535116800	-0.6717648706	-0.1187938675
0.0568561600	-0.4218926120	-0.0977283486
0.0602006400	-0.1746785857	-0.1041980262
0.0635451200	-0.3271589772	-0.1192001757
0.0668896000	-0.1822134980	-0.0981346568
0.0702340800	-0.0978912620	-0.1015413953
0.0735785600	0.0544015820	-0.0770691337
0.0769230400	0.2446194540	-0.0082467286
0.0802675200	0.1859344973	-0.0041211335
0.0836120000	0.2893601302	0.0172256979
0.0869564800	0.2776356307	0.0138814649
0.0903009600	0.0117245530	0.0696707839
0.0936454400	0.2084767676	0.0409166220
0.0969899200	0.2920802144	0.0515744139
0.1003344000	0.3246587065	0.0592630267
0.1036788800	-0.2063814950	0.0160380264
0.1070233600	-0.3065864680	0.0172256979
0.1103678400	0.2477147198	0.0657639680
0.1137123200	-0.3312547202	0.0073492718
0.1170568000	-0.2273604427	0.0018484778
0.1204012800	0.0110992487	-0.0004956104
0.1237457600	0.2201074567	-0.0130911772
0.1270902400	-0.2824809931	-0.0621919962
0.1304347200	-0.2973632314	-0.0895084194
0.1337792000	-0.1829951279	-0.0939465561
0.1371236800	-0.2947369540	-0.1227944403
0.1404681600	-0.3811540125	-0.1651754988
0.1438126400	-0.1655178833	-0.1035104276
0.1471571200	0.0733483123	-0.0489400904
0.1505016000	0.2914549077	-0.0449707693
0.1538460800	0.1691450444	-0.0170917539
0.1571905600	-0.0454282529	-0.0256242336
0.1605350400	0.2519042716	0.0226952380
0.1638795200	0.2291743933	0.0204449129
0.1672240000	0.3288795300	0.0312277211
0.1705684800	0.2521543941	0.0638886965
0.1739129600	0.2879844554	0.0531371400
0.1772574400	0.2030366073	0.0610445347
0.1806019200	0.3196875149	0.0056302737
0.1839464000	0.2465579033	0.0560750653
0.1872908800	0.0325784546	0.0526995767
0.1906353600	0.0218232186	0.0426668752
0.1939798400	-0.2133848992	0.0044426022
0.1973243200	-0.2075695725	-0.0668489155
0.2006688000	-0.3276904858	-0.0486275454
0.2040132800	-0.3017716258	-0.0538470463
0.2073577600	-0.2668171259	-0.0813509985
0.2107022400	-0.2433056944	-0.0874143689
0.2140467200	-0.2151357502	-0.1384841854
0.2173912000	-0.2085075284	-0.1200753010
0.2207356800	-0.1769609450	-0.1097925780
0.2240801600	-0.1741158122	-0.0832887767
0.2274246400	0.0476170276	-0.0448770058
0.2307691200	0.2229213334	0.0043800932
0.2341136000	0.3018037353	-0.0057463679
0.2374580800	0.2604709682	0.0158192448
0.2408025600	0.1647366412	0.0343219184
0.2441470400	0.2456512093	0.0446046555
0.2474915200	-0.0632806846	0.0344781910
0.2508360000	0.2151675401	0.0458235818
0.2541804800	0.3398224076	0.0601381534
0.2575249600	0.2626282752	0.0938305355
0.2608694400	0.3401350613	0.0762342347
0.2642139200	0.1090532170	0.0661702769
0.2675584000	-0.1058013573	0.0253831264
0.2709028800	0.0909819062	0.0380412062
0.2742473600	-0.2333008305	-0.0096531814
0.2775918400	-0.2451503412	-0.0348755661
0.2809363200	-0.6439699660	-0.0805071274
0.2842808000	-0.2292050894	-0.0838826120
0.2876252800	-0.1273118133	-0.0957905706
0.2909697600	-0.2610017982	-0.1247634722
0.2943142400	-0.1973771183	-0.1014163774
0.2976587200	-0.1200582876	-0.0434080444
0.3010032000	-0.0678766694	-0.0883520034
0.3043476800	-0.0850412649	-0.0526593754
0.3076921600	-0.3246890253	-0.0394074686
0.3110366400	0.2983020169	0.0120061941
0.3143811200	0.2303624747	0.0033174398
0.3177256000	0.2680059104	0.0255393990
0.3210700800	-0.0445528271	0.0310401940
0.3244145600	0.2798554691	0.0512618687
0.3277590400	0.2523732513	0.0590442451
0.3311035200	0.4296166381	0.0589504815
0.3344480000	0.2521543941	0.0590754996
0.3377924800	0.2163556212	0.0737026179
0.3411369600	-0.1021433291	0.0124750118
0.3444814400	-0.3428853805	-0.0066840032
0.3478259200	-0.3572048508	-0.0246553440
0.3511704000	-0.1676439166	-0.0157478102
0.3545148800	-0.1275619349	-0.0335941315
0.3578593600	0.3340070495	-0.0420015920
0.3612038400	-0.1297504987	-0.0675052598
0.3645483200	-0.3366948677	-0.1216380248
0.3678928000	-0.2694121378	-0.1133243341
0.3712372800	-0.1546375950	-0.1106364490
0.3745817600	-0.3532654331	-0.0766940798
0.3779262400	-0.1626727504	-0.0959155886
0.3812707200	-0.0703466204	-0.0974470582
0.3846152000	0.2692565233	-0.0185919702
0.3879596800	-0.3462932893	-0.0433455354
0.3913041600	0.2149799483	0.0262582529
0.3946486400	0.2710699121	0.0293211956
0.3979931200	0.2509975775	0.0386662966
0.4013376000	0.2327073724	0.0410416401
0.4046820800	0.1466027872	0.0647950777
0.4080265600	0.1476345408	0.0388225692
0.4113710400	0.6672972951	0.0835165401
0.4147155200	0.1847776819	0.0846729577
0.4180600000	0.1464777262	0.0557937745
0.4214044800	-0.1632667891	0.0310401940
0.4247489600	0.4515337142	0.0730775274
0.4280934400	-0.2326442613	-0.0474086201
0.4314379200	-0.1041755670	-0.0137787763
0.4347824000	-0.2842005794	-0.0676302778
0.4381268800	-0.2328631177	-0.0781630408
0.4414713600	-0.5362922097	-0.1149183124
0.4448158400	-0.5321651917	-0.1226694224
0.4481603200	-0.0522128024	-0.0957593162
0.4515048000	-0.1691759112	-0.1198565197
0.4548492800	0.0999550307	-0.0804758729
0.4581937600	0.1951890206	-0.0407826665
0.4615382400	0.1445080147	-0.0320939155
0.4648827200	0.2132916225	0.0216013300
0.4682272000	0.3392596310	0.0146628278
0.4715716800	0.3668044284	0.0320090841
0.4749161600	0.1929379202	0.0456985637
0.4782606400	0.3145287316	0.0611382982
0.4816051200	-0.4667895090	0.0136314288
0.4849496000	0.2485588832	0.0562625924
0.4882940800	0.0889809309	0.0612633163
0.4916385600	-0.2543423102	0.0530433765
0.4949830400	0.1098973787	0.0459485999
0.4983275200	-0.1331584051	0.0476675986
0.5016720000	-0.2888590951	-0.0013394822
0.5050164800	-0.3441047240	-0.0161853733
0.5083609600	-0.2332383001	-0.0179981346
0.5117054400	-0.1833703102	-0.0584102025
0.5150499200	0.0268881843	-0.0575975856
0.5183944000	-0.2263286912	-0.0926963768
0.5217388800	-0.4048217923	-0.1095112877
0.5250833600	0.1462901346	-0.0887895662
0.5284278400	0.0010005840	-0.0949779541
0.5317723200	-0.2311435318	-0.1051356606
0.5351168000	0.2271421487	-0.0432830264
0.5384612800	0.3689304748	0.0003795159
0.5418057600	0.4368389542	0.0419480212
0.5451502400	0.2772917121	0.0116623945
0.5484947200	-0.3585492553	-0.0613168704
0.5518392000	0.1931255119	0.0369472980
0.5551836800	0.1143057786	0.0518244501
0.5585281600	0.2405236987	0.0234140919
0.5618726400	0.1526057177	0.0359471534
0.5652171200	0.2666302362	0.0696395293
0.5685616000	0.2580948040	0.0627635335
0.5719060800	0.0656257997	0.0572314826
0.5752505600	0.3312556975	0.0844229215
0.5785950400	-0.3437295414	-0.0133724677
0.5819395200	-0.5287572756	-0.0229676008
0.5852840000	-0.2789480250	-0.0482524915
0.5886284800	-0.0959528197	-0.0623795231
0.5919729600	-0.0006877376	-0.0310937715
0.5953174400	-0.3931911257	-0.1018226857
0.5986619200	0.3504838994	-0.0302186454
0.6020064000	-0.1582643578	-0.1180125056
0.6053508800	-0.0462724134	-0.0906335808
0.6086953600	0.1600781162	-0.0231551278
0.6120398400	0.4725753698	-0.0150602111
0.6153843200	0.0564650871	-0.0420641010
0.6187288000	0.2307689236	-0.0069965483
0.6220732800	0.2549995377	0.0280085058
0.6254177600	0.2652858274	0.0388225692
0.6287622400	0.0352985290	-0.0090280913
0.6321067200	0.2816063276	0.0450422188
0.6354512000	0.2490903935	0.0517931955
0.6387956800	0.3564243212	0.0728274911
0.6421401600	-0.1847459789	0.0109747952
0.6454846400	0.0934205950	0.0450109643
0.6488291200	0.0912007629	0.0817037774
0.6521736000	-0.1216528126	0.0219138752
0.6555180800	-0.6491600144	-0.0106533256
0.6588625600	-0.2243902489	-0.0236239453
0.6622070400	-0.2529041110	-0.0360007281
0.6655515200	0.6270271490	0.0272271429
0.6688960000	-0.1915305265	-0.0789131485
0.6722404800	-0.1696448891	-0.0989472734
