3655777739.7525392000 	 Frequency 	 13.000006 	 Amplitude  	 0.164000
0.0000000000	0.0440527919	-0.0785380946
0.0033444800	0.2858584127	-0.0569412412
0.0066889600	0.2122598678	-0.0235301818
0.0100334400	0.3194686574	0.0326341744
0.0133779200	0.2228900681	0.0066929270
0.0167224000	0.3154666922	0.0402602771
0.0200668800	-0.1468212960	0.0121624667
0.0234113600	0.2594079474	0.0183196059
0.0267558400	0.0968910368	0.0649826049
0.0301003200	0.1902803712	0.0320090841
0.0334448000	0.3902847405	0.0524807951
0.0367892800	-0.5873484481	0.0047238928
0.0401337600	-0.3747759063	-0.0446894788
0.0434782400	0.4198618237	0.0185071330
0.0468227200	-0.2121030261	-0.0711307807
0.0501672000	-0.1833703102	-0.1013226140
0.0535116800	-0.1515423406	-0.0714120711
0.0568561600	-0.2547800231	-0.1139806781
0.0602006400	-0.2170741925	-0.1457664765
0.0635451200	-0.2736016750	-0.1400156544
0.0668896000	0.0175086183	-0.1043855531
0.0702340800	-0.2098831971	-0.1591746421
0.0735785600	0.6163655747	-0.0209360580
0.0769230400	-0.0737232622	-0.1046980979
0.0802675200	0.2380537394	-0.0153415016
0.0836120000	0.2464953726	0.0093183060
0.0869564800	0.1848089472	-0.0408764300
0.0903009600	0.2495906385	0.0495428699
0.0936454400	0.0702530542	0.0229140197
0.0969899200	0.3040548400	0.0346969727
0.1003344000	0.1895300045	0.0532934127
0.1036788800	-0.3855936749	-0.0433142809
0.1070233600	0.4097943574	0.0530121219
0.1103678400	0.1418817328	0.0195697865
0.1137123200	0.0825090265	0.0241954548
0.1170568000	0.0488676367	0.0114748674
0.1204012800	-0.0680329954	-0.0533157198
0.1237457600	-0.0750364006	-0.0427516999
0.1270902400	-0.2237962101	-0.1157621833
0.1304347200	-0.1893106975	-0.1079173093
0.1337792000	-0.2162612974	-0.1050418972
0.1371236800	-0.1368476983	-0.1710513373
0.1404681600	0.1667063532	-0.0851015369
0.1438126400	-0.3769019416	-0.1912104613
0.1471571200	0.0329849025	-0.0854453363
0.1505016000	0.0685647316	-0.0560036064
0.1538460800	-0.5877861625	-0.1100113594
0.1571905600	0.6508202952	0.0057865462
0.1605350400	0.3401350613	0.0383224969
0.1638795200	0.2419931681	0.0095995967
0.1672240000	0.2872966181	0.0436670198
0.1705684800	0.0952652443	0.0265395435
0.1739129600	0.2746341593	0.0434482382
0.1772574400	-0.0499617076	-0.0497839618
0.1806019200	0.2389291680	0.0412916763
0.1839464000	0.1217781734	0.0474175624
0.1872908800	0.3602074323	0.0573877553
0.1906353600	0.1059266924	0.0307589034
