3655777376.7847787000 	 Frequency 	 13.000006 	 Amplitude  	 0.164000
0.0000000000	0.1113355801	0.0066616725
0.0033444800	0.1170883858	0.0274771790
0.0066889600	0.6941857790	0.0767030527
0.0100334400	0.2196384772	0.0527933403
0.0133779200	0.1035505337	0.0378224246
0.0167224000	0.2445881887	0.0657639680
0.0200668800	0.0043146968	0.0497929061
0.0234113600	0.0725666815	0.0064741455
0.0267558400	0.2150737442	0.0886422832
0.0301003200	0.1251860860	0.0617008797
0.0334448000	0.1142432481	0.0652638956
0.0367892800	-0.0961716761	0.0499491787
0.0401337600	0.0356737117	0.0472612898
0.0434782400	-0.2497463257	0.0044113477
0.0468227200	0.1959393874	0.0069117086
0.0501672000	-0.3242513123	-0.0401888310
0.0535116800	-0.0397379853	-0.0397512680
0.0568561600	-0.3391648197	-0.1249822535
0.0602006400	-0.2074445117	-0.0736936489
0.0635451200	-0.1454456273	-0.1108552303
0.0668896000	-0.1740845470	-0.0943528644
0.0702340800	0.2399921884	-0.0575038221
0.0735785600	0.4542538087	-0.0045586966
0.0769230400	0.2888286195	0.0027861132
0.0802675200	0.2363028823	-0.0082779831
0.0836120000	0.2479648423	0.0174444795
0.0869564800	0.3774659267	0.0480426529
0.0903009600	-0.2117591089	0.0241329458
0.0936454400	0.2392730864	0.0635448967
0.0969899200	0.4529406596	0.0668891310
0.1003344000	0.2541866395	0.0665765857
0.1036788800	0.0801016032	0.0820788317
0.1070233600	0.0281075279	0.0772031251
0.1103678400	-0.0371429732	0.0655764409
0.1137123200	0.2954568710	0.0716085646
0.1170568000	-0.2111025398	0.0089119974
0.1204012800	-0.3155283181	-0.0134037222
0.1237457600	-0.5731227311	-0.0347192936
0.1270902400	-0.2628464452	-0.0324064605
0.1304347200	-0.3179044742	-0.0394074686
0.1337792000	-0.1994093560	-0.0700368736
0.1371236800	-0.1020182683	-0.0741312117
0.1404681600	0.0916072110	-0.0493463989
0.1438126400	-0.1488535337	-0.0816947979
0.1471571200	-0.1587020705	-0.0774754420
0.1505016000	0.1253736775	-0.0450957873
0.1538460800	0.4106072583	0.0127563024
0.1571905600	0.3520159028	0.0366034983
0.1605350400	0.2696004419	0.0382912424
0.1638795200	0.1953453470	0.0526058131
0.1672240000	0.1818700111	0.0419792757
0.1705684800	0.4436548209	0.0767655617
0.1739129600	0.0110054530	0.0464799268
0.1772574400	0.2068822378	0.0720773825
0.1806019200	0.0337352679	0.0796097239
0.1839464000	0.2546243540	0.0741401813
0.1872908800	-0.1965642231	0.0456985637
0.1906353600	0.1683008821	0.1191779638
0.1939798400	-0.2374278368	0.0178195337
0.1973243200	-0.0945771509	0.0350720269
0.2006688000	-0.2373340412	-0.0238739814
0.2040132800	-0.0907940617	-0.0261555601
0.2073577600	0.1987532630	-0.0415952835
0.2107022400	-0.2021606934	-0.0628483405
0.2140467200	-0.5382931882	-0.0860704260
0.2173912000	-0.1750850333	-0.0950404630
0.2207356800	-0.0223232643	-0.0874768778
0.2240801600	-0.0916382221	-0.0640672657
0.2274246400	0.0681895488	-0.0436268259
0.2307691200	0.0961719363	0.0415104579
0.2341136000	0.2138231324	0.0010671151
0.2374580800	-0.1505731195	-0.0052462958
0.2408025600	0.0758182659	0.0064741455
0.2441470400	0.3461380124	0.0545123391
