3655778301.3726621000 	 Frequency 	 13.000006 	 Amplitude  	 0.164000
0.0000000000	0.0797264204	-0.0616919243
0.0033444800	0.2598456618	-0.0118409969
0.0066889600	0.1207776854	-0.0114971973
0.0100334400	0.3061496182	0.0056927827
0.0133779200	0.3086195806	0.0517931955
0.0167224000	-0.0233237511	0.0283210510
0.0200668800	0.2870152301	0.0441358377
0.0234113600	0.2347083518	0.0428856568
0.0267558400	0.2629096631	0.0384162604
0.0301003200	-0.0544013667	0.0189134417
0.0334448000	0.1743663449	0.0849855030
0.0367892800	-0.2085075284	0.0213825484
0.0401337600	-0.1370352895	-0.0027459351
0.0434782400	-0.0711595156	-0.0148101750
0.0468227200	-0.0165392004	-0.0275620127
0.0501672000	-0.2659729654	-0.0752563734
0.0535116800	-0.2403355004	-0.0935089934
0.0568561600	-0.0613109768	-0.1089487071
0.0602006400	-0.3065864680	-0.1209816808
0.0635451200	0.0216668925	-0.1011350871
0.0668896000	0.0119121443	-0.0985409651
0.0702340800	-0.0469289827	-0.0841951568
0.0735785600	-0.4836727498	-0.0881644765
0.0769230400	0.2662550524	-0.0284996478
0.0802675200	0.1941260009	0.0182570969
0.0836120000	0.1133052907	-0.0441894068
0.0869564800	0.2116032967	0.0246955271
0.0903009600	-0.3266899990	-0.0374384351
0.0936454400	0.3195624534	0.0339468642
0.0969899200	0.6530401562	0.0742651994
0.1003344000	0.0006566666	0.0498554151
0.1036788800	0.2396170048	0.0605444623
0.1070233600	0.1001113569	0.0532934127
0.1103678400	0.2419931681	0.0469799991
0.1137123200	-0.2178245573	0.0256956716
0.1170568000	0.0927640249	0.0461361270
0.1204012800	-0.1992530301	-0.0196233688
0.1237457600	0.0131002226	-0.0334378590
0.1270902400	-0.2613144502	-0.0813197440
0.1304347200	0.0147885444	-0.1074484921
0.1337792000	0.3081818657	-0.0028709531
0.1371236800	-0.2879836694	-0.1146370221
0.1404681600	-0.1573889323	-0.1368589529
0.1438126400	-0.1450391798	-0.1188251220
0.1471571200	0.2013482818	-0.0388136331
0.1505016000	0.4589436272	-0.0306249539
0.1538460800	0.2287054138	-0.0070278028
0.1571905600	-0.1168379722	-0.0298123369
0.1605350400	0.2335515356	0.0080056165
0.1638795200	0.0057841619	-0.0034960433
0.1672240000	0.1914371866	0.0101934324
0.1705684800	0.2581886000	0.0446359100
0.1739129600	0.2852643714	0.0762029802
0.1772574400	0.3162795913	0.0490115430
0.1806019200	0.2925179292	0.0653264047
0.1839464000	-0.2547487579	0.0427918933
0.1872908800	0.1403184699	0.0600443899
0.1906353600	0.2447757806	0.0737963815
0.1939798400	-0.1935002339	-0.0041523880
0.1973243200	-0.3759327196	-0.0455333502
0.2006688000	-0.1598276176	-0.0339691856
0.2040132800	-0.1835266362	-0.0631296309
0.2073577600	-0.5447025730	-0.1066358756
0.2107022400	-0.2028797929	-0.1065421122
0.2140467200	-0.1828075367	-0.1062295674
0.2173912000	0.4428106539	-0.0556598070
0.2207356800	-0.2765406042	-0.1207628995
0.2240801600	-0.1039254454	-0.0650049005
0.2274246400	0.1958768568	-0.0457208772
0.2307691200	0.3444496823	0.0106622501
0.2341136000	-0.4181407832	-0.0688492029
0.2374580800	0.3036483905	0.0249455632
0.2408025600	0.0127563052	0.0154441906
0.2441470400	0.2579384774	0.0306026308
0.2474915200	0.1392554511	0.0311027031
0.2508360000	0.1599843204	0.0403227862
0.2541804800	0.2869839647	0.0440733286
0.2575249600	-0.3637080170	0.0200073497
0.2608694400	0.1809007875	0.0489802885
0.2642139200	-0.1146181432	0.0334467919
0.2675584000	-0.0722850629	-0.0026521716
0.2709028800	-0.1557318769	0.0061616003
0.2742473600	0.1128675772	-0.0210298215
0.2775918400	-0.1676126514	-0.0502215248
0.2809363200	-0.2002847816	-0.0820385972
0.2842808000	0.1950014289	-0.0342504761
0.2876252800	-0.3933161866	-0.1125117176
0.2909697600	-0.2779162732	-0.1263887048
0.2943142400	-0.1810566857	-0.1228256948
0.2976587200	0.0143508313	-0.0720996699
0.3010032000	-0.2932362241	-0.1321707823
0.3043476800	0.0029077621	-0.0590352923
0.3076921600	0.4828929766	-0.0188732607
0.3110366400	0.2012232206	-0.0092468728
0.3143811200	0.2832321248	0.0222576748
0.3177256000	-0.0487423646	0.0043800932
0.3210700800	0.4223005271	0.0230390377
0.3244145600	0.3084945192	0.0557312655
0.3277590400	0.1679882293	0.0404478042
0.3311035200	0.2446194540	0.0721711461
0.3344480000	0.1552945305	0.0245392545
0.3377924800	0.2570630486	0.0591067541
0.3411369600	0.1796814417	0.0698583110
0.3444814400	-0.0760056219	0.0206011855
0.3478259200	-0.3925032906	-0.0245615804
0.3511704000	0.1667063532	0.0275396881
0.3545148800	-0.1698324803	-0.0527843934
0.3578593600	-0.4000382115	-0.0984472016
0.3612038400	-0.2141665291	-0.0904147994
0.3645483200	-0.5351353940	-0.1297329335
0.3678928000	0.1026125764	-0.1010100692
0.3712372800	-0.2381156712	-0.1111677751
0.3745817600	-0.2688180989	-0.1167623265
0.3779262400	0.0334851461	-0.0842576658
0.3812707200	0.1257488605	-0.0549096991
0.3846152000	0.1296882825	-0.0082779831
0.3879596800	0.2801681224	-0.0058088769
0.3913041600	-0.1705828450	0.0208512216
0.3946486400	0.2336453315	0.0213512939
0.3979931200	0.2821378382	0.0592942813
0.4013376000	0.1409750403	0.0409478766
0.4046820800	0.0665950219	0.0139439740
0.4080265600	0.3728699139	0.0971122615
0.4113710400	0.2614401931	0.0473237988
0.4147155200	0.3836877408	0.0702646199
0.4180600000	-0.0755366439	0.0484802162
0.4214044800	-0.0298581797	0.0195385320
0.4247489600	-0.3417598327	0.0137564469
0.4280934400	-0.2362084940	-0.0325314785
0.4314379200	-0.5090914142	-0.0420641010
0.4347824000	0.0432398960	-0.0828824684
0.4381268800	-0.1458208097	-0.0697243287
0.4414713600	-0.7598395045	-0.1130430438
0.4448158400	-0.2534981498	-0.1221380964
0.4481603200	0.0184153097	-0.1009475602
0.4515048000	-0.1076147388	-0.0922275595
0.4548492800	0.1071147717	-0.0779442594
0.4581937600	-0.3534842896	-0.0905710719
0.4615382400	0.2778544880	-0.0227800737
0.4648827200	-0.0172270351	-0.0160603552
0.4682272000	0.2829194715	0.0092557970
0.4715716800	-0.0474917564	-0.0100282355
0.4749161600	0.2504035366	0.0186946601
0.4782606400	0.2445256581	0.0364784802
0.4816051200	0.1151812056	0.0661390223
0.4849496000	0.3634277668	0.0572627372
0.4882940800	0.3452000513	0.0661390223
0.4916385600	0.2314254950	0.0328217015
0.4949830400	0.2966762192	0.0541372848
0.4983275200	-0.4672584878	-0.0029959712
0.5016720000	0.1008929880	0.0286961052
0.5050164800	-0.1895920843	-0.0401263220
0.5083609600	-0.2039740748	-0.0659425352
0.5117054400	-0.1898734711	-0.0688492029
0.5150499200	-0.2904223555	-0.0983846927
0.5183944000	0.4464687112	-0.0355006561
0.5217388800	-0.2560306311	-0.1239196014
0.5250833600	-0.2708190719	-0.1161372370
0.5284278400	-0.1503542632	-0.1202628278
0.5317723200	0.0226048491	-0.0813509985
0.5351168000	0.1194958101	-0.0540970822
0.5384612800	-0.0995170524	-0.0601291996
0.5418057600	0.3326626389	0.0160067719
0.5451502400	0.2714763614	0.0058178007
0.5484947200	0.2711949734	0.0311339576
0.5518392000	0.1910307380	0.0306651398
0.5551836800	0.0630933160	0.0258519442
0.5585281600	0.3945368357	0.0952057350
0.5618726400	0.2284552914	0.0450422188
0.5652171200	-0.3500763807	0.0058490552
0.5685616000	0.1825265819	0.0564813741
0.5719060800	0.3246899719	0.0501054513
0.5752505600	-0.1593273744	0.0371035706
0.5785950400	-0.3442297849	-0.0137787763
0.5819395200	0.1686448000	0.0242579638
0.5852840000	-0.2227957238	-0.0347818026
0.5886284800	-0.2076321029	-0.0810071992
0.5919729600	-0.4212985724	-0.0679740772
0.5953174400	-0.2392724836	-0.1187001041
0.5986619200	-0.1850586308	-0.1161059825
0.6020064000	-0.2545299015	-0.1056044778
0.6053508800	-0.2158235846	-0.1074172376
0.6086953600	-0.1683942813	-0.0622857596
0.6120398400	0.1671128018	-0.0467210211
0.6153843200	0.1910620033	-0.0222174927
0.6187288000	0.2971139340	-0.0014957547
