3655831373.3822074000 	 Frequency 	 4.000000 	 Amplitude  	 0.134000
0.0000000000	0.0007504622	-0.0017770453
0.0037500000	0.0028452316	-0.0000893018
0.0075000000	0.0057216315	0.0039737846
0.0112500000	0.0095672531	0.0097871237
0.0150000000	0.0134128748	0.0168193892
0.0187500000	0.0186654314	0.0247580361
0.0225000000	0.0244807623	0.0334155374
0.0262500000	0.0290142193	0.0426043661
0.0300000000	0.0329849025	0.0517931955
0.0337500000	0.0391754168	0.0610757892
0.0375000000	0.0449282182	0.0700458382
0.0412500000	0.0498368588	0.0788283606
0.0450000000	0.0537137470	0.0871420657
0.0487500000	0.0571841874	0.0946118988
0.0525000000	0.0607796889	0.1014878962
0.0562500000	0.0652506169	0.1076450396
0.0600000000	0.0670327352	0.1128958017
0.0637500000	0.0669076742	0.1170526552
0.0675000000	0.0686585273	0.1203343817
0.0712500000	0.0695339538	0.1226159630
0.0750000000	0.0682520792	0.1238973991
0.0787500000	0.0654694736	0.1239911628
0.0825000000	0.0624054809	0.1230535266
0.0862500000	0.0590913664	0.1209907270
0.0900000000	0.0559961087	0.1178340187
0.0937500000	0.0505559590	0.1137709288
0.0975000000	0.0435525482	0.1086139303
0.1012500000	0.0385188471	0.1025192959
0.1050000000	0.0331412286	0.0954557712
0.1087500000	0.0259189624	0.0876733927
0.1125000000	0.0186341662	0.0790783969
0.1162500000	0.0127563052	0.0696395293
0.1200000000	0.0069409749	0.0597630991
0.1237500000	0.0012507057	0.0492928337
0.1275000000	-0.0043457676	0.0383537514
0.1312500000	-0.0096921191	0.0270708703
0.1350000000	-0.0133188837	0.0156004632
0.1387500000	-0.0167267917	0.0039425301
0.1425000000	-0.0208537995	-0.0076841474
0.1462500000	-0.0239177900	-0.0192483148
0.1500000000	-0.0252621940	-0.0308749899
0.1537500000	-0.0274507587	-0.0420015920
0.1575000000	-0.0300145058	-0.0527218844
0.1612500000	-0.0315465010	-0.0630358675
0.1650000000	-0.0328283745	-0.0728185232
0.1687500000	-0.0340477176	-0.0818510703
0.1725000000	-0.0354859172	-0.0903522905
0.1762500000	-0.0369553819	-0.0979158755
0.1800000000	-0.0377995425	-0.1047606068
0.1837500000	-0.0374868904	-0.1104176676
0.1875000000	-0.0380496642	-0.1152933661
0.1912500000	-0.0388312943	-0.1191064122
0.1950000000	-0.0382372554	-0.1218880606
0.1987500000	-0.0372992992	-0.1235132932
0.2025000000	-0.0365801994	-0.1240446193
0.2062500000	-0.0354859172	-0.1235758022
0.2100000000	-0.0340164524	-0.1219505695
0.2137500000	-0.0322656008	-0.1193251936
0.2175000000	-0.0291390800	-0.1154183840
0.2212500000	-0.0267941893	-0.1107302124
0.2250000000	-0.0249495420	-0.1049481337
0.2287500000	-0.0221044079	-0.0981971658
0.2325000000	-0.0183213174	-0.0906960898
0.2362500000	-0.0151947963	-0.0823198876
0.2400000000	-0.0118806839	-0.0732248315
0.2437500000	-0.0085040410	-0.0634734304
0.2475000000	-0.0049710719	-0.0531594474
0.2512500000	-0.0001249638	-0.0423766459
0.2550000000	0.0044397576	-0.0312812985
0.2587500000	0.0080352575	-0.0198421504
0.2625000000	0.0121935313	-0.0081842196
0.2662500000	0.0174148227	0.0034424579
0.2700000000	0.0227611752	0.0150378819
0.2737500000	0.0284514453	0.0266958161
0.2775000000	0.0330161678	0.0378224246
0.2812500000	0.0372057077	0.0487615069
0.2850000000	0.0427083872	0.0592005177
0.2887500000	0.0489301672	0.0692644750
0.2925000000	0.0527445249	0.0785783244
0.2962500000	0.0559335782	0.0872358293
0.3000000000	0.0602794452	0.0951432259
0.3037500000	0.0640938034	0.1021129869
0.3075000000	0.0673141223	0.1083013849
0.3112500000	0.0690024448	0.1134583834
0.3150000000	0.0687835882	0.1174902187
0.3187500000	0.0695026886	0.1206469271
0.3225000000	0.0705031760	0.1226784721
0.3262500000	0.0684709359	0.1236786174
0.3300000000	0.0648441689	0.1235223447
0.3337500000	0.0626556027	0.1222096540
0.3375000000	0.0594040187	0.1198968182
0.3412500000	0.0548080300	0.1164900735
0.3450000000	0.0491490238	0.1121144383
0.3487500000	0.0428021828	0.1066136400
0.3525000000	0.0368305250	0.1002064603
0.3562500000	0.0316092327	0.0929866631
0.3600000000	0.0244494971	0.0848604849
0.3637500000	0.0166644574	0.0759216894
0.3675000000	0.0115369617	0.0664203131
0.3712500000	0.0059717532	0.0562938469
0.3750000000	-0.0004688811	0.0456673092
0.3787500000	-0.0060966196	0.0345719546
0.3825000000	-0.0101923625	0.0233203284
0.3862500000	-0.0142881052	0.0117874125
0.3900000000	-0.0178836045	-0.0000267928
0.3937500000	-0.0213540428	-0.0114659428
0.3975000000	-0.0242617073	-0.0231863823
0.4012500000	-0.0256999070	-0.0345630211
0.4050000000	-0.0277634108	-0.0455646047
0.4087500000	-0.0305772795	-0.0562536424
0.4125000000	-0.0322030704	-0.0663175891
0.4162500000	-0.0328283745	-0.0759752266
0.4200000000	-0.0345166957	-0.0848202466
0.4237500000	-0.0360486909	-0.0929776671
0.4275000000	-0.0369553819	-0.1003849795
0.4312500000	-0.0376119513	-0.1066983846
0.4350000000	-0.0378620729	-0.1121991729
0.4387500000	-0.0381434598	-0.1166685631
0.4425000000	-0.0389250900	-0.1202003189
0.4462500000	-0.0384561119	-0.1226381680
0.4500000000	-0.0369241167	-0.1238883469
0.4537500000	-0.0362050169	-0.1240758738
0.4575000000	-0.0353295911	-0.1231382395
0.4612500000	-0.0333911483	-0.1212004621
0.4650000000	-0.0312338489	-0.1181687780
0.4687500000	-0.0287638975	-0.1141056960
0.4725000000	-0.0263877416	-0.1088861981
0.4762500000	-0.0242929726	-0.1029478470
0.4800000000	-0.0214791037	-0.0958843341
0.4837500000	-0.0171645046	-0.0879456951
0.4875000000	-0.0138816575	-0.0794444748
0.4912500000	-0.0111928493	-0.0700993825
0.4950000000	-0.0074410238	-0.0601291996
0.4987500000	-0.0034390765	-0.0495651803
0.5025000000	0.0007504622	-0.0387198696
0.5062500000	0.0055340402	-0.0274995037
0.5100000000	0.0094734574	-0.0159978462
0.5137500000	0.0132878139	-0.0043086605
0.5175000000	0.0193220010	0.0073180173
0.5212500000	0.0248872102	0.0189446962
0.5250000000	0.0294831977	0.0303525946
0.5287500000	0.0340791853	0.0415729670
0.5325000000	0.0389565602	0.0523557770
0.5362500000	0.0442403832	0.0627010245
0.5400000000	0.0501182458	0.0724211823
0.5437500000	0.0542765211	0.0815475047
0.5475000000	0.0568402699	0.0899237190
0.5512500000	0.0613737283	0.0975810795
0.5550000000	0.0656257997	0.1042695498
0.5587500000	0.0675329789	0.1101454025
0.5625000000	0.0682520792	0.1147710740
0.5662500000	0.0691900362	0.1186778912
0.5700000000	0.0695652190	0.1213970360
0.5737500000	0.0698778714	0.1231472902
0.5775000000	0.0678456312	0.1236473628
0.5812500000	0.0637811510	0.1232410538
0.5850000000	0.0612174021	0.1215845633
0.5887500000	0.0583097357	0.1188341639
0.5925000000	0.0528070554	0.1151773830
0.5962500000	0.0465227447	0.1103954388
0.6000000000	0.0410513302	0.1046446042
0.6037500000	0.0353297942	0.0979873884
0.6075000000	0.0290142193	0.0902675188
0.6112500000	0.0222296664	0.0819225591
0.6150000000	0.0149761357	0.0728900002
0.6187500000	0.0091920705	0.0631073333
0.6225000000	0.0040958403	0.0527620858
0.6262500000	-0.0023760592	0.0420417848
0.6300000000	-0.0081288584	0.0308214124
0.6337500000	-0.0112553797	0.0195697865
0.6375000000	-0.0152260616	0.0078180895
0.6412500000	-0.0192280085	-0.0037773339
0.6450000000	-0.0224170600	-0.0154040106
0.6487500000	-0.0247306855	-0.0269681772
0.6525000000	-0.0267316589	-0.0381260341
0.6562500000	-0.0289514887	-0.0491588719
0.6600000000	-0.0310775229	-0.0595978732
0.6637500000	-0.0327345789	-0.0696930742
0.6675000000	-0.0333598831	-0.0790069120
0.6712500000	-0.0348606130	-0.0877269137
0.6750000000	-0.0367677907	-0.0955405348
0.6787500000	-0.0374868904	-0.1024790298
0.6825000000	-0.0376744817	-0.1086674168
0.6862500000	-0.0384248466	-0.1137931512
0.6900000000	-0.0388000291	-0.1179499966
0.6937500000	-0.0387374987	-0.1210754442
0.6975000000	-0.0382059902	-0.1230757306
0.7012500000	-0.0369553819	-0.1240446193
0.7050000000	-0.0359236301	-0.1239196014
0.7087500000	-0.0351419999	-0.1226069135
0.7125000000	-0.0332660874	-0.1202940823
0.7162500000	-0.0303896883	-0.1167623265
0.7200000000	-0.0282323889	-0.1124804632
0.7237500000	-0.0260125591	-0.1068859115
0.7275000000	-0.0231674250	-0.1006037609
0.7312500000	-0.0203222909	-0.0932589575
0.7350000000	-0.0164141396	-0.0852890638
0.7387500000	-0.0129124359	-0.0764127894
0.7425000000	-0.0104112189	-0.0668489155
0.7462500000	-0.0068782499	-0.0566912053
0.7500000000	-0.0020008766	-0.0459709132
0.7537500000	0.0023449882	-0.0350318386
0.7575000000	0.0066283227	-0.0236864544
0.7612500000	0.0110992487	-0.0121847965
0.7650000000	0.0151011965	-0.0005268649
0.7687500000	0.0206038750	0.0112248313
0.7725000000	0.0265442669	0.0227264926
0.7762500000	0.0310151935	0.0340718823
0.7800000000	0.0350171420	0.0450734733
0.7837500000	0.0409262693	0.0557937745
0.7875000000	0.0465540099	0.0660452588
0.7912500000	0.0513063244	0.0755466351
0.7950000000	0.0554333346	0.0844541760
0.7987500000	0.0583722661	0.0925803542
0.8025000000	0.0621240938	0.0998939150
0.8062500000	0.0664699610	0.1063323491
0.8100000000	0.0680957531	0.1118331475
0.8137500000	0.0680332226	0.1162400372
0.8175000000	0.0696277495	0.1197718000
0.8212500000	0.0702217889	0.1221158904
0.8250000000	0.0691587710	0.1234285811
0.8287500000	0.0664386958	0.1236473628
0.8325000000	0.0630620507	0.1227722357
0.8362500000	0.0597479363	0.1208031998
0.8400000000	0.0567464742	0.1178027641
0.8437500000	0.0510874679	0.1136459106
0.8475000000	0.0443029137	0.1084889121
0.8512500000	0.0389878254	0.1024567868
0.8550000000	0.0335789418	0.0954557712
0.8587500000	0.0264504712	0.0877359018
0.8625000000	0.0192907358	0.0789846333
0.8662500000	0.0131940183	0.0697645474
0.8700000000	0.0071598314	0.0597318446
0.8737500000	0.0017822143	0.0493240883
0.8775000000	-0.0039080547	0.0384162604
0.8812500000	-0.0093794669	0.0271021248
0.8850000000	-0.0128499055	0.0156004632
0.8887500000	-0.0162890787	0.0040675481
0.8925000000	-0.0207912691	-0.0076841474
0.8962500000	-0.0237614640	-0.0192483148
0.9000000000	-0.0251996636	-0.0307187174
0.9037500000	-0.0273256978	-0.0419703375
0.9075000000	-0.0299207102	-0.0526281209
0.9112500000	-0.0315152358	-0.0630358675
0.9150000000	-0.0328596397	-0.0726935052
0.9187500000	-0.0341102480	-0.0819448338
0.9225000000	-0.0354859172	-0.0903835450
0.9262500000	-0.0372055036	-0.0979158755
0.9300000000	-0.0380183990	-0.1046980979
0.9337500000	-0.0377370121	-0.1103864131
0.9375000000	-0.0383623162	-0.1153558751
0.9412500000	-0.0390501508	-0.1191064122
0.9450000000	-0.0386437031	-0.1218568061
0.9487500000	-0.0377995425	-0.1236070567
0.9525000000	-0.0368928515	-0.1241071283
0.9562500000	-0.0359236301	-0.1236070567
0.9600000000	-0.0345479610	-0.1219505695
0.9637500000	-0.0327345789	-0.1193251936
0.9675000000	-0.0296393233	-0.1155434019
0.9712500000	-0.0274194935	-0.1107302124
0.9750000000	-0.0254810505	-0.1050418972
0.9787500000	-0.0226046512	-0.0982909292
0.9825000000	-0.0189153564	-0.0907273443
0.9862500000	-0.0157888354	-0.0823511421
0.9900000000	-0.0122246012	-0.0733185950
0.9937500000	-0.0090355496	-0.0635671938
0.9975000000	-0.0055963762	-0.0532219564
1.0012500000	-0.0005001463	-0.0424391549
1.0050000000	0.0040333098	-0.0312812985
1.0087500000	0.0075975444	-0.0198421504
1.0125000000	0.0118183487	-0.0083092376
1.0162500000	0.0171021705	0.0034424579
1.0200000000	0.0221984012	0.0150378819
1.0237500000	0.0278886714	0.0264770345
1.0275000000	0.0326409851	0.0377599155
1.0312500000	0.0367054641	0.0488240159
1.0350000000	0.0424582654	0.0592005177
1.0387500000	0.0485862497	0.0691394569
1.0425000000	0.0523693422	0.0785470699
1.0462500000	0.0558710478	0.0871420657
1.0500000000	0.0598104667	0.0950807168
1.0537500000	0.0636560901	0.1020504779
1.0575000000	0.0670014699	0.1081763667
1.0612500000	0.0688148534	0.1132708562
1.0650000000	0.0685022011	0.1175527278
1.0687500000	0.0694088929	0.1206781816
1.0725000000	0.0703468499	0.1226784721
1.0762500000	0.0681582835	0.1236161083
1.0800000000	0.0646878428	0.1234598356
1.0837500000	0.0622804199	0.1222721631
1.0875000000	0.0590288360	0.1199593273
1.0912500000	0.0547454995	0.1165525826
1.0950000000	0.0491177585	0.1121144383
1.0987500000	0.0425207958	0.1067699126
1.1025000000	0.0368305250	0.1002689694
1.1062500000	0.0314216414	0.0929241541
