3655831509.8060104000 	 Frequency 	 4.000000 	 Amplitude  	 0.134000
0.0000000000	0.0004690753	-0.0002768288
0.0037500000	0.0014695622	0.0012233876
0.0075000000	0.0056278358	0.0049426744
0.0112500000	0.0099111705	0.0104747230
0.0150000000	0.0140381791	0.0173819705
0.0187500000	0.0185403706	0.0251955993
0.0225000000	0.0229487665	0.0339468642
0.0262500000	0.0285452410	0.0429794204
0.0300000000	0.0347982855	0.0521057408
0.0337500000	0.0394255386	0.0613258254
0.0375000000	0.0431148351	0.0703271289
0.0412500000	0.0488989019	0.0790471423
0.0450000000	0.0541514602	0.0871733202
0.0487500000	0.0582472052	0.0947681715
0.0525000000	0.0610610759	0.1016129144
0.0562500000	0.0634059683	0.1076450396
0.0600000000	0.0659384520	0.1128645472
0.0637500000	0.0686897925	0.1169901461
0.0675000000	0.0691587710	0.1203968908
0.0712500000	0.0672515918	0.1226784721
0.0750000000	0.0672203266	0.1238348901
0.0787500000	0.0663761653	0.1239599082
0.0825000000	0.0632183769	0.1230222721
0.0862500000	0.0588725098	0.1210532361
0.0900000000	0.0543703168	0.1178965277
0.0937500000	0.0496805326	0.1137709288
0.0975000000	0.0450532791	0.1085826757
0.1012500000	0.0388002341	0.1024880413
0.1050000000	0.0311715196	0.0954870258
0.1087500000	0.0255125146	0.0876421382
0.1125000000	0.0199473054	0.0789846333
0.1162500000	0.0126625096	0.0696082748
0.1200000000	0.0058466923	0.0596693356
0.1237500000	0.0007817275	0.0492928337
0.1275000000	-0.0042519720	0.0382287333
0.1312500000	-0.0093169365	0.0269771068
0.1350000000	-0.0136002706	0.0155066996
0.1387500000	-0.0176022176	0.0039425301
0.1425000000	-0.0202597605	-0.0076841474
0.1462500000	-0.0229798338	-0.0194358418
0.1500000000	-0.0264190068	-0.0308749899
0.1537500000	-0.0284825106	-0.0419703375
0.1575000000	-0.0292641408	-0.0526906299
0.1612500000	-0.0311400533	-0.0631296309
0.1650000000	-0.0333286179	-0.0728810322
0.1687500000	-0.0344854305	-0.0820385972
0.1725000000	-0.0354233868	-0.0904460539
0.1762500000	-0.0363926082	-0.0979783844
0.1800000000	-0.0372992992	-0.1046668434
0.1837500000	-0.0384561119	-0.1105739400
0.1875000000	-0.0386124379	-0.1153871296
0.1912500000	-0.0380183990	-0.1192001757
0.1950000000	-0.0379246033	-0.1217942971
0.1987500000	-0.0380496642	-0.1235758022
0.2025000000	-0.0367365255	-0.1241696372
0.2062500000	-0.0351419999	-0.1235758022
0.2100000000	-0.0337350656	-0.1219818240
0.2137500000	-0.0319842139	-0.1192314302
0.2175000000	-0.0299207102	-0.1154183840
0.2212500000	-0.0276070847	-0.1107302124
0.2250000000	-0.0241053813	-0.1048856248
0.2287500000	-0.0213227776	-0.0982284203
0.2325000000	-0.0191967433	-0.0906335808
0.2362500000	-0.0159451614	-0.0822573787
0.2400000000	-0.0117556231	-0.0732248315
0.2437500000	-0.0081913889	-0.0634421759
0.2475000000	-0.0043145024	-0.0531907019
0.2512500000	-0.0007190028	-0.0423766459
0.2550000000	0.0030953534	-0.0311250260
0.2587500000	0.0083166444	-0.0198108958
0.2625000000	0.0136317313	-0.0082467286
0.2662500000	0.0173835575	0.0034424579
0.2700000000	0.0217919534	0.0151316455
0.2737500000	0.0273884278	0.0266645616
0.2775000000	0.0328285764	0.0378849336
0.2812500000	0.0385188471	0.0489177795
0.2850000000	0.0433336917	0.0593567903
