3655831441.8241220000 	 Frequency 	 4.000000 	 Amplitude  	 0.134000
0.0000000000	-0.0001249638	-0.0002768288
0.0037500000	0.0026263751	0.0011608786
0.0075000000	0.0061280793	0.0048801654
0.0112500000	0.0093171313	0.0104434685
0.0150000000	0.0134754052	0.0172256979
0.0187500000	0.0181651879	0.0251643448
0.0225000000	0.0233552144	0.0338843552
0.0262500000	0.0294831977	0.0428856568
0.0300000000	0.0342667767	0.0521369953
0.0337500000	0.0380186035	0.0612633163
0.0375000000	0.0440527919	0.0702958744
0.0412500000	0.0498055935	0.0789221242
0.0450000000	0.0537450122	0.0871108111
0.0487500000	0.0571841874	0.0947056624
0.0525000000	0.0605295670	0.1015504053
0.0562500000	0.0637811510	0.1076137851
0.0600000000	0.0671890613	0.1128332927
0.0637500000	0.0685334663	0.1171151643
0.0675000000	0.0675017137	0.1204281453
0.0712500000	0.0681582835	0.1227097267
0.0750000000	0.0684084054	0.1238973991
0.0787500000	0.0657508606	0.1239599082
0.0825000000	0.0621866243	0.1230847811
0.0862500000	0.0587474489	0.1209907270
0.0900000000	0.0549330909	0.1178652732
0.0937500000	0.0506497547	0.1137084197
0.0975000000	0.0449282182	0.1086139303
0.1012500000	0.0376121556	0.1024880413
0.1050000000	0.0318906197	0.0955495348
0.1087500000	0.0264817364	0.0876421382
0.1125000000	0.0190718793	0.0789221242
0.1162500000	0.0119746748	0.0697020384
0.1200000000	0.0065970575	0.0597943537
0.1237500000	0.0011569100	0.0491990702
0.1275000000	-0.0044395633	0.0382912424
0.1312500000	-0.0094107322	0.0270083613
0.1350000000	-0.0137878618	0.0156317177
0.1387500000	-0.0172583003	0.0039425301
0.1425000000	-0.0202910257	-0.0078404200
0.1462500000	-0.0237614640	-0.0193733328
0.1500000000	-0.0264815372	-0.0307812264
0.1537500000	-0.0272319022	-0.0419703375
0.1575000000	-0.0294204668	-0.0527218844
0.1612500000	-0.0318904183	-0.0630983764
0.1650000000	-0.0332035570	-0.0729122867
0.1687500000	-0.0342040437	-0.0820073428
0.1725000000	-0.0354859172	-0.0903522905
0.1762500000	-0.0366114646	-0.0980096389
0.1800000000	-0.0377370121	-0.1047293524
0.1837500000	-0.0384248466	-0.1106051945
0.1875000000	-0.0379558685	-0.1153558751
0.1912500000	-0.0382372554	-0.1190751578
0.1950000000	-0.0386124379	-0.1218568061
0.1987500000	-0.0379246033	-0.1235132932
0.2025000000	-0.0362988126	-0.1241696372
0.2062500000	-0.0354546520	-0.1237008201
0.2100000000	-0.0340789828	-0.1220130785
0.2137500000	-0.0320467443	-0.1192314302
0.2175000000	-0.0298581797	-0.1155121475
0.2212500000	-0.0268879849	-0.1106677034
0.2250000000	-0.0242929726	-0.1049793882
0.2287500000	-0.0222919991	-0.0982596748
0.2325000000	-0.0192592738	-0.0907273443
0.2362500000	-0.0150384703	-0.0822886331
0.2400000000	-0.0117556231	-0.0732873405
0.2437500000	-0.0083789801	-0.0634421759
0.2475000000	-0.0045020937	-0.0531907019
0.2512500000	-0.0010316550	-0.0423141369
0.2550000000	0.0038769838	-0.0312812985
0.2587500000	0.0088794183	-0.0198734049
0.2625000000	0.0126625096	-0.0082779831
0.2662500000	0.0167895183	0.0034424579
0.2700000000	0.0223859925	0.0150066274
0.2737500000	0.0278574061	0.0265395435
0.2775000000	0.0331724939	0.0378849336
0.2812500000	0.0379873383	0.0487927614
0.2850000000	0.0421768783	0.0592317722
0.2887500000	0.0474607015	0.0692019660
0.2925000000	0.0533072990	0.0785470699
0.2962500000	0.0569028004	0.0872045747
0.3000000000	0.0595603449	0.0951432259
0.3037500000	0.0634997640	0.1021129869
0.3075000000	0.0670327352	0.1082701304
0.3112500000	0.0689399144	0.1132708562
0.3150000000	0.0696277495	0.1175527278
0.3187500000	0.0689711796	0.1206469271
0.3225000000	0.0687523230	0.1226472176
0.3262500000	0.0687523230	0.1235848538
0.3300000000	0.0661573087	0.1233973265
0.3337500000	0.0614675239	0.1221783995
0.3375000000	0.0585598575	0.1198655636
0.3412500000	0.0548392952	0.1165213281
0.3450000000	0.0492740847	0.1119894202
0.3487500000	0.0429897742	0.1065511309
0.3525000000	0.0365491380	0.1001439513
0.3562500000	0.0303898891	0.0928303905
0.3600000000	0.0247308841	0.0847354668
0.3637500000	0.0176649444	0.0758279259
0.3675000000	0.0104114139	0.0663890586
0.3712500000	0.0052526532	0.0562313379
0.3750000000	0.0001564232	0.0456360547
0.3787500000	-0.0059715587	0.0346032091
0.3825000000	-0.0109114623	0.0233203284
0.3862500000	-0.0142881052	0.0116311400
0.3900000000	-0.0178523393	-0.0000580473
0.3937500000	-0.0211977168	-0.0116534699
0.3975000000	-0.0239803205	-0.0232176368
0.4012500000	-0.0263252112	-0.0346255301
0.4050000000	-0.0277634108	-0.0455333502
0.4087500000	-0.0298269145	-0.0562223879
0.4125000000	-0.0322656008	-0.0663488436
0.4162500000	-0.0336412699	-0.0759752266
0.4200000000	-0.0341727785	-0.0848515010
0.4237500000	-0.0356109780	-0.0930401761
0.4275000000	-0.0370804427	-0.1002599616
0.4312500000	-0.0376744817	-0.1067608936
0.4350000000	-0.0380183990	-0.1122304273
0.4387500000	-0.0383623162	-0.1167623265
0.4425000000	-0.0383623162	-0.1201378099
0.4462500000	-0.0385186423	-0.1225756590
0.4500000000	-0.0377682773	-0.1239196014
0.4537500000	-0.0359861605	-0.1240446193
0.4575000000	-0.0347668174	-0.1231694940
0.4612500000	-0.0337663308	-0.1212004621
0.4650000000	-0.0314839706	-0.1181062690
0.4687500000	-0.0289202235	-0.1139806781
0.4725000000	-0.0264815372	-0.1089174526
0.4762500000	-0.0237927292	-0.1027290656
0.4800000000	-0.0213227776	-0.0957593162
0.4837500000	-0.0183838479	-0.0880394586
0.4875000000	-0.0140067183	-0.0793819658
0.4912500000	-0.0103486885	-0.0700681281
0.4950000000	-0.0076911455	-0.0601291996
0.4987500000	-0.0038455242	-0.0496276893
0.5025000000	0.0006254014	-0.0386886151
0.5062500000	0.0050337967	-0.0274682492
0.5100000000	0.0099424357	-0.0160291007
0.5137500000	0.0142883009	-0.0043086605
0.5175000000	0.0181651879	0.0072867628
0.5212500000	0.0241368449	0.0188821872
0.5250000000	0.0301085021	0.0304151037
0.5287500000	0.0344856332	0.0415104579
0.5325000000	0.0389252950	0.0523557770
0.5362500000	0.0439902614	0.0626385154
0.5400000000	0.0491490238	0.0723586732
0.5437500000	0.0544328473	0.0815475047
0.5475000000	0.0584035314	0.0899862280
0.5512500000	0.0605608323	0.0976123340
0.5550000000	0.0642813947	0.1042382953
0.5587500000	0.0681270183	0.1101454025
0.5625000000	0.0690649753	0.1149586012
0.5662500000	0.0690024448	0.1188029093
0.5700000000	0.0693150972	0.1214907996
0.5737500000	0.0690649753	0.1231472902
0.5775000000	0.0680019574	0.1237098719
0.5812500000	0.0652506169	0.1232410538
0.5850000000	0.0605608323	0.1216470723
0.5887500000	0.0569028004	0.1188966730
0.5925000000	0.0533072990	0.1150211103
0.5962500000	0.0473356406	0.1103016752
0.6000000000	0.0401446387	0.1045508406
0.6037500000	0.0349233463	0.0978936248
0.6075000000	0.0288578932	0.0902675188
0.6112500000	0.0222609317	0.0819225591
0.6150000000	0.0154138487	0.0727649821
0.6187500000	0.0087543574	0.0631073333
0.6225000000	0.0031266186	0.0528871039
0.6262500000	-0.0017507549	0.0419792757
0.6300000000	-0.0075035542	0.0309151759
0.6337500000	-0.0125059882	0.0193822594
0.6375000000	-0.0153511224	0.0077868350
0.6412500000	-0.0186965000	-0.0039648609
0.6450000000	-0.0225108556	-0.0155290286
0.6487500000	-0.0252309288	-0.0269994317
0.6525000000	-0.0267003937	-0.0383135611
0.6562500000	-0.0288889583	-0.0491588719
0.6600000000	-0.0307961360	-0.0596603822
0.6637500000	-0.0327971093	-0.0696305652
0.6675000000	-0.0340164524	-0.0789756575
0.6712500000	-0.0347668174	-0.0876331503
0.6750000000	-0.0360799561	-0.0956030437
0.6787500000	-0.0377995425	-0.1025415387
0.6825000000	-0.0382685206	-0.1087611802
0.6862500000	-0.0380809294	-0.1138244057
0.6900000000	-0.0386124379	-0.1180125056
0.6937500000	-0.0387374987	-0.1211066987
0.6975000000	-0.0380496642	-0.1231069851
0.7012500000	-0.0371742384	-0.1240758738
0.7050000000	-0.0358923649	-0.1238883469
0.7087500000	-0.0344854305	-0.1226694224
0.7125000000	-0.0334224135	-0.1202628278
0.7162500000	-0.0310462577	-0.1168560900
0.7200000000	-0.0279822672	-0.1124492087
0.7237500000	-0.0256061113	-0.1070109294
0.7275000000	-0.0233550163	-0.1006350154
0.7312500000	-0.0201659649	-0.0932589575
