3655734983.2320061000 	 Frequency 	 1.000000 	 Amplitude  	 0.150000
0.0000000000	1.0234158066	-0.0092781273
0.0073242200	1.0234158066	-0.0097156904
0.0146484400	1.0234158066	-0.0092468728
0.0219726600	1.0234158066	-0.0095281634
0.0292968800	1.0234158066	-0.0093406363
0.0366211000	1.0234158066	-0.0094343999
0.0439453200	1.0234158066	-0.0094343999
0.0512695400	1.0234158066	-0.0094031454
0.0585937600	1.0234158066	-0.0094969089
0.0659179800	1.0234158066	-0.0093718908
0.0732422000	1.0234158066	-0.0095281634
0.0805664200	1.0234158066	-0.0093406363
0.0878906400	1.0234158066	-0.0095594179
0.0952148600	1.0234158066	-0.0092468728
0.1025390800	1.0234158066	-0.0095906724
0.1098633000	1.0234158066	-0.0093718908
0.1171875200	1.0234158066	-0.0094031454
0.1245117400	1.0234158066	-0.0095906724
0.1318359600	1.0234158066	-0.0092468728
0.1391601800	1.0234158066	-0.0097156904
0.1464844000	1.0234158066	-0.0092156183
0.1538086200	1.0234158066	-0.0095906724
0.1611328400	1.0234158066	-0.0094343999
0.1684570600	1.0234158066	-0.0094031454
0.1757812800	1.0234158066	-0.0094969089
0.1831055000	1.0234158066	-0.0093093818
0.1904297200	1.0234158066	-0.0096219269
0.1977539400	1.0234158066	-0.0092781273
0.2050781600	1.0234158066	-0.0095594179
0.2124023800	1.0234158066	-0.0092781273
0.2197266000	1.0234158066	-0.0095594179
0.2270508200	1.0234158066	-0.0093093818
0.2343750400	1.0234158066	-0.0094969089
0.2416992600	1.0234158066	-0.0094343999
0.2490234800	1.0234158066	-0.0093406363
0.2563477000	1.0234158066	-0.0096219269
0.2636719200	1.0234158066	-0.0092156183
0.2709961400	1.0234158066	-0.0096531814
0.2783203600	1.0234158066	-0.0093406363
0.2856445800	1.0234158066	-0.0094969089
0.2929688000	1.0234158066	-0.0094969089
0.3002930200	1.0234158066	-0.0092156183
0.3076172400	1.0234158066	-0.0096844359
0.3149414600	1.0234158066	-0.0092781273
0.3222656800	1.0234158066	-0.0095906724
0.3295899000	1.0234158066	-0.0093718908
0.3369141200	1.0234158066	-0.0094343999
0.3442383400	1.0234158066	-0.0094031454
0.3515625600	1.0234158066	-0.0094656544
0.3588867800	1.0234158066	-0.0094969089
0.3662110000	1.0234158066	-0.0094031454
0.3735352200	1.0234158066	-0.0095281634
0.3808594400	1.0234158066	-0.0093718908
0.3881836600	1.0234158066	-0.0096531814
0.3955078800	1.0234158066	-0.0091531093
0.4028321000	1.0234158066	-0.0096219269
0.4101563200	1.0234158066	-0.0093406363
0.4174805400	1.0234158066	-0.0094031454
0.4248047600	1.0234158066	-0.0096219269
0.4321289800	1.0234158066	-0.0092468728
0.4394532000	1.0234158066	-0.0096844359
0.4467774200	1.0234158066	-0.0092468728
0.4541016400	1.0234158066	-0.0095594179
0.4614258600	1.0234158066	-0.0093718908
0.4687500800	1.0234158066	-0.0094343999
0.4760743000	1.0234158066	-0.0094656544
0.4833985200	1.0234158066	-0.0093406363
0.4907227400	1.0234158066	-0.0095281634
0.4980469600	1.0234158066	-0.0093093818
0.5053711800	1.0234158066	-0.0096219269
0.5126954000	1.0234158066	-0.0092468728
0.5200196200	1.0234158066	-0.0096219269
0.5273438400	1.0234158066	-0.0093718908
0.5346680600	1.0234158066	-0.0094656544
0.5419922800	1.0234158066	-0.0096219269
0.5493165000	1.0234158066	-0.0093093818
0.5566407200	1.0234158066	-0.0096531814
0.5639649400	1.0234158066	-0.0092781273
0.5712891600	1.0234158066	-0.0096219269
0.5786133800	1.0234158066	-0.0093406363
0.5859376000	1.0234158066	-0.0094969089
0.5932618200	1.0234158066	-0.0094969089
0.6005860400	1.0234158066	-0.0093406363
0.6079102600	1.0234158066	-0.0095594179
0.6152344800	1.0234158066	-0.0093406363
0.6225587000	1.0234158066	-0.0095281634
0.6298829200	1.0234158066	-0.0093406363
0.6372071400	1.0234158066	-0.0095594179
0.6445313600	1.0234158066	-0.0092781273
0.6518555800	1.0234158066	-0.0095594179
0.6591798000	1.0234158066	-0.0095281634
0.6665040200	1.0234158066	-0.0094031454
0.6738282400	1.0234158066	-0.0095594179
0.6811524600	1.0234158066	-0.0093093818
0.6884766800	1.0234158066	-0.0097156904
0.6958009000	1.0234158066	-0.0092468728
0.7031251200	1.0234158066	-0.0096219269
0.7104493400	1.0234158066	-0.0094031454
0.7177735600	1.0234158066	-0.0093093818
0.7250977800	1.0234158066	-0.0097156904
0.7324220000	1.0234158066	-0.0092468728
0.7397462200	1.0234158066	-0.0096844359
0.7470704400	1.0234158066	-0.0092781273
0.7543946600	1.0234158066	-0.0095281634
0.7617188800	1.0234158066	-0.0094343999
0.7690431000	1.0234158066	-0.0094343999
0.7763673200	1.0234158066	-0.0094969089
0.7836915400	1.0234158066	-0.0093406363
0.7910157600	1.0234158066	-0.0095281634
0.7983399800	1.0234158066	-0.0094343999
0.8056642000	1.0234158066	-0.0095281634
0.8129884200	1.0234158066	-0.0093093818
0.8203126400	1.0234158066	-0.0095594179
0.8276368600	1.0234158066	-0.0093406363
0.8349610800	1.0234158066	-0.0094969089
0.8422853000	1.0234158066	-0.0094969089
0.8496095200	1.0234158066	-0.0093093818
0.8569337400	1.0234158066	-0.0096219269
0.8642579600	1.0234158066	-0.0091531093
