3655769471.0515966000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.1846526208	0.0111935768
0.0020000000	-0.0274507587	-0.0081529650
0.0040000000	0.3206254755	0.0397289503
0.0060000000	0.2286741485	0.0675142215
0.0080000000	0.3332879461	0.0704834016
0.0100000000	0.3542357446	0.0923303180
0.0120000000	0.2402735762	0.0713272738
0.0140000000	0.1263116351	0.0546373572
0.0160000000	0.1869349862	0.0630448243
0.0180000000	0.1380361060	0.0384787695
0.0200000000	-0.2880461998	0.0260707258
0.0220000000	-0.2338948693	0.0116311400
0.0240000000	-0.3350378112	0.0235391100
0.0260000000	-0.2282046031	0.0027861132
0.0280000000	-0.1299068247	0.0168818983
0.0300000000	-0.2542172494	-0.0275932672
0.0320000000	-0.3134335490	-0.0796945107
0.0340000000	-0.3992253155	-0.0977283486
0.0360000000	-0.3557666507	-0.0705994544
0.0380000000	-0.2130409820	-0.0873206054
0.0400000000	-0.3289098291	-0.0599729271
0.0420000000	0.1642363969	0.0245392545
0.0440000000	0.3926296459	0.0247267816
0.0460000000	0.2806996330	0.0379786972
0.0480000000	0.3410104916	0.0419167667
0.0500000000	0.4174543859	0.0171006799
0.0520000000	0.2504660672	0.0332905193
0.0540000000	0.2529985576	0.0592942813
0.0560000000	0.1431010780	0.0597630991
0.0580000000	0.2066321155	0.0878921744
0.0600000000	0.5544909989	0.1064886218
0.0620000000	-0.2477140876	0.0169444073
0.0640000000	-0.3714305272	-0.0082779831
0.0660000000	-0.1431320028	-0.0184044431
0.0680000000	-0.3749009672	-0.0568787323
0.0700000000	-0.2446500980	-0.0511904141
0.0720000000	-0.3055547161	-0.0764127894
0.0740000000	-0.3777773680	-0.0837888485
0.0760000000	-0.2836065405	-0.0761314990
0.0780000000	-0.3555477941	-0.0518467586
0.0800000000	0.3255654019	-0.0035272978
0.0820000000	0.3069312518	0.0305088672
0.0840000000	0.3053054538	0.0120999577
0.0860000000	0.3750272260	0.0218201116
0.0880000000	0.1895925350	0.0319778296
0.0900000000	0.2022237098	0.0312902302
0.0920000000	0.3425424947	0.0271333794
0.0940000000	0.1624542766	0.0309464305
0.0960000000	0.2326448418	0.0675142215
0.0980000000	0.1745226713	0.0557312655
0.1000000000	-0.2958937667	0.0462611451
0.1020000000	-0.1135238613	0.0360409170
0.1040000000	-0.3387896371	-0.0076216384
0.1060000000	-0.1461021965	-0.0011207006
0.1080000000	-0.3336308765	-0.0297498279
0.1100000000	-0.0548390796	-0.0230301098
0.1120000000	-0.2063814950	-0.0534407378
0.1140000000	-0.1194642488	-0.0704119274
0.1160000000	-0.2152608110	-0.0770691337
0.1180000000	0.0708470936	-0.0502840338
0.1200000000	0.2964573618	-0.0276870307
0.1220000000	0.2921427451	0.0004107704
0.1240000000	0.3404477150	0.0297900133
0.1260000000	0.3231267040	-0.0053400593
0.1280000000	0.3946931628	0.0627947881
0.1300000000	0.2122286025	0.0546686117
0.1320000000	0.3075565587	0.0481676709
0.1340000000	0.0262941451	0.0687331481
0.1360000000	0.1139305957	0.1151773830
0.1380000000	0.1821513986	0.0614195890
0.1400000000	0.0849164498	0.0650138594
0.1420000000	-0.3189987566	0.0183196059
0.1440000000	-0.2944243019	-0.0138725398
0.1460000000	-0.2306120234	-0.0141538304
0.1480000000	-0.2311122666	-0.0304999359
0.1500000000	-0.0811331149	-0.0364382911
0.1520000000	-0.3935350433	-0.0719433975
0.1540000000	-0.1367539027	-0.0752876278
0.1560000000	-0.3604564339	-0.0690367299
0.1580000000	-0.1264676530	-0.0761940080
0.1600000000	0.5854126385	0.0011608786
0.1620000000	0.2010981595	-0.0001830653
0.1640000000	0.2815437969	-0.0049337507
0.1660000000	0.3364144826	0.0357283718
0.1680000000	0.4334310214	0.0380724607
0.1700000000	0.2596893352	0.0438232925
0.1720000000	0.2073824824	0.0447296736
0.1740000000	0.2270170875	0.0533871762
0.1760000000	0.0063156706	0.0361346805
0.1780000000	0.2093209304	0.0652326411
0.1800000000	-0.2363335548	0.0358533899
0.1820000000	-0.3790592423	-0.0235614363
0.1840000000	-0.5914442046	-0.0035272978
0.1860000000	-0.2945180976	-0.0205922585
0.1880000000	-0.2877960781	-0.0457521317
0.1900000000	-0.1723649612	-0.0434705534
0.1920000000	-0.1930625211	-0.0718496340
0.1940000000	-0.1707391710	-0.0645985921
0.1960000000	-0.2028172625	-0.0776317145
0.1980000000	0.0602481800	-0.0455333502
0.2000000000	0.2175437024	-0.0461896947
0.2020000000	0.2065070543	-0.0143413574
0.2040000000	0.3296924294	0.0113185949
0.2060000000	0.1654870077	0.0408541130
0.2080000000	0.1307825664	0.0298212678
0.2100000000	0.1448831978	0.0622947157
0.2120000000	0.2786986519	0.0592942813
0.2140000000	0.2282989648	0.0567626648
0.2160000000	0.1929691855	0.0461048725
0.2180000000	0.4680418769	0.0822038498
0.2200000000	-0.3050232075	0.0134439017
0.2220000000	-0.1619849161	0.0060365823
