3655768129.1708454000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	-0.3835614350	-0.0308124809
0.0020000000	0.3950683477	0.0295087227
0.0040000000	0.2798242037	0.0363534622
0.0060000000	0.2759785683	0.0657639680
0.0080000000	0.2572819058	0.0422605664
0.0100000000	0.1769926280	0.0697020384
0.0120000000	0.2669428895	0.0766405436
0.0140000000	0.2932370319	0.0723899278
0.0160000000	0.4325243237	0.0909551185
0.0180000000	0.2200449261	0.0921115362
0.0200000000	-0.2607516766	0.0315715208
0.0220000000	-0.4374001726	-0.0125598506
0.0240000000	-0.4170777651	0.0008170790
0.0260000000	-0.0791321420	-0.0289372108
0.0280000000	-0.2939865890	-0.0267493957
0.0300000000	-0.2718195584	-0.0393762141
0.0320000000	-0.2655665178	-0.0464084762
0.0340000000	-0.2453066672	-0.0643173016
0.0360000000	-0.2427429208	-0.0747875560
0.0380000000	-0.1216215474	-0.0852578094
0.0400000000	-0.0208850647	-0.0307812264
0.0420000000	0.0969848326	0.0350095178
0.0440000000	0.3034607985	0.0252581084
0.0460000000	0.3171862865	0.0408853675
0.0480000000	0.3674610016	0.0494491063
0.0500000000	0.5104066092	0.0753903625
0.0520000000	0.2456512093	0.0529183584
0.0540000000	0.2494968425	0.0510430870
0.0560000000	0.2801368570	0.0652013866
0.0580000000	-0.5080283949	0.0072867628
0.0600000000	-0.2709441327	0.0110998133
0.0620000000	-0.2742895095	0.0105997411
0.0640000000	-0.2863578786	-0.0023083720
0.0660000000	-0.2674111648	0.0165068441
0.0680000000	-0.0283261845	0.0187259146
0.0700000000	-0.2788854946	-0.0569412412
0.0720000000	-0.2197004691	-0.0594416008
0.0740000000	-0.2564370787	-0.0811947261
0.0760000000	-0.3458555762	-0.1499545751
0.0780000000	-0.2181684744	-0.0777567324
0.0800000000	0.1135866779	-0.0416577925
0.0820000000	0.3475136888	0.0246017635
0.0840000000	0.2009418331	0.0322591202
0.0860000000	0.2770728548	0.0289461413
0.0880000000	0.2079139923	0.0462923996
0.0900000000	0.2983645476	0.0434482382
0.0920000000	0.3050865964	0.0673579489
0.0940000000	0.1122735375	0.0582941365
0.0960000000	0.2695691766	0.0766717981
0.0980000000	0.2046311370	0.0621071885
0.1000000000	0.1877791488	0.0446671645
0.1020000000	-0.1951885545	0.0067241816
0.1040000000	-0.2406168872	-0.0106845801
0.1060000000	-0.3964114446	-0.0158415737
0.1080000000	-0.4053533013	-0.0570350047
0.1100000000	-0.3087437674	-0.0821323607
0.1120000000	-0.2664419435	-0.0606917805
0.1140000000	-0.0786631640	-0.0679740772
0.1160000000	-0.0485860386	-0.0272182132
0.1180000000	0.3897844941	-0.0002768288
0.1200000000	0.2395232088	-0.0325939875
0.1220000000	0.2832008595	0.0340406278
0.1240000000	0.3506402263	0.0290086504
0.1260000000	0.2747592206	0.0408228585
0.1280000000	0.2184816613	0.0486364888
0.1300000000	0.1668314143	0.0397602048
0.1320000000	0.2234215782	0.0036299849
0.1340000000	0.1284064071	0.0254768900
0.1360000000	0.2238592923	0.0583879000
0.1380000000	0.2448070459	0.0887985558
0.1400000000	-0.1864030343	0.0262895074
0.1420000000	-0.2600013118	0.0217888571
0.1440000000	-0.2067254121	0.0028173677
0.1460000000	-0.2173243141	-0.0428454634
0.1480000000	-0.2651288049	-0.0393762141
0.1500000000	-0.4095741081	-0.0811634716
0.1520000000	-0.2353018033	-0.0666301340
0.1540000000	-0.1648613141	-0.0839138665
0.1560000000	-0.2302368410	-0.0659425352
0.1580000000	-0.3359757677	-0.0689742209
0.1600000000	0.0298583803	-0.0140913214
0.1620000000	0.3035858598	0.0113811039
0.1640000000	0.3143098741	0.0019734959
0.1660000000	0.3549235830	0.0733275636
0.1680000000	0.3604262899	0.0159755173
0.1700000000	0.2155427236	0.0401977681
0.1720000000	0.3432303329	0.0532621581
0.1740000000	0.0922012506	0.0201323678
0.1760000000	0.3995705667	0.0720148734
0.1780000000	0.1917811047	0.0681393120
0.1800000000	-0.1706141102	0.0226327290
0.1820000000	-0.4130758146	0.0297900133
0.1840000000	-0.2777286820	0.0126625389
0.1860000000	-0.2078196940	-0.0170292449
0.1880000000	-0.3360382981	-0.0430329904
0.1900000000	-0.1756478068	-0.0343129851
0.1920000000	-0.1814631333	-0.0806633998
0.1940000000	-0.2141665291	-0.0662238256
0.1960000000	-0.1530118048	-0.0703494185
0.1980000000	-0.0889806802	-0.0611293434
0.2000000000	-0.1698012151	-0.0916649788
0.2020000000	0.3796232390	-0.0033710253
0.2040000000	0.3062434142	0.0091307790
0.2060000000	0.2653170927	0.0427606387
0.2080000000	0.2831070635	0.0477613622
0.2100000000	0.1269994706	0.0133501382
0.2120000000	0.2178563554	0.0579503367
0.2140000000	0.2539365170	0.0521682498
0.2160000000	0.2508725163	0.0681705666
0.2180000000	0.7036905518	0.0737338725
0.2200000000	-0.3006148131	0.0176632611
0.2220000000	-0.3578926857	0.0056302737
0.2240000000	-0.3160285615	-0.0171230084
0.2260000000	-0.3047730858	-0.0287809383
0.2280000000	-0.3144027705	-0.0386261061
0.2300000000	-0.3243763732	-0.0687554394
0.2320000000	-0.1899985319	-0.0650049005
0.2340000000	-0.3078058112	-0.0665676251
0.2360000000	-0.1373792067	-0.0841013934
0.2380000000	-0.0220106123	-0.0706307089
0.2400000000	0.2583761919	-0.0327815145
0.2420000000	0.3612704553	-0.0146851570
0.2440000000	0.2236404352	0.0155066996
0.2460000000	0.3779349077	0.0287273597
0.2480000000	0.2561563544	0.0340093732
0.2500000000	0.1854342528	0.0670141491
0.2520000000	0.2814500009	0.0507305418
0.2540000000	0.2140732548	0.0449484552
0.2560000000	0.3099639905	0.0943618626
0.2580000000	0.1835583361	0.0776719431
0.2600000000	-0.2098519319	0.0335718100
0.2620000000	-0.3280656684	0.0128813205
0.2640000000	-0.3956923442	-0.0199359139
0.2660000000	-0.2378030192	-0.0262805781
0.2680000000	-0.2046619091	-0.0334066045
0.2700000000	-0.2217327070	-0.0550972261
0.2720000000	-0.1394427096	-0.0335003680
0.2740000000	-0.3245639645	-0.0843514293
0.2760000000	-0.3989439284	-0.1252322893
0.2780000000	-0.1340963610	-0.0807571633
0.2800000000	0.0053777141	-0.0572537862
0.2820000000	0.2375222292	0.0029736402
