3655769719.4368034000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.0771939363	0.0133501382
0.0020000000	0.1534811451	0.0551999386
0.0040000000	0.2737899954	0.0362284441
0.0060000000	0.2393043517	0.0521057408
0.0080000000	0.2294245157	0.0660140042
0.0100000000	0.4318990149	0.0764842710
0.0120000000	0.1902803712	0.0657327135
0.0140000000	0.3118399115	0.0534184307
0.0160000000	0.2760410990	0.0674517125
0.0180000000	-0.3201555695	-0.0380322706
0.0200000000	-0.3100569063	0.0251643448
0.0220000000	-0.4011950252	0.0411666582
0.0240000000	-0.2351142121	-0.0007456465
0.0260000000	-0.4766380657	0.0097246147
0.0280000000	-0.2518723593	-0.0261555601
0.0300000000	-0.2771033779	-0.0373446716
0.0320000000	-0.3063050811	-0.0658487717
0.0340000000	-0.1657367396	-0.0400013040
0.0360000000	-0.0520877416	-0.0353443836
0.0380000000	-0.2068192077	-0.0894459104
0.0400000000	0.3088071726	-0.0039336064
0.0420000000	0.1493541303	-0.0390636691
0.0440000000	0.2872028221	0.0214763119
0.0460000000	0.1867161292	0.0386350421
0.0480000000	0.4282722244	0.0442608557
0.0500000000	0.2744153020	0.0177257701
0.0520000000	0.1270932664	0.0732963091
0.0540000000	0.2995838959	0.0599193718
0.0560000000	0.3187808196	0.0743589630
0.0580000000	0.1697078193	0.0825476497
0.0600000000	-0.0038767894	0.0347907362
0.0620000000	-0.2976758835	0.0100371598
0.0640000000	-0.2675049604	-0.0186857337
0.0660000000	-0.0150384703	0.0042238207
0.0680000000	-0.1796497519	-0.0821948697
0.0700000000	-0.2408044784	-0.0513779411
0.0720000000	-0.3647085041	-0.0604729990
0.0740000000	-0.1596400264	-0.0671302059
0.0760000000	-0.4370562549	-0.1302642595
0.0780000000	-0.1694260328	-0.0744125021
0.0800000000	0.1853091917	-0.0221237292
0.0820000000	0.3230641733	-0.0045586966
0.0840000000	0.1379423102	0.0439483105
0.0860000000	0.4634145881	0.0780469974
0.0880000000	0.2509350469	0.0353533176
0.0900000000	0.2973327914	0.0645450415
0.0920000000	0.1985656713	0.0373536068
0.0940000000	0.1975339169	0.0646388051
0.0960000000	0.1778680557	0.0664515676
0.0980000000	0.0027514360	0.0597318446
0.1000000000	-0.3555165289	0.0142252646
0.1020000000	-0.4535955715	0.0221639113
0.1040000000	-0.3454491284	-0.0062151856
0.1060000000	-0.2370213892	-0.0132474497
0.1080000000	-0.2610017982	-0.0273744857
0.1100000000	-0.3407906110	-0.0560973699
0.1120000000	-0.2937989978	-0.0592853283
0.1140000000	-0.3757138630	-0.0741937207
0.1160000000	-0.2365211460	-0.0774441876
0.1180000000	-0.0226046512	-0.0599104182
0.1200000000	0.2846703301	-0.0248116165
0.1220000000	0.3591131439	0.0177882792
0.1240000000	0.2542804355	0.0407916040
0.1260000000	0.2107903991	0.0594505539
0.1280000000	0.1574205685	0.0458235818
0.1300000000	0.2902668249	0.0601068989
0.1320000000	0.2026301585	0.0485739797
0.1340000000	0.3686490863	0.1126770200
0.1360000000	0.2191069672	0.1174902187
0.1380000000	0.2610650092	0.0625134973
0.1400000000	0.0562462305	0.0720148734
0.1420000000	0.0268881843	0.0426668752
0.1440000000	-0.0757555003	-0.0039961155
0.1460000000	-0.3124955927	-0.0198421504
0.1480000000	-0.2430243076	-0.0530344294
0.1500000000	-0.3080559328	-0.0766628253
0.1520000000	-0.2340199301	-0.0755689182
0.1540000000	-0.2907662727	-0.0786318581
