3655769349.6486527000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.0996423782	0.0142565191
0.0020000000	0.3487017730	0.0409478766
0.0040000000	0.2881407821	0.0905800641
0.0060000000	0.3101828480	0.0634823876
0.0080000000	0.3880961623	0.0795472148
0.0100000000	0.2971451993	0.0542310484
0.0120000000	0.3033670024	0.0293211956
0.0140000000	0.3307241864	0.0743902176
0.0160000000	0.2290493321	0.0682018211
0.0180000000	0.2246721901	0.0821100862
0.0200000000	-0.2782289253	0.0359784079
0.0220000000	-0.3240011906	0.0164130805
0.0240000000	-0.2749773440	0.0119436851
0.0260000000	-0.3946605916	-0.0229988553
0.0280000000	-0.0945458857	-0.0332815865
0.0300000000	-0.1659243308	-0.0660988077
0.0320000000	-0.2069755337	-0.0494401624
0.0340000000	-0.2240775969	-0.0404388670
0.0360000000	-0.3450114153	-0.0452833143
0.0380000000	-0.1714895357	-0.0656924993
0.0400000000	0.3074002320	-0.0118722514
0.0420000000	0.1884982502	-0.0083404921
0.0440000000	0.2625344792	0.0210700032
0.0460000000	0.1773678113	-0.0030272257
0.0480000000	0.2667865629	0.0431982020
0.0500000000	0.3940991200	0.0532621581
0.0520000000	0.1765861794	0.0762967438
0.0540000000	0.2434626376	0.0460111089
0.0560000000	0.2331450866	0.0700145837
0.0580000000	0.4136712696	0.0899862280
0.0600000000	-0.3487945067	0.0299775404
0.0620000000	0.1560448968	0.0114436129
0.0640000000	-0.2527477850	0.0039425301
0.0660000000	-0.2951434017	-0.0237177089
0.0680000000	-0.4295838615	-0.0411889750
0.0700000000	-0.2495274693	-0.0379385071
0.0720000000	-0.3094316021	-0.0890396021
0.0740000000	-0.2827311148	-0.0640047567
0.0760000000	-0.1467275004	-0.0648798825
0.0780000000	0.0741924737	-0.0380635251
0.0800000000	0.4552855687	0.0266020526
0.0820000000	0.2714138307	-0.0048399872
0.0840000000	0.3692743941	0.0364784802
0.0860000000	0.2453698215	0.0108185226
0.0880000000	0.3889403282	0.0877671563
0.0900000000	0.2200449261	0.0551061750
0.0920000000	0.2511226388	0.0438545470
0.0940000000	0.2052564427	0.0433232201
0.0960000000	-0.0137878618	0.0627635335
0.0980000000	0.2514352919	0.0674204579
0.1000000000	-0.1094906507	0.0526058131
0.1020000000	-0.3681476786	0.0053177285
0.1040000000	-0.0551517316	-0.0102470170
0.1060000000	-0.2477766180	-0.0188732607
0.1080000000	-0.2433994900	-0.0350318386
0.1100000000	-0.2927985112	-0.0447832423
0.1120000000	0.0236991318	-0.0272494677
0.1140000000	-0.1492599813	-0.0694742927
0.1160000000	-0.2182935352	-0.0863517164
0.1180000000	-0.2259535088	-0.0887895662
0.1200000000	0.4674478330	0.0083181617
0.1220000000	0.4691986992	-0.0709119993
0.1240000000	0.2211392114	0.0157879903
0.1260000000	0.3712128482	-0.0003080834
0.1280000000	0.0340166549	0.0812974685
0.1300000000	0.1748040588	0.0700458382
0.1320000000	0.2867025767	0.0483864526
0.1340000000	0.3318497394	0.0877046472
0.1360000000	0.0210415881	0.0711710012
0.1380000000	0.3407916340	0.1036757137
0.1400000000	-0.2346764993	0.0359784079
0.1420000000	-0.3161223572	-0.0230613643
0.1440000000	-0.3334120200	-0.0082154741
0.1460000000	-0.2909538640	-0.0395324866
0.1480000000	-0.3332244287	-0.0481587280
0.1500000000	-0.2510281989	-0.0410639570
0.1520000000	-0.1688007288	-0.0831637588
0.1540000000	-0.2964565404	-0.0727247597
0.1560000000	-0.2656603134	-0.0840076299
0.1580000000	-0.2305494930	-0.0825386690
0.1600000000	-0.1051135229	-0.0751626099
0.1620000000	0.2778544880	0.0257269261
0.1640000000	0.1167757333	0.0025673316
0.1660000000	0.2696317072	0.0226327290
0.1680000000	0.3474824235	0.0521369953
0.1700000000	0.2114157049	0.0581691184
0.1720000000	0.4018842072	0.0433857292
0.1740000000	0.2028490156	0.0670766581
0.1760000000	0.2466204339	0.0383850059
0.1780000000	0.3016786739	0.0834227765
0.1800000000	-0.3185297784	0.0052239650
0.1820000000	-0.3258771034	-0.0005581194
0.1840000000	-0.4161085427	-0.0586289839
