3655769229.5517836000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.1297195478	0.0007858245
0.0020000000	0.2806058370	0.0238516551
0.0040000000	0.2980831595	0.0580753548
0.0060000000	0.2382100660	0.0562000833
0.0080000000	0.3506714917	0.0946744079
0.0100000000	0.3012096937	0.0764530164
0.0120000000	0.1479471935	0.0498866697
0.0140000000	0.3264720973	0.0946118988
0.0160000000	0.2799179997	0.0466361994
0.0180000000	0.2842638807	0.0745777447
0.0200000000	-0.3119015537	0.0574815188
0.0220000000	-0.2523100722	0.0228827651
0.0240000000	-0.4176718046	-0.0032772617
0.0260000000	-0.2746646920	-0.0014019912
0.0280000000	-0.2707565415	-0.0281245938
0.0300000000	-0.0984227704	-0.0277495397
0.0320000000	-0.3020217475	-0.0700056191
0.0340000000	-0.2219515634	-0.0610355799
0.0360000000	-0.1253733711	-0.0498152163
0.0380000000	-0.2835440101	-0.0673802418
0.0400000000	0.5128765842	0.0196010410
0.0420000000	0.2896415182	0.0086307068
0.0440000000	0.2280801077	0.0087869793
0.0460000000	0.1699579414	0.0158817538
0.0480000000	0.2311753726	0.0457610728
0.0500000000	0.2368969231	0.0439170560
0.0520000000	0.2472457401	0.0519182136
0.0540000000	0.2822941648	0.0701396018
0.0560000000	0.0535574209	0.0662640405
0.0580000000	0.1960957138	0.0807348869
0.0600000000	-0.2152608110	0.0373223523
0.0620000000	-0.3250642079	-0.0059964040
0.0640000000	-0.2406481524	0.0051614560
0.0660000000	-0.2049745611	-0.0080904560
0.0680000000	-0.2774160300	-0.0379385071
0.0700000000	-0.2457443800	-0.0301248819
0.0720000000	-0.1285624212	-0.0725059783
0.0740000000	-0.2527477850	-0.1130742982
0.0760000000	-0.1476654563	-0.0653486999
0.0780000000	-0.3676474351	-0.0958218251
0.0800000000	0.2770415895	0.0196635501
0.0820000000	0.5304478033	0.0092245425
0.0840000000	0.3062121488	0.0152566635
0.0860000000	0.1420693244	-0.0034022798
0.0880000000	0.4092628453	0.0574815188
0.0900000000	0.1075212199	0.0754841260
0.0920000000	0.1997537522	0.0550436660
0.0940000000	0.3718381560	0.0553249567
0.0960000000	0.2024113015	0.0696707839
0.0980000000	0.6359691176	0.0575752824
0.1000000000	-0.3450114153	0.0126000299
0.1020000000	-0.3210309954	-0.0076216384
0.1040000000	-0.4108559828	-0.0231238733
0.1060000000	-0.3955672833	-0.0159040827
0.1080000000	-0.3836864959	-0.0698806011
0.1100000000	-0.3131521621	-0.0554097710
0.1120000000	-0.3947856525	-0.0816947979
0.1140000000	-0.3133710186	-0.0452520598
0.1160000000	0.1115231715	-0.0479712010
0.1180000000	-0.1649863749	-0.0987910010
0.1200000000	-0.0609045291	-0.0584727114
0.1220000000	0.2311128420	-0.0233114003
0.1240000000	0.1442266273	0.0202261313
0.1260000000	0.1762422614	0.0315402663
0.1280000000	0.3277539771	0.0417917486
0.1300000000	0.3037734519	0.0512931232
0.1320000000	0.0873864037	0.0654826773
0.1340000000	0.2409614130	0.0562938469
0.1360000000	0.2223585580	0.0709834740
0.1380000000	0.2777919573	0.0736713634
0.1400000000	0.0158828270	0.0687018935
0.1420000000	-0.3935975737	0.0054740011
0.1440000000	-0.2767594607	-0.0249053800
0.1460000000	-0.2739768575	-0.0444706973
0.1480000000	-0.3394774719	-0.0670676969
0.1500000000	-0.2655039874	-0.0580664030
0.1520000000	-0.2086325892	-0.0754751548
0.1540000000	-0.1899672667	-0.0683803856
