3655769594.3416484000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	-0.1338149743	0.0008795880
0.0020000000	0.1628294598	0.0370410616
0.0040000000	0.2493717813	0.0357908808
0.0060000000	0.2037244436	0.0567314103
0.0080000000	0.4150782136	0.0930491722
0.0100000000	0.3668044284	0.0508555599
0.0120000000	0.2377098211	0.0718273463
0.0140000000	0.2087894205	0.0583566455
0.0160000000	0.1521680040	0.0655451863
0.0180000000	-0.5790006093	-0.0008706645
0.0200000000	-0.2796983899	0.0296649952
0.0220000000	-0.2455255236	0.0623259702
0.0240000000	-0.3544847767	-0.0004956104
0.0260000000	-0.3590494989	-0.0202172044
0.0280000000	-0.2522162766	-0.0231238733
0.0300000000	-0.2867330611	-0.0353756381
0.0320000000	-0.2146042419	-0.0479399465
0.0340000000	-0.0689396863	-0.0627233225
0.0360000000	-0.2291738242	-0.0810697081
0.0380000000	-0.2373340412	-0.0955092803
0.0400000000	0.3360705636	-0.0270931952
0.0420000000	0.3803110778	-0.0315625890
0.0440000000	0.2015358735	-0.0166229363
0.0460000000	0.3125277492	0.0449484552
0.0480000000	0.2143859077	0.0302588311
0.0500000000	0.2444943928	0.0727337276
0.0520000000	0.1717400620	0.0246017635
0.0540000000	0.2268607610	0.0547311207
0.0560000000	0.1965021625	0.0857356118
0.0580000000	0.3110895431	0.1129270563
0.0600000000	0.1388802680	0.0278209787
0.0620000000	-0.2320814877	0.0129125750
0.0640000000	-0.2899533774	-0.0117784879
0.0660000000	-0.4064788498	-0.0291872468
0.0680000000	-0.1454143622	-0.0587540019
0.0700000000	-0.2891092168	-0.0552222440
0.0720000000	-0.2885151779	-0.0569724957
0.0740000000	-0.1931250515	-0.0859766625
0.0760000000	-0.3577363596	-0.1149495669
0.0780000000	-0.2140727335	-0.0756939362
0.0800000000	0.1950639595	-0.0273119767
0.0820000000	0.5292597134	0.0330717377
0.0840000000	0.3375087704	0.0067554361
0.0860000000	0.2910797237	0.0302275766
0.0880000000	0.3033044717	0.0333217738
0.0900000000	0.2346770865	0.0567001557
0.0920000000	0.4418726905	0.0289773959
0.0940000000	0.0643751904	0.0037550030
0.0960000000	0.1714274092	0.0650138594
0.0980000000	0.2747904859	0.0665765857
0.1000000000	-0.0955776373	0.0348844998
0.1020000000	-0.2071943901	0.0161942989
0.1040000000	-0.2251093484	-0.0001830653
0.1060000000	-0.3390084936	-0.0268744137
0.1080000000	-0.2475890268	0.0039737846
0.1100000000	-0.2443687112	-0.0507841057
0.1120000000	-0.2575938912	-0.0556598070
0.1140000000	-0.2469324576	-0.0797570197
0.1160000000	-0.2421176168	-0.0735686309
0.1180000000	-0.7060004627	-0.0887583117
0.1200000000	0.1952202859	-0.0264055961
0.1220000000	0.3567682403	0.0133188837
0.1240000000	0.2341143110	0.0275396881
0.1260000000	0.2355837803	0.0460423635
0.1280000000	0.3036483905	0.0521682498
0.1300000000	0.1705207163	0.0708584559
0.1320000000	0.2114469702	0.0493553428
0.1340000000	0.3631463783	0.0633261150
0.1360000000	0.2283927608	0.0619821704
0.1380000000	0.2089144816	0.0587316998
0.1400000000	-0.3860626533	0.0287273597
0.1420000000	-0.3172479048	0.0174444795
0.1440000000	-0.2515284421	-0.0031522437
0.1460000000	-0.3469498588	-0.0153415016
0.1480000000	-0.2262348956	-0.0434705534
0.1500000000	-0.2973632314	-0.0601604541
0.1520000000	-0.3419786892	-0.0662550801
0.1540000000	-0.2222642154	-0.0749438285
0.1560000000	-0.4695408517	-0.0882269855
0.1580000000	0.3625210706	0.0045988748
0.1600000000	0.3118399115	-0.0232801458
0.1620000000	0.2877343328	0.0094433241
0.1640000000	0.2456824746	-0.0006831375
0.1660000000	0.2373346374	0.0251643448
0.1680000000	0.3370710553	0.0104434685
0.1700000000	0.2625970099	0.0435420018
0.1720000000	0.0389252950	0.0229765287
0.1740000000	0.1430072822	0.0522620134
0.1760000000	-0.1049259318	0.0660452588
0.1780000000	0.1493228650	0.0628260426
0.1800000000	-0.1853400176	0.0246330180
0.1820000000	-0.1475716607	-0.0016207728
0.1840000000	-0.3370075198	0.0196010410
0.1860000000	-0.2308934102	-0.0317501160
0.1880000000	-0.2565934048	-0.0468460391
0.1900000000	-0.2944868324	-0.0573162952
0.1920000000	-0.2228269889	-0.0832887767
0.1940000000	-0.3118390233	-0.0728810322
0.1960000000	-0.2215138506	-0.0744750111
0.1980000000	-0.3670533958	-0.0930401761
0.2000000000	-0.1727714087	-0.0347505481
0.2020000000	0.3607702091	0.0619821704
0.2040000000	0.2764788136	0.0089432519
0.2060000000	0.3268785470	0.0357908808
0.2080000000	0.2760723643	-0.0213736211
0.2100000000	0.0757244702	0.0501367058
0.2120000000	0.2402110456	0.0564188650
0.2140000000	0.2585950491	0.0621696976
0.2160000000	0.2983645476	0.0597005901
0.2180000000	-0.7592454612	-0.0062151856
0.2200000000	-0.2332383001	0.0263832710
0.2220000000	-0.1334710571	0.0296337407
0.2240000000	-0.2585631125	-0.0030584802
0.2260000000	-0.3072430374	-0.0956968072
0.2280000000	-0.2373340412	-0.0401263220
0.2300000000	-0.2532167630	-0.0506590877
0.2320000000	-0.1709580274	-0.0670051879
0.2340000000	-0.1645486622	-0.0455020957
0.2360000000	-0.2915791681	-0.0976970941
0.2380000000	-0.1797122823	-0.1023540118
0.2400000000	0.3715880329	-0.0068715302
0.2420000000	0.3379152202	-0.0168417179
0.2440000000	0.2983645476	-0.0336566405
0.2460000000	0.2691314621	0.0341656458
0.2480000000	0.2612838665	0.0392288780
0.2500000000	0.2010356289	0.0307901579
0.2520000000	0.2431499845	0.0676704941
0.2540000000	0.1896238003	0.0491365611
0.2560000000	0.1679882293	0.0607944985
0.2580000000	0.2245783942	0.0834852856
0.2600000000	0.6369383521	0.0967059525
0.2620000000	-0.2733202882	0.0130688476
0.2640000000	-0.2283296639	-0.0069965483
0.2660000000	-0.2723823321	-0.0375634531
0.2680000000	-0.3407906110	-0.0790069120
0.2700000000	-0.1894670235	-0.0535657558
0.2720000000	-0.2250780832	-0.0638797388
0.2740000000	-0.2120404957	-0.0779442594
0.2760000000	-0.1340025654	-0.0969782410
0.2780000000	-0.1989091129	-0.0730060501
0.2800000000	0.2966449539	-0.0194358418
0.2820000000	0.2446194540	-0.0076216384
0.2840000000	0.5340746041	0.0553562112
0.2860000000	0.3025853688	0.0466674539
0.2880000000	0.2570005179	0.0295087227
0.2900000000	0.2034743213	0.0487927614
0.2920000000	0.1219344997	0.0813599775
0.2940000000	0.2753219964	0.0937992810
0.2960000000	0.1836208666	0.0693269841
0.2980000000	0.1453209115	0.0471362717
0.3000000000	-0.6982466459	-0.0049650052
0.3020000000	-0.3804974427	0.0337280826
0.3040000000	-0.2493398781	-0.0092781273
0.3060000000	-0.1767108235	0.0055365101
0.3080000000	-0.3207496085	-0.0375947076
0.3100000000	-0.2561244267	-0.0554097710
0.3120000000	-0.2635342796	-0.0601604541
0.3140000000	-0.1748349117	-0.0833512857
0.3160000000	-0.1562008548	-0.0801008190
0.3180000000	-0.3068053244	-0.0799445466
0.3200000000	0.2579697428	-0.0235301818
0.3220000000	0.3319122701	0.0126000299
0.3240000000	0.3950683477	0.0371973342
0.3260000000	0.1868724556	0.0145378097
0.3280000000	0.3048990043	0.0551061750
0.3300000000	0.2376785558	0.0523557770
0.3320000000	0.3756837993	0.0756716532
0.3340000000	0.4373392013	0.0734838362
0.3360000000	0.2503097406	0.0798910146
0.3380000000	0.1836521319	0.0595755720
0.3400000000	-0.7845392055	0.0070054722
0.3420000000	-0.2471513140	-0.0033397708
0.3440000000	-0.2956749102	-0.0182481706
0.3460000000	-0.2957374406	-0.0184044431
0.3480000000	-0.1479781082	-0.0434705534
0.3500000000	-0.3774334505	-0.0430017359
0.3520000000	-0.3041165165	-0.0609418164
0.3540000000	-0.2016917154	-0.0752563734
0.3560000000	-0.3379767415	-0.0968844775
0.3580000000	-0.0780378600	-0.0600354361
0.3600000000	0.3237520111	-0.0736311399
0.3620000000	0.1563575495	-0.0044024241
0.3640000000	0.2899541716	-0.0050900233
0.3660000000	0.3072439053	0.0323216293
0.3680000000	0.3484516500	0.0697332929
0.3700000000	0.3087446419	0.0476988531
0.3720000000	0.3123714224	0.0660140042
0.3740000000	0.2979268328	0.0729525093
0.3760000000	0.2920489491	0.0652951501
0.3780000000	0.1807757264	0.0711710012
0.3800000000	-0.3532341679	0.0277897242
0.3820000000	-0.3254393904	0.0003795159
0.3840000000	-0.1924997476	0.0084744342
0.3860000000	-0.2523726026	-0.0256554881
0.3880000000	-0.2877022825	-0.0460959312
0.3900000000	-0.2370213892	-0.0473773656
0.3920000000	-0.2936426718	-0.0800695645
0.3940000000	-0.3039914556	-0.0761002446
0.3960000000	-0.2297053326	-0.0730373046
0.3980000000	-0.0260125591	-0.0850390280
0.4000000000	-0.0958902893	-0.0712557987
0.4020000000	0.0456473184	-0.0218736931
0.4040000000	0.3196875149	0.0099121418
0.4060000000	0.2657860726	0.0688581662
0.4080000000	0.4098256229	0.0932992085
0.4100000000	0.3691493325	0.0339468642
0.4120000000	0.2620654994	0.0564501195
0.4140000000	0.1992222423	0.0371973342
0.4160000000	0.2647543170	0.0551061750
0.4180000000	-0.1634856455	0.0057240372
0.4200000000	-0.3708052227	0.0102871959
0.4220000000	-0.2300492498	-0.0089968368
0.4240000000	-0.2071318597	0.0091307790
0.4260000000	-0.2909225988	0.0168193892
0.4280000000	-0.2488396349	-0.0406263940
0.4300000000	-0.3055234509	-0.0505340697
0.4320000000	-0.2671297779	-0.0642235382
0.4340000000	-0.0291703452	-0.0387823786
0.4360000000	-0.2147293027	-0.0868205337
0.4380000000	-0.2598762509	-0.1093862698
0.4400000000	0.2318319439	-0.0352193656
0.4420000000	-0.5258183388	-0.0720371609
0.4440000000	0.0629682550	0.0042238207
0.4460000000	0.3064310063	0.0391663689
0.4480000000	0.5157530109	0.0361971896
0.4500000000	0.2425246784	0.0184133695
0.4520000000	0.1048011435	0.0613883344
0.4540000000	0.1980654268	0.0493865973
0.4560000000	0.1718338578	0.0826726678
0.4580000000	0.2788549785	0.0811724504
0.4600000000	0.1106790099	0.0460736180
0.4620000000	-0.3227818473	0.0081931436
0.4640000000	-0.2360834332	-0.0002143198
0.4660000000	-0.2209510771	-0.0335941315
0.4680000000	-0.4158271556	-0.0867267702
0.4700000000	-0.2486207785	-0.0532844653
0.4720000000	-0.2648786833	-0.0703806730
0.4740000000	-0.1352844385	-0.0605042535
0.4760000000	-0.2041929312	-0.0834137947
0.4780000000	-0.0836030657	-0.0781942953
0.4800000000	0.2400234537	-0.0218424386
0.4820000000	0.2631285203	-0.0055588409
0.4840000000	0.5301351480	0.0609195166
0.4860000000	0.3925358497	0.0726399640
0.4880000000	0.2137293366	0.0301025585
0.4900000000	0.1088968908	0.0158817538
0.4920000000	0.2026614238	0.0541685393
0.4940000000	0.1768675669	0.0380099517
0.4960000000	0.2043184841	0.0675142215
0.4980000000	0.2689751354	0.0432294566
0.5000000000	-0.5447963688	0.0268520887
0.5020000000	-0.2784165165	0.0365722438
0.5040000000	-0.2861702874	-0.0099969810
0.5060000000	-0.1575139931	0.0013171512
0.5080000000	-0.1435697156	-0.0598479092
0.5100000000	-0.0256999070	-0.0346255301
0.5120000000	-0.2411483956	-0.0580351485
0.5140000000	-0.2822308715	-0.0742874842
0.5160000000	-0.2517160333	-0.0837575940
0.5180000000	-0.2619084891	-0.0700368736
0.5200000000	0.1876853529	-0.0283121208
0.5220000000	0.1694264318	0.0029111312
0.5240000000	0.3564555865	0.0330092287
0.5260000000	0.1267806139	0.0665765857
0.5280000000	0.2240781494	0.0482301800
0.5300000000	0.2804807757	0.0577003005
0.5320000000	0.2289555362	0.0445108919
0.5340000000	0.1172134468	0.0291336684
0.5360000000	0.1334401132	0.0682955847
0.5380000000	0.1884357197	0.0615446071
0.5400000000	-0.1295629075	0.0510743415
0.5420000000	-0.1991904997	-0.0260305421
0.5440000000	-0.5027132983	-0.0431580084
0.5460000000	-0.3256895121	-0.0127473776
0.5480000000	-0.1815256637	-0.0369071086
0.5500000000	-0.2566559352	-0.0538157918
0.5520000000	-0.3710240793	-0.0727560142
0.5540000000	-0.3362571546	-0.0837575940
0.5560000000	-0.1368476983	-0.0692555113
0.5580000000	-0.1245917412	-0.0420641010
0.5600000000	0.4622265005	0.0074742898
0.5620000000	0.2996776920	0.0040675481
0.5640000000	0.2827318795	0.0006295519
0.5660000000	0.3189058810	0.0314152482
0.5680000000	0.2519042716	0.0404790588
0.5700000000	0.2406487599	0.0439170560
0.5720000000	0.1082090553	0.0332280103
0.5740000000	0.2734148115	0.0496678880
0.5760000000	-0.0690647471	0.1043633134
0.5780000000	0.2131352960	0.0710459831
0.5800000000	-0.2334884217	0.0355720992
0.5820000000	-0.2653163962	-0.0010269371
0.5840000000	-0.1858089955	0.0195697865
0.5860000000	-0.2097581363	0.0121312122
0.5880000000	-0.2620335499	-0.0485650365
0.5900000000	-0.2053497435	-0.0496901983
0.5920000000	-0.2413359868	-0.1318269831
0.5940000000	-0.2142603247	-0.0738811758
0.5960000000	-0.1980024222	-0.0770066247
0.5980000000	-0.3089313587	-0.0777879869
0.6000000000	0.1022061282	-0.0328440235
0.6020000000	0.3504526340	0.0394789141
0.6040000000	0.2608148867	0.0075680534
0.6060000000	0.4049794832	0.0305088672
0.6080000000	0.2376160252	0.0513556322
0.6100000000	0.2500283528	0.0329154651
0.6120000000	0.2210141503	0.0542623029
0.6140000000	0.3366646055	0.0481364164
0.6160000000	0.3015223472	0.0667016038
0.6180000000	0.2038807701	0.0787033425
0.6200000000	-0.2101020534	0.0241954548
0.6220000000	-0.2952997277	0.0041613116
0.6240000000	-0.5209722201	-0.0223737652
0.6260000000	-0.3745570497	-0.0190920422
0.6280000000	-0.2355519249	-0.0434080444
0.6300000000	-0.2512783205	-0.0479399465
0.6320000000	-0.2102896446	-0.0820073428
0.6340000000	-0.3194990000	-0.0768816068
0.6360000000	-0.0313589097	-0.0158415737
0.6380000000	-0.1782115529	-0.1073547287
0.6400000000	0.4036038049	-0.0225612922
0.6420000000	0.0685647316	-0.0476274015
0.6440000000	0.1329711343	-0.0006206285
0.6460000000	0.1891860864	0.0273834155
0.6480000000	0.1649554981	0.0491365611
0.6500000000	0.0532447686	0.0256331626
0.6520000000	0.0207914663	0.0498866697
0.6540000000	0.2455574133	0.0526370677
0.6560000000	0.3160919992	0.1058322766
0.6580000000	0.2932995626	0.0971122615
0.6600000000	0.3827185134	0.0764217619
0.6620000000	-0.2952371973	0.0120999577
0.6640000000	-0.3398213893	-0.0343442396
0.6660000000	-0.2327693221	-0.0214361301
0.6680000000	-0.4071354197	-0.0602854721
0.6700000000	-0.2601576378	-0.0589727834
0.6720000000	-0.2350516817	-0.0895396739
0.6740000000	-0.2797609203	-0.0872893509
0.6760000000	-0.7842890819	-0.0679428227
0.6780000000	-0.2180746788	-0.0821948697
0.6800000000	0.2798554691	-0.0159978462
0.6820000000	0.2767289362	-0.0155915377
0.6840000000	0.1709584302	0.0223201839
0.6860000000	0.2077576659	0.0492303247
0.6880000000	0.3270974045	0.0331655012
0.6900000000	0.3191872692	0.0592005177
0.6920000000	0.1759608739	0.0279772513
0.6940000000	0.2040058312	0.0567626648
0.6960000000	0.2861710661	0.0698270565
0.6980000000	0.1817136847	0.0576690460
0.7000000000	-0.4137949151	0.0147253368
0.7020000000	0.1276873062	0.0520432317
0.7040000000	-0.2832938885	-0.0141850849
0.7060000000	-0.2773847648	-0.0036210613
0.7080000000	-0.2645972965	-0.0327502600
0.7100000000	-0.2164176234	-0.0024958990
0.7120000000	-0.2419925560	-0.0597541457
0.7140000000	-0.2143541203	-0.0872268420
0.7160000000	-0.1932188471	-0.0827574504
0.7180000000	0.1518240861	-0.0412827385
0.7200000000	0.3439807018	-0.0179981346
0.7220000000	0.1983780796	-0.0192795693
0.7240000000	0.2121973372	0.0038800210
0.7260000000	-0.0640310494	0.0066616725
0.7280000000	0.1960331833	0.0411979127
0.7300000000	0.3314745551	0.0614820980
0.7320000000	0.2139794589	0.0505430146
0.7340000000	0.3406665726	0.0913614275
0.7360000000	0.2257977409	0.0803598326
0.7380000000	0.2221397010	0.0609507711
0.7400000000	-0.0494614644	0.0436670198
0.7420000000	-0.1658305352	0.0034737124
0.7440000000	-0.3418223631	-0.0548159356
0.7460000000	-0.1967830795	-0.0157165557
0.7480000000	-0.2150419547	-0.0422828824
0.7500000000	-0.3736816234	-0.0014332457
0.7520000000	-0.2087576500	-0.0688179484
0.7540000000	-0.1990654389	-0.0827887049
0.7560000000	-0.1977523006	-0.0756939362
0.7580000000	0.0597166710	-0.0378447436
0.7600000000	0.7886396131	-0.0176230805
0.7620000000	0.2553434562	-0.0005581194
0.7640000000	0.1967835501	-0.0041211335
0.7660000000	0.1538563283	0.0253206174
0.7680000000	0.1492290692	0.0618258978
0.7700000000	0.2506849244	0.0449797097
0.7720000000	0.1088968908	0.0541372848
0.7740000000	0.2219521092	0.0693894931
0.7760000000	0.1319081156	0.0517619410
0.7780000000	0.2233903129	0.0702021108
0.7800000000	-0.2901097034	0.0309776850
0.7820000000	-0.1932188471	0.0074430353
