3655768247.6526222000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.2005353843	0.0608257530
0.0020000000	0.1220595607	0.0635136422
0.0040000000	0.2770103241	0.0495116154
0.0060000000	0.1861533542	0.0536059579
0.0080000000	0.1934068994	0.0616696252
0.0100000000	0.2382413313	0.0608257530
0.0120000000	0.1586086487	0.0570439555
0.0140000000	0.1214967862	0.0935804993
0.0160000000	0.3348824797	0.0912364093
0.0180000000	-0.2602201682	0.0249455632
0.0200000000	-0.3435732153	0.0336655735
0.0220000000	-0.3170290483	0.0021922775
0.0240000000	-0.3518584982	0.0012546421
0.0260000000	-0.4292712090	-0.0270931952
0.0280000000	-0.2978947400	-0.0399700495
0.0300000000	-0.2350829469	-0.0479712010
0.0320000000	-0.2319876921	-0.0371883991
0.0340000000	-0.1704890494	-0.0359382191
0.0360000000	-0.3255331861	-0.0669426790
0.0380000000	-0.1458520749	-0.0653799544
0.0400000000	0.0428647133	-0.0467835301
0.0420000000	0.4505644851	0.0230390377
0.0440000000	0.3329752925	-0.0187794972
0.0460000000	0.3111208084	0.0282585420
0.0480000000	0.0892935833	0.0487927614
0.0500000000	0.1766487100	0.0627010245
0.0520000000	0.2562188850	0.0356346082
0.0540000000	0.1930629813	0.0613570799
0.0560000000	0.3162483260	0.0812349594
0.0580000000	0.3126528106	0.0868607749
0.0600000000	0.4499704416	0.0899549735
0.0620000000	-0.3414471805	-0.0022146084
0.0640000000	-0.2774785604	-0.0031209892
0.0660000000	-0.3382268632	-0.0099657265
0.0680000000	-0.3360382981	-0.0330002960
0.0700000000	-0.2412109260	-0.0467210211
0.0720000000	-0.2807301417	-0.0631921399
0.0740000000	-0.2970193142	-0.0814760165
0.0760000000	-0.3593934163	-0.0963218968
0.0780000000	-0.2008162899	-0.0904147994
0.0800000000	0.2298934952	-0.0370633811
0.0820000000	0.3543295408	0.0023485500
0.0840000000	0.3107456242	0.0044738567
0.0860000000	0.2367718619	0.0527933403
0.0880000000	0.2578446815	0.0505430146
0.0900000000	0.4126082453	0.0570752100
0.0920000000	0.3460754817	0.0678267668
0.0940000000	0.3149977119	0.0715148010
0.0960000000	0.2467767604	0.0620759340
0.0980000000	-0.1617347945	0.0270396158
0.1000000000	-0.2392724836	0.0216638390
0.1020000000	-0.3270339163	-0.0230926188
0.1040000000	-0.2818869543	-0.0046524601
0.1060000000	-0.3693044919	-0.0289997198
0.1080000000	-0.3838428221	-0.0220924747
0.1100000000	-0.4187348228	-0.0438456074
0.1120000000	-0.2029423233	-0.0602229631
0.1140000000	-0.1259986750	-0.0725059783
0.1160000000	-0.0980475880	-0.0686929305
0.1180000000	0.0908881105	-0.0875706413
0.1200000000	0.3032419411	-0.0182169161
0.1220000000	0.2514978225	-0.0085280191
0.1240000000	0.3381340778	0.0191322233
0.1260000000	0.2283614955	0.0182883514
0.1280000000	0.2948315642	0.0402915316
0.1300000000	0.2687562782	0.0456048002
0.1320000000	0.2797616731	0.0672329308
0.1340000000	0.1106164794	0.0356346082
0.1360000000	0.1119921503	0.0734525817
0.1380000000	0.2615652543	0.0762029802
0.1400000000	-0.1928123995	0.0352282995
0.1420000000	-0.2383970580	-0.0010581916
0.1440000000	-0.4598798874	0.0312277211
0.1460000000	-0.2361772288	-0.0219987111
0.1480000000	-0.2541234538	-0.0484087640
0.1500000000	-0.3056172465	-0.0516904861
0.1520000000	-0.3121204102	-0.0977908575
0.1540000000	-0.1643923362	-0.0566286963
0.1560000000	-0.2929861024	-0.0918212512
0.1580000000	-0.2177307617	-0.0832262677
0.1600000000	-0.2538420670	-0.0571600227
0.1620000000	0.3144036702	-0.0028084441
0.1640000000	0.3102453787	-0.0011207006
0.1660000000	0.3678361862	0.0751715808
0.1680000000	0.4347129043	0.0933304630
0.1700000000	0.2576883549	0.0511368506
0.1720000000	0.3034920638	0.0382599878
0.1740000000	0.1963771014	0.0523557770
0.1760000000	0.3913477643	0.0739526542
0.1780000000	0.1574205685	0.0492303247
0.1800000000	-0.1687069333	0.0265395435
0.1820000000	-0.2745083660	0.0161630444
0.1840000000	-0.4960537955	-0.0033085163
0.1860000000	-0.3438546023	-0.0369696176
0.1880000000	-0.2624087323	-0.0293435194
0.1900000000	-0.2500589777	-0.0568162233
0.1920000000	-0.2693496074	-0.0665363706
0.1940000000	-0.1961265104	-0.0770066247
0.1960000000	-0.1386298145	-0.0901022546
0.1980000000	-0.2500277125	-0.0922900685
0.2000000000	-0.1063016005	-0.0957905706
0.2020000000	0.5499574951	0.0244142364
0.2040000000	0.3108081549	0.0190072052
0.2060000000	0.4220816691	0.0177257701
0.2080000000	0.3066498637	-0.0044336786
0.2100000000	0.3066185983	0.0284148146
0.2120000000	0.2137918671	0.0507930508
0.2140000000	0.2032867296	0.0441358377
0.2160000000	0.2081641147	0.0755778896
0.2180000000	-0.0366427298	0.0577003005
0.2200000000	-0.2135412252	0.0279459968
0.2220000000	-0.3373827024	-0.0032147527
0.2240000000	-0.2326755265	-0.0206235130
0.2260000000	-0.2498713865	-0.0424391549
0.2280000000	-0.2560306311	-0.0499089798
0.2300000000	-0.3027408473	-0.0716308526
0.2320000000	-0.1552003686	-0.0582539300
0.2340000000	-0.0138816575	-0.1197627562
