3655768489.3524466000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.2654734193	0.0290399049
0.0020000000	0.1807131958	0.0515119048
0.0040000000	0.2958320550	0.0345719546
0.0060000000	0.3597071861	0.0683893483
0.0080000000	0.1872163737	0.0497616516
0.0100000000	0.3817180206	0.0789846333
0.0120000000	0.2604084375	0.0554812293
0.0140000000	0.2030678726	0.0644825325
0.0160000000	0.1744914060	0.0696707839
0.0180000000	0.0990170734	0.0394789141
0.0200000000	-0.3993191112	0.0177882792
0.0220000000	-0.2564996091	0.0286335962
0.0240000000	-0.2132911036	-0.0236239453
0.0260000000	-0.3872819972	-0.0272807222
0.0280000000	-0.1912804049	-0.0492213809
0.0300000000	-0.2499651821	-0.0425329184
0.0320000000	-0.1511358931	-0.0655674813
0.0340000000	-0.0984540356	-0.0626295591
0.0360000000	-0.1850898960	-0.0758814631
0.0380000000	-0.2086013240	-0.0758502086
0.0400000000	0.2857646167	0.0018797324
0.0420000000	0.3493270805	-0.0112784158
0.0440000000	0.2700694218	0.0177882792
0.0460000000	0.2319882704	0.0276647061
0.0480000000	0.2458075358	0.0351970450
0.0500000000	0.2881095168	0.0779844883
0.0520000000	0.2988960584	0.0843291579
0.0540000000	0.2381162701	0.0588879724
0.0560000000	0.2800117957	0.0762654893
0.0580000000	0.4132648191	0.0939242991
0.0600000000	0.3862827690	0.0755778896
0.0620000000	0.3982886848	0.0446984190
0.0640000000	-0.3705551009	-0.0150289565
0.0660000000	-0.3044604338	-0.0247491075
0.0680000000	-0.2345827037	-0.0664426071
0.0700000000	-0.4035399177	-0.0901647636
0.0720000000	-0.2326129961	-0.0492213809
0.0740000000	-0.2566246700	-0.0711620352
0.0760000000	-0.2164488886	-0.0560036064
0.0780000000	-0.3207808737	-0.0761002446
0.0800000000	0.2707259936	-0.0232176368
0.0820000000	0.3459191548	0.0252893629
0.0840000000	0.3462318085	0.0253831264
0.0860000000	0.3952246747	0.0374786249
0.0880000000	0.2910484583	0.0473863079
0.0900000000	0.1072710980	0.0486677433
0.0920000000	0.1781807084	0.0416042215
0.0940000000	0.2862648621	0.0514806503
0.0960000000	0.2058817485	0.0586691908
0.0980000000	0.2113219090	0.0704208925
0.1000000000	-0.3830924566	0.0171631889
0.1020000000	-0.4331168340	0.0077555804
0.1040000000	-0.3444799066	-0.0035272978
0.1060000000	-0.3071179765	-0.0171542629
0.1080000000	-0.2711004587	-0.0340942036
0.1100000000	-0.4360557670	-0.0292810104
0.1120000000	-0.2189813696	-0.0579726395
0.1140000000	-0.1989403781	-0.0768190978
0.1160000000	0.0311715196	-0.0803821094
0.1180000000	-0.2579065432	-0.1223256232
0.1200000000	-0.0350794695	-0.1014476319
0.1220000000	0.2479023116	0.0074430353
0.1240000000	0.3560178712	0.0167256257
0.1260000000	0.2701632177	0.0126937934
0.1280000000	0.1882481280	0.0274459245
0.1300000000	0.2346770865	0.0468549810
0.1320000000	0.2477459851	0.0781095065
0.1340000000	0.2292369239	0.0710147285
0.1360000000	0.4289913294	0.1015816598
0.1380000000	0.1605158300	0.0679830394
0.1400000000	-0.1752726244	0.0215700755
0.1420000000	-0.0078162063	0.0399789864
0.1440000000	-0.1493537769	-0.0339379311
0.1460000000	-0.3127457144	-0.0277495397
0.1480000000	-0.1523239705	-0.0326564965
0.1500000000	-0.2692245465	-0.0236551998
0.1520000000	-0.1310323717	-0.0658175173
0.1540000000	-0.2270790559	-0.0642860472
0.1560000000	-0.1433508592	-0.0622857596
0.1580000000	-0.2837941318	-0.0971657679
0.1600000000	0.2994900999	0.0053802376
0.1620000000	0.0801328685	0.0249455632
0.1640000000	0.3240959301	0.0101621779
0.1660000000	0.0814147432	0.0261644893
0.1680000000	0.2125412554	0.0700770927
0.1700000000	0.2304562706	0.0340406278
0.1720000000	0.3018662659	0.0625447519
0.1740000000	0.2948002989	0.0723586732
0.1760000000	0.4280846318	0.0793284331
0.1780000000	-0.0786006336	0.0195697865
0.1800000000	-0.4054470970	0.0151941545
0.1820000000	-0.2958625015	0.0022860410
0.1840000000	-0.4425589383	-0.0192795693
0.1860000000	-0.2959875623	-0.0481587280
0.1880000000	-0.2580941344	-0.0391261781
0.1900000000	-0.2934238153	-0.0594728552
0.1920000000	-0.0606544075	-0.0681928586
0.1940000000	-0.2326442613	-0.0805383819
0.1960000000	-0.1541998823	-0.0823823966
0.1980000000	-0.4117314094	-0.1232320030
0.2000000000	0.3342259070	-0.0270306862
0.2020000000	-0.0909191225	-0.0753501368
0.2040000000	0.3225951929	0.0240391822
0.2060000000	0.2696004419	0.0292274320
0.2080000000	0.2724455864	0.0341656458
