3655768369.5375936000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.0817586608	-0.0012769732
0.0020000000	0.2274548017	0.0322278657
0.0040000000	-0.0040018503	0.0384787695
0.0060000000	0.3597697169	0.0477613622
0.0080000000	0.2309877808	0.0609820256
0.0100000000	0.1692075749	0.0503867420
0.0120000000	0.1449144631	0.0744214721
0.0140000000	0.1203087066	0.0860794116
0.0160000000	0.1899364531	0.0731087819
0.0180000000	0.0944210827	0.0997376423
0.0200000000	-0.3359757677	0.0173507160
0.0220000000	-0.3435106849	0.0259457077
0.0240000000	-0.2738517967	0.0114123584
0.0260000000	-0.1345653390	0.0164130805
0.0280000000	-0.3361946242	-0.0250616525
0.0300000000	-0.2914853725	-0.0241240174
0.0320000000	-0.3059298986	-0.0527218844
0.0340000000	-0.1372854111	-0.0577851126
0.0360000000	-0.2692558117	-0.0633796669
0.0380000000	0.1004865398	-0.0662550801
0.0400000000	0.1932505730	-0.0151227201
0.0420000000	0.3523285566	0.0232578193
0.0440000000	0.3467945852	0.0249455632
0.0460000000	0.2942375228	0.0117561580
0.0480000000	0.2061006055	0.0058490552
0.0500000000	0.3178428590	0.0497303970
0.0520000000	0.2216081909	0.0633261150
0.0540000000	0.1993785687	0.0589817360
0.0560000000	0.1443204231	0.0430731839
0.0580000000	0.2378974129	0.0797972510
0.0600000000	-0.5477040412	-0.0012457186
0.0620000000	-0.7255413379	0.0314465028
0.0640000000	-0.2821370759	0.0373536068
0.0660000000	-0.1610156950	-0.0139975578
0.0680000000	-0.1778051053	-0.0299061004
0.0700000000	-0.2787291686	-0.0391886871
0.0720000000	-0.1645799274	-0.0199359139
0.0740000000	-0.2695371986	-0.0654737178
0.0760000000	-0.0745674226	-0.0747875560
0.0780000000	-0.2630340364	-0.0820385972
0.0800000000	-0.3070241809	-0.1028540835
0.0820000000	0.2973953220	-0.0076216384
0.0840000000	0.2321445969	0.0341969004
0.0860000000	0.3305365942	0.0423230755
0.0880000000	0.2685999516	0.0724836913
0.0900000000	0.2302061482	0.0521057408
0.0920000000	0.1983780796	0.0601694080
0.0940000000	0.2617528462	0.0421668029
0.0960000000	0.2497469650	0.0146940823
0.0980000000	-0.0063467413	0.0210387487
0.1000000000	-0.3817793170	0.0153816816
0.1020000000	-0.2992391439	0.0296962498
0.1040000000	-0.4952721638	-0.0184044431
0.1060000000	-0.4344612395	-0.0075278749
0.1080000000	-0.2178870877	-0.0269994317
0.1100000000	-0.4204856762	-0.0596291277
0.1120000000	-0.2276418295	-0.0579413851
0.1140000000	-0.2572812392	-0.0334691135
0.1160000000	-0.1728026739	-0.0851015369
0.1180000000	-0.4025081650	-0.0852890638
0.1200000000	0.2164494171	-0.0441268978
0.1220000000	0.3995393012	0.0161317899
0.1240000000	0.3156542843	0.0172882069
0.1260000000	0.4238012677	0.0052864740
0.1280000000	0.2895164569	0.0339156097
0.1300000000	0.0677518355	-0.0190920422
0.1320000000	0.2247347207	0.0485739797
0.1340000000	0.2525295779	0.0696395293
0.1360000000	0.2045686064	0.0703583835
0.1380000000	0.1140243914	0.0999251695
0.1400000000	-0.3237510689	0.0261644893
0.1420000000	-0.3163412136	0.0091307790
0.1440000000	-0.3438858675	-0.0290622288
0.1460000000	-0.3185297784	-0.0237489634
0.1480000000	-0.3350378112	-0.0115284518
0.1500000000	-0.2693808726	-0.0657862628
0.1520000000	-0.2858263701	-0.0521593035
0.1540000000	-0.2611893894	-0.0985409651
0.1560000000	-0.1091779987	-0.0735686309
0.1580000000	-0.2612831850	-0.0856953722
0.1600000000	0.1545754294	-0.0343442396
0.1620000000	0.1583585265	0.0075680534
0.1640000000	0.1352222328	0.0301025585
0.1660000000	0.2666927669	0.0263207619
0.1680000000	0.1902491059	0.0261332348
0.1700000000	0.3577687325	0.0553874657
0.1720000000	0.2751656698	0.0442296012
0.1740000000	0.2890787422	0.0616071161
0.1760000000	0.1851841306	0.0523245224
0.1780000000	0.2027552197	0.0541372848
0.1800000000	-0.6682631495	-0.0055900954
0.1820000000	-0.2545611667	0.0066616725
0.1840000000	-0.1977210354	0.0092870515
0.1860000000	-0.3474501023	-0.0132474497
0.1880000000	-0.2692870769	-0.0502840338
0.1900000000	-0.2778224776	-0.0481274735
0.1920000000	-0.2456505844	-0.0522218125
0.1940000000	-0.2791356162	-0.0705994544
0.1960000000	-0.0888243542	-0.0540970822
0.1980000000	0.1553257957	-0.0530344294
0.2000000000	0.1215593167	-0.0391574326
0.2020000000	0.3787478079	0.0092245425
0.2040000000	0.2897665795	-0.0292185013
0.2060000000	0.2077264006	-0.0059651495
0.2080000000	0.3854698686	0.0538559941
0.2100000000	0.1734596520	0.0392288780
0.2120000000	0.0664074305	0.0680768030
0.2140000000	0.1006428660	0.0852667938
0.2160000000	0.2508725163	0.0621696976
0.2180000000	0.3939115276	0.0858293754
0.2200000000	-0.1761793151	0.0366034983
0.2220000000	-0.0341727785	0.0608570075
0.2240000000	-0.2878273433	-0.0016207728
0.2260000000	-0.1642672754	-0.0220299657
0.2280000000	-0.0927325041	-0.0310625170
0.2300000000	-0.3270026511	-0.1029791015
0.2320000000	-0.2186999828	-0.0655049723
0.2340000000	-0.3787465900	-0.0780380228
0.2360000000	-0.1676126514	-0.0794132203
0.2380000000	-0.2961126231	-0.1174186705
0.2400000000	0.2395857395	-0.0156540467
0.2420000000	0.3115272580	0.0150066274
0.2440000000	0.2137918671	0.0103497050
0.2460000000	0.3289107954	0.0473550534
0.2480000000	0.0834157184	0.0082556526
0.2500000000	0.2610337439	0.0476675986
0.2520000000	-0.0327658441	0.0452610004
0.2540000000	0.0727542729	0.0677642577
0.2560000000	0.2116345620	0.0600131353
0.2580000000	0.2621592954	0.0781407610
0.2600000000	-0.2441811200	0.0323528838
0.2620000000	-0.3432605631	-0.0188107517
0.2640000000	-0.5180020184	-0.0323752060
0.2660000000	-0.2847320879	-0.0265306141
0.2680000000	-0.1085214296	-0.0181856616
0.2700000000	-0.2690056901	-0.0536282648
0.2720000000	-0.1551065730	-0.0705681999
0.2740000000	-0.2420863516	-0.0730060501
