3655768004.3207044000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	-0.2140102031	-0.0291872468
0.0020000000	0.2453385562	0.0428856568
0.0040000000	0.2850142487	0.0597318446
0.0060000000	0.2792614278	0.0490740521
0.0080000000	0.0951089180	0.0515744139
0.0100000000	0.2125725207	0.0594192994
0.0120000000	0.1436951179	0.1104892024
0.0140000000	0.0549018257	0.0661702769
0.0160000000	-0.2718820888	0.0125375209
0.0180000000	0.1545754294	0.0803910871
0.0200000000	0.0294519324	0.0674204579
0.0220000000	-0.3059611638	0.0045051113
0.0240000000	-0.0117243579	0.0130375931
0.0260000000	-0.2330194437	-0.0086530372
0.0280000000	-0.2611581242	-0.0012144641
0.0300000000	-0.2281108075	-0.0306874629
0.0320000000	-0.0860730165	-0.0753501368
0.0340000000	-0.1151496515	-0.0483150005
0.0360000000	-0.3124017970	-0.0687866939
0.0380000000	-0.0836030657	-0.0691617478
0.0400000000	0.3316308819	0.0198823317
0.0420000000	0.2750718738	-0.0014645002
0.0440000000	0.2523107207	0.0126000299
0.0460000000	0.2685686862	0.0321653567
0.0480000000	0.1629857862	0.0561375743
0.0500000000	0.2216707215	0.0395414232
0.0520000000	0.2494655772	0.0645762960
0.0540000000	0.3110895431	0.0738276360
0.0560000000	0.0444279746	0.0380412062
0.0580000000	0.1348470497	0.0496678880
0.0600000000	-0.3144653010	0.0220388932
0.0620000000	-0.4684778329	0.0042550752
0.0640000000	-0.3111511886	-0.0073403478
0.0660000000	-0.6435635164	-0.0326252420
0.0680000000	-0.2673173691	-0.0334691135
0.0700000000	-0.0211039212	-0.0147789205
0.0720000000	-0.2695997290	-0.0691304933
0.0740000000	-0.1793683651	-0.1038542269
0.0760000000	-0.1617347945	-0.0802258370
0.0780000000	-0.1231535421	-0.0989785278
0.0800000000	0.0715661940	-0.0358757101
0.0820000000	0.2595330086	-0.0638484843
0.0840000000	0.1876228224	0.0137564469
0.0860000000	0.2670992161	0.0378224246
0.0880000000	0.2396482701	0.0274146700
0.0900000000	0.2261416591	0.0443858738
0.0920000000	0.1762422614	0.0413541853
0.0940000000	0.2582511306	0.0561063198
0.0960000000	0.2482462301	0.0692957295
0.0980000000	0.2731334236	0.0747965264
0.1000000000	-0.1237163156	0.0418230031
0.1020000000	-0.3333807548	0.0113498494
0.1040000000	-0.2467448664	-0.0089343277
0.1060000000	-0.1563884460	-0.0164354093
0.1080000000	-0.1458520749	-0.0369071086
0.1100000000	-0.2567184656	-0.0607542895
0.1120000000	-0.2623149367	-0.0485650365
0.1140000000	-0.2141977943	-0.1032916463
0.1160000000	-0.1821822328	-0.0970720044
0.1180000000	-0.2353955989	-0.0881019676
0.1200000000	0.4024782500	-0.0271244497
0.1220000000	0.4736071304	0.0371973342
0.1240000000	0.1658621909	0.0497303970
0.1260000000	0.2552809256	0.0246017635
0.1280000000	0.1838084583	0.0649513504
0.1300000000	0.3120587689	0.0577940641
0.1320000000	0.4802041454	0.0353220630
0.1340000000	0.2410552089	0.0635136422
0.1360000000	0.2061944014	0.0617633887
0.1380000000	0.0104426791	0.0500429423
0.1400000000	-0.5764993845	-0.0131849407
0.1420000000	-0.3093065412	0.0015984418
0.1440000000	-0.3278468119	-0.0127161231
0.1460000000	-0.3203431607	-0.0254679610
0.1480000000	-0.2703500939	-0.0211548395
0.1500000000	-0.1773986578	-0.0478774375
0.1520000000	-0.2497775909	-0.0502840338
0.1540000000	-0.2813867110	-0.0792569479
0.1560000000	-0.4026644912	-0.1111365206
0.1580000000	0.0249497406	-0.0850077735
0.1600000000	0.2577196202	-0.0291247378
0.1620000000	0.1380986365	-0.0267806502
0.1640000000	0.2590640289	-0.0001205563
0.1660000000	0.3569870980	0.0297587588
0.1680000000	0.3053367192	0.0456673092
0.1700000000	0.4709808309	0.0882672288
0.1720000000	0.0468353970	0.0032861853
0.1740000000	0.4886145598	0.0842979034
0.1760000000	0.1470092356	0.0568564284
0.1780000000	0.2072261560	0.0788908697
0.1800000000	-0.2610643286	0.0297275043
0.1820000000	-0.0783817772	0.0407290949
0.1840000000	-0.2848884140	-0.0017145363
0.1860000000	-0.3222816039	-0.0267181412
0.1880000000	-0.1598276176	-0.0256554881
0.1900000000	-0.1823385588	-0.0368445996
0.1920000000	-0.2078509592	-0.0620982327
0.1940000000	-0.2353018033	-0.0807571633
0.1960000000	-0.4171402956	-0.0884770214
0.1980000000	-0.3101819671	-0.0491901264
0.2000000000	0.2150424789	-0.0077779110
0.2020000000	0.3026791649	0.0116936490
0.2040000000	0.3669920208	0.0367285164
0.2060000000	0.4210186445	0.0768593253
0.2080000000	0.2136980713	-0.0032147527
0.2100000000	0.1936257564	0.0477613622
0.2120000000	0.1431636085	0.0526683222
0.2140000000	0.2504348019	0.0399477319
0.2160000000	0.3672734092	0.0185071330
0.2180000000	0.1754293642	0.0655451863
0.2200000000	-0.3633328343	0.0216325845
0.2220000000	-0.1792433043	0.0600756444
0.2240000000	-0.0408635328	0.0071617447
0.2260000000	-0.2939865890	-0.0229050918
0.2280000000	-0.2845132315	-0.0250303980
0.2300000000	-0.2032237101	-0.0386261061
0.2320000000	-0.0983602400	-0.0460334222
0.2340000000	-0.2271415863	-0.0689742209
0.2360000000	-0.2713818456	-0.0856953722
0.2380000000	-0.2651600701	-0.0829449774
0.2400000000	0.1388802680	-0.0159665917
0.2420000000	0.2239218229	-0.0082779831
0.2440000000	0.2712887694	0.0113811039
0.2460000000	0.2491529241	0.0301025585
0.2480000000	0.1054264485	0.0088182339
0.2500000000	0.2714450960	0.0460111089
0.2520000000	0.2660987258	0.0607944985
0.2540000000	0.3431990675	0.0720773825
0.2560000000	0.1751167115	0.0690456933
0.2580000000	0.0385501123	0.0624509883
0.2600000000	-0.2680052036	0.0196948046
0.2620000000	-0.2870144480	0.0261019803
0.2640000000	-0.1684568117	-0.0470648206
0.2660000000	-0.1763669063	-0.0174980625
0.2680000000	-0.2117278437	-0.0313750620
0.2700000000	-0.2532167630	-0.0595353642
0.2720000000	-0.2007224943	-0.0588165109
0.2740000000	-0.2227019282	-0.0742874842
0.2760000000	-0.1795559563	-0.0856953722
0.2780000000	-0.1650801705	-0.1142307139
0.2800000000	0.3948494898	-0.0231238733
0.2820000000	0.2957695244	0.0414479489
0.2840000000	0.3370397899	0.0198823317
0.2860000000	0.2981769556	0.0207262036
0.2880000000	0.2994900999	0.0380412062
0.2900000000	0.3369459938	0.0532621581
0.2920000000	0.2531548842	0.0483864526
0.2940000000	0.2214831297	0.0537309760
0.2960000000	0.0174148227	0.0564813741
0.2980000000	-0.1765857627	0.0419792757
0.3000000000	-0.3235634776	0.0255393990
0.3020000000	-0.2645660313	0.0142565191
0.3040000000	-0.1886853936	-0.0165604273
0.3060000000	-0.3374452328	-0.0421266100
0.3080000000	-0.2414923128	-0.0598166547
0.3100000000	-0.2034738316	-0.0633171579
0.3120000000	-0.3898144808	-0.0552222440
0.3140000000	-0.0472729000	-0.0787881306
0.3160000000	-0.3482942632	-0.1040417538
0.3180000000	-0.2140727335	-0.0823511421
0.3200000000	0.3993204434	-0.0083092376
0.3220000000	0.3774346613	0.0125687754
0.3240000000	0.2237654964	0.0261644893
0.3260000000	0.3160607338	0.0299150314
0.3280000000	0.2524357819	0.0175694976
0.3300000000	0.2196072119	0.0609820256
0.3320000000	0.1717400620	0.0331342467
0.3340000000	0.2868276381	0.0620446795
0.3360000000	0.2276736588	0.0561375743
0.3380000000	0.2271108834	0.0558250291
0.3400000000	-0.2628777104	0.0077555804
0.3420000000	-0.2736016750	0.0041300571
0.3440000000	-0.2339261345	-0.0062776946
0.3460000000	-0.3517021721	-0.0482212370
0.3480000000	-0.2453066672	-0.0722871969
0.3500000000	-0.4764192088	-0.0806321453
0.3520000000	-0.2042867268	-0.0513466866
0.3540000000	-0.1467275004	-0.0568787323
0.3560000000	-0.1506356499	-0.0608167985
0.3580000000	0.3295673680	-0.0311562805
0.3600000000	0.2857958821	-0.0347192936
0.3620000000	0.4533471105	0.0199448407
0.3640000000	0.3767468227	0.0107560136
0.3660000000	0.1691450444	-0.0197796413
0.3680000000	0.1681132904	0.0392913870
0.3700000000	0.1566076716	0.0360096624
0.3720000000	0.1833082139	0.0538559941
0.3740000000	0.1447268715	0.0464486722
0.3760000000	0.1260615130	0.0551374295
0.3780000000	0.1991909770	0.0783595427
0.3800000000	-0.2177620269	0.0233515829
0.3820000000	-0.3036162731	0.0214450574
0.3840000000	-0.2314874490	-0.0005268649
0.3860000000	-0.3909400291	-0.0433455354
0.3880000000	-0.3678975568	-0.0437830984
0.3900000000	-0.3191863479	-0.0751313554
0.3920000000	-0.2047244395	-0.0675990233
0.3940000000	-0.1855588740	-0.0761627535
0.3960000000	-0.1177759281	-0.0753501368
0.3980000000	-0.0485860386	-0.0713808166
0.4000000000	-0.3283157901	-0.0806321453
0.4020000000	0.2756033844	0.0125687754
0.4040000000	0.2254225573	0.0077243259
0.4060000000	0.2602208456	0.0506680327
0.4080000000	0.3003967948	0.0711397467
0.4100000000	0.3084945192	0.0443546193
0.4120000000	0.2055690956	0.0514181413
0.4140000000	0.2024425668	0.0858293754
0.4160000000	0.4117015481	0.0336030645
0.4180000000	0.1742100186	0.0692332205
0.4200000000	-0.5185335282	0.0130688476
0.4220000000	-0.4274578250	-0.0256554881
0.4240000000	-0.3302542333	-0.0299686094
0.4260000000	-0.2957999711	-0.0253741975
0.4280000000	-0.3662092348	-0.0299061004
0.4300000000	-0.2530604370	-0.0534407378
0.4320000000	-0.1622350377	-0.0058401315
0.4340000000	-0.1738031602	-0.0628795950
0.4360000000	-0.1832139843	-0.0972282768
0.4380000000	-0.2469011924	-0.0833825402
0.4400000000	0.0043146968	-0.0456271137
0.4420000000	0.3031168797	-0.0094656544
0.4440000000	0.2870464954	0.0094745786
0.4460000000	0.3176240015	0.0325716654
0.4480000000	0.1269369401	-0.0035272978
0.4500000000	0.4174856513	0.0544498300
0.4520000000	0.2424934130	0.0633886241
0.4540000000	0.0742862694	0.0402602771
0.4560000000	0.2657235419	0.0286023417
0.4580000000	0.2185441919	0.0876421382
0.4600000000	-0.2965503360	0.0191322233
0.4620000000	-0.3383831893	0.0262269984
0.4640000000	-0.1075834736	0.0044113477
0.4660000000	-0.0242304421	-0.0003393379
0.4680000000	-0.2329569133	-0.0338129131
0.4700000000	-0.2890466864	-0.0640047567
0.4720000000	-0.1912178745	-0.0286246658
0.4740000000	-0.3708052227	-0.0625045411
0.4760000000	-0.2769157867	-0.0919775237
0.4780000000	-0.2166364797	-0.1146995311
0.4800000000	0.1455085030	-0.0304061724
0.4820000000	-0.0935141341	-0.0098719630
0.4840000000	0.2716639533	0.0131001021
0.4860000000	0.5809416614	0.0503867420
0.4880000000	0.1431323432	0.0051927105
0.4900000000	0.4309610518	0.0453235095
0.4920000000	0.2275485976	0.0471675262
0.4940000000	0.2250473737	0.0536997215
0.4960000000	0.1861533542	0.0618571523
0.4980000000	-0.1409434391	0.0003482614
0.5000000000	-0.3332244287	0.0463236542
0.5020000000	-0.2563745483	0.0108810317
0.5040000000	-0.1242790892	0.0130375931
0.5060000000	-0.3305981507	0.0110685587
0.5080000000	-0.3173417004	0.0024423135
0.5100000000	-0.2427429208	-0.0623170141
0.5120000000	-0.1168379722	-0.0505653242
0.5140000000	-0.1237475808	-0.0650361550
0.5160000000	-0.2548425535	-0.1409845429
0.5180000000	-0.2147293027	-0.0862266984
0.5200000000	0.0685959968	-0.0444081883
0.5220000000	0.3286606725	-0.0180606436
0.5240000000	0.2417117803	-0.0089030732
0.5260000000	0.3284418150	0.0269145977
0.5280000000	0.3512967992	0.0438858015
0.5300000000	0.2084142370	0.0513243777
0.5320000000	0.2587513757	0.0531058855
0.5340000000	0.2649419089	0.0568876829
0.5360000000	0.1535749409	0.0576690460
0.5380000000	0.0757870007	0.0477613622
0.5400000000	-0.3600812512	0.0266958161
0.5420000000	-0.2951121365	0.0028486222
0.5440000000	-0.2290174983	-0.0084967646
0.5460000000	-0.2763530130	-0.0290622288
0.5480000000	-0.2479329440	-0.0592853283
0.5500000000	-0.2102896446	-0.0720059064
0.5520000000	-0.2638156664	-0.0554722800
0.5540000000	-0.2734140838	-0.0841639023
0.5560000000	-0.3501076459	-0.0983846927
0.5580000000	-0.2441811200	-0.0559410974
0.5600000000	0.3435742519	-0.0277182852
0.5620000000	0.2367093313	-0.0245303259
0.5640000000	0.2961759738	0.0261644893
0.5660000000	0.4276781812	0.0573877553
0.5680000000	0.2993337732	0.0552624476
0.5700000000	0.1993473035	0.0431356930
0.5720000000	0.4512523251	0.0294149591
0.5740000000	0.1446018105	0.0602006625
0.5760000000	0.2300810870	0.0569189374
0.5780000000	0.2549057418	0.0910801367
0.5800000000	-0.2796983899	0.0346969727
0.5820000000	-0.3497949937	0.0386350421
0.5840000000	-0.2647848877	-0.0069340392
0.5860000000	-0.2067566773	-0.0327502600
0.5880000000	-0.2427116556	-0.0469710571
0.5900000000	-0.1794308955	-0.0616294153
0.5920000000	-0.3228756430	-0.0741312117
0.5940000000	-0.2092578931	-0.0800695645
0.5960000000	-0.3377891502	-0.0856328632
0.5980000000	-0.0904814098	-0.1053856964
0.6000000000	0.2009418331	-0.0279058123
0.6020000000	0.2783547333	0.0124750118
0.6040000000	0.3769969458	0.0142252646
0.6060000000	0.3443558862	0.0837040673
0.6080000000	0.2464328420	0.0241329458
0.6100000000	0.3064935370	0.0461361270
0.6120000000	-0.0023760592	0.0328842106
0.6140000000	0.1931567772	0.0968622252
0.6160000000	0.2947377682	0.1016441689
0.6180000000	0.1249359639	0.0654514228
0.6200000000	-0.3516709069	0.0263207619
0.6220000000	-0.3780587550	-0.0200296774
0.6240000000	-0.1854025480	-0.0047462237
0.6260000000	-0.3023031343	-0.0237802179
0.6280000000	-0.3491696894	-0.0666301340
0.6300000000	-0.2637844012	-0.0353756381
0.6320000000	-0.3250016774	-0.0671927149
0.6340000000	-0.1437573067	-0.0664738616
0.6360000000	-0.2119779653	-0.0809134357
0.6380000000	0.1556071831	-0.0497527073
0.6400000000	0.3132155869	0.0104747230
0.6420000000	0.3824371248	-0.0010269371
0.6440000000	0.3464194008	0.0152879180
0.6460000000	0.2300810870	0.0337280826
0.6480000000	0.3103079093	-0.0016207728
0.6500000000	0.2549995377	0.0464486722
0.6520000000	0.2679746451	0.0621071885
0.6540000000	0.2127913778	0.0503242330
0.6560000000	0.1463213998	0.0444796374
0.6580000000	0.1904992282	0.0840478671
0.6600000000	-0.1854963436	0.0246955271
0.6620000000	-0.4028520826	-0.0051212778
0.6640000000	-0.2480892700	0.0191634778
0.6660000000	-0.1166816462	-0.0335003680
0.6680000000	-0.3938789608	-0.0424079004
0.6700000000	-0.2556554487	-0.0800695645
0.6720000000	-0.2117278437	-0.0621607417
0.6740000000	-0.3512331938	-0.0743812477
0.6760000000	-0.2194816128	-0.0916024698
0.6780000000	-0.0009691245	-0.0688179484
0.6800000000	0.2555935787	-0.0340942036
0.6820000000	0.2048499940	-0.0220299657
0.6840000000	0.2711949734	0.0140689920
0.6860000000	0.3208443330	0.0398852229
0.6880000000	0.3197813109	0.0316340299
0.6900000000	0.4048856869	0.0669516400
0.6920000000	0.2778857533	0.0516369229
0.6940000000	0.2131978266	0.0462611451
0.6960000000	0.2125725207	0.0648263322
0.6980000000	0.1977527739	0.0540122667
0.7000000000	-0.3221252778	0.0237266371
0.7020000000	-0.3044916990	0.0133188837
0.7040000000	-0.3514520503	-0.0161228642
0.7060000000	-0.4429341213	-0.0451270418
0.7080000000	-0.2467448664	-0.0601604541
0.7100000000	-0.2381469364	-0.0637859753
0.7120000000	-0.2181997396	-0.0795382383
0.7140000000	-0.4065101150	-0.0184044431
0.7160000000	-0.3703675095	-0.0822261242
0.7180000000	-0.1540435563	-0.0822886331
0.7200000000	0.2144171730	-0.0573788042
0.7220000000	0.3308805132	0.0105059775
0.7240000000	0.0281700583	-0.0514404501
0.7260000000	0.2254225573	0.0179445517
0.7280000000	0.2264230468	0.0365409893
0.7300000000	0.3744331835	0.0587629543
0.7320000000	0.2600645190	0.0773906523
0.7340000000	0.2515290879	0.0582941365
0.7360000000	0.3316621472	0.0706396742
0.7380000000	0.2149174177	0.0643575144
0.7400000000	0.3916291529	0.0932054449
0.7420000000	-0.3386645763	0.0008170790
0.7440000000	-0.3250016774	-0.0191232967
0.7460000000	-0.4053533013	-0.0230301098
0.7480000000	-0.2044430527	-0.0683803856
0.7500000000	-0.2489334305	-0.0264993596
0.7520000000	-0.1959389192	-0.0555660435
0.7540000000	-0.1769609450	-0.0706619634
0.7560000000	-0.1996282124	-0.1044480620
0.7580000000	-0.1230597465	-0.0611605979
0.7600000000	0.2988022624	-0.0308437354
0.7620000000	0.4670101165	-0.0055275864
0.7640000000	0.0613737283	0.0465111813
0.7660000000	0.0781631586	0.0232890738
0.7680000000	0.2864837194	0.0450422188
0.7700000000	0.2256726797	0.0652326411
0.7720000000	0.3977571728	0.0639199510
0.7740000000	0.1173697731	0.0257894351
0.7760000000	0.2354587191	0.0573877553
0.7780000000	0.1368480262	0.0767968162
0.7800000000	-0.1389424665	0.0394164051
0.7820000000	-0.3512019286	-0.0142163394
0.7840000000	-0.3329117766	-0.0093718908
0.7860000000	-0.1553566945	-0.0189982787
0.7880000000	-0.2036301576	-0.0384698336
0.7900000000	-0.0888868846	-0.0099344720
0.7920000000	-0.2946118932	-0.0693492748
0.7940000000	-0.2267351388	-0.0818823248
0.7960000000	-0.2562182223	-0.1099175959
0.7980000000	0.1693013707	-0.0740999573
0.8000000000	-0.2612519198	-0.0838513575
0.8020000000	0.2687562782	0.0078493440
0.8040000000	0.3085257845	0.0175382431
0.8060000000	0.1144308396	0.0307276488
0.8080000000	0.2473395360	0.0580441003
0.8100000000	0.2786361212	0.0469799991
0.8120000000	0.1362852515	0.0799535237
0.8140000000	0.1085529731	0.0216950935
0.8160000000	0.5227564856	0.1237723810
0.8180000000	0.2066008502	0.0693269841
0.8200000000	-0.3239073950	-0.0011207006
0.8220000000	-0.1764607019	0.0106622501
0.8240000000	-0.4160460122	-0.0456896227
0.8260000000	-0.2961438883	-0.0252804340
0.8280000000	-0.3966928316	-0.0480337100
0.8300000000	-0.1951260241	-0.0451895508
0.8320000000	-0.3223441343	-0.1391092748
0.8340000000	-0.3059924290	-0.0752563734
0.8360000000	-0.1738344254	-0.0857891356
0.8380000000	-0.0154136528	-0.0713808166
0.8400000000	0.1317517894	-0.0204984949
0.8420000000	0.3078066815	-0.0080592015
0.8440000000	0.2532799454	0.0079743620
0.8460000000	0.3734326910	0.0578253186
0.8480000000	0.2776981614	0.0676392396
0.8500000000	0.3027729609	0.0584816636
0.8520000000	0.2073824824	0.0609195166
0.8540000000	0.1624542766	0.0458860909
0.8560000000	0.2832946554	0.0385100240
0.8580000000	0.1953766123	0.0829227040
0.8600000000	-0.2846070271	0.0182258424
0.8620000000	-0.3713992620	0.0174132250
0.8640000000	-0.3646147084	-0.0112784158
0.8660000000	-0.4947406542	-0.0046212056
0.8680000000	-0.2877022825	-0.0419703375
0.8700000000	-0.0262314155	-0.0232801458
0.8720000000	-0.3197803869	-0.0888833297
0.8740000000	-0.0337975960	-0.0773504241
0.8760000000	-0.2553115315	-0.0936965203
0.8780000000	-0.2888903603	-0.0964156603
0.8800000000	0.2234841088	-0.0332815865
0.8820000000	0.2114157049	-0.0056213499
0.8840000000	0.3149977119	0.0194760230
0.8860000000	0.3207192716	0.0375723884
0.8880000000	0.1371919440	0.0293837046
0.8900000000	0.2105715421	0.0643575144
0.8920000000	0.2745090979	0.0482614345
0.8940000000	0.2332701479	0.0538559941
0.8960000000	0.2251411696	0.0677955123
