3655768608.8602821000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	-0.2774160300	-0.0291559923
0.0020000000	0.2822316342	0.0189446962
0.0040000000	0.3930673616	0.0764217619
0.0060000000	0.3349762758	0.0629510607
0.0080000000	0.3271286699	0.0596068265
0.0100000000	0.1035505337	0.0509805780
0.0120000000	0.1773365460	0.0402290226
0.0140000000	0.2759785683	0.0688581662
0.0160000000	0.2620342341	0.0839541035
0.0180000000	0.2355212497	0.0968309707
0.0200000000	-0.3894705633	-0.0036835704
0.0220000000	-0.3447925588	0.0251955993
0.0240000000	-0.3403216327	0.0115998855
0.0260000000	-0.1879037637	-0.0103720351
0.0280000000	-0.1151183863	-0.0255929791
0.0300000000	-0.2000971904	-0.0612856159
0.0320000000	-0.2780413341	-0.0534719923
0.0340000000	-0.2594072729	-0.0526281209
0.0360000000	-0.1705828450	-0.1273575935
0.0380000000	-0.4529077360	-0.1418596680
0.0400000000	0.2422745559	-0.0100282355
0.0420000000	0.1620165628	0.0030361492
0.0440000000	0.2236717005	0.0287586142
0.0460000000	0.2836073088	0.0736401089
0.0480000000	0.2138231324	0.0427293842
0.0500000000	0.2730396276	0.0618571523
0.0520000000	0.2484963525	0.0766405436
0.0540000000	0.3360392982	0.0862981933
0.0560000000	0.2691314621	0.0744839811
0.0580000000	0.3928797692	0.0471362717
0.0600000000	-0.2591884165	0.0368535345
0.0620000000	-0.4234246088	-0.0281871028
0.0640000000	-0.2736329403	-0.0036523159
0.0660000000	-0.2454629932	-0.0119347604
0.0680000000	-0.3076494851	-0.0328440235
0.0700000000	-0.5098105156	-0.0678490592
0.0720000000	-0.2206696903	-0.0513154321
0.0740000000	-0.2433369596	-0.0630358675
0.0760000000	-0.2276730947	-0.0625045411
0.0780000000	-0.0884179066	-0.1128867714
0.0800000000	-0.1652990269	-0.0744125021
0.0820000000	0.3105892975	-0.0055588409
0.0840000000	0.3064310063	0.0346657181
0.0860000000	0.3150289772	-0.0029647167
0.0880000000	0.1880918016	0.0357283718
0.0900000000	0.1753355684	0.0564501195
0.0920000000	0.1956267346	0.0584504091
0.0940000000	0.3342259070	0.0897049373
0.0960000000	0.0169771096	0.0368535345
0.0980000000	0.2762286909	0.0681393120
0.1000000000	-0.2542172494	0.0276334516
0.1020000000	-0.2280170119	0.0247267816
0.1040000000	-0.4224553863	-0.0352193656
0.1060000000	-0.2342075213	-0.0138412853
0.1080000000	-0.1786180004	-0.0419078285
0.1100000000	-0.2627213843	-0.0547534266
0.1120000000	-0.2268914647	-0.0731935771
0.1140000000	-0.2518098289	-0.0787881306
0.1160000000	-0.2122906173	-0.0704431819
0.1180000000	-0.2873583652	-0.0729122867
0.1200000000	0.2174499065	-0.0438143529
0.1220000000	0.2621905607	0.0075680534
0.1240000000	0.2929243786	0.0265395435
0.1260000000	0.5128765842	0.0507305418
0.1280000000	0.3309117785	0.0463236542
0.1300000000	0.3686490863	0.0792034150
0.1320000000	0.2680371757	0.0481051619
0.1340000000	0.2657235419	0.0816725228
0.1360000000	0.0842598798	0.0377599155
0.1380000000	0.1628607251	0.0664828221
0.1400000000	-0.3705238357	0.0254143809
0.1420000000	-0.5792507318	-0.0010269371
0.1440000000	-0.3177168829	-0.0324689695
0.1460000000	-0.5786254256	0.0144440462
0.1480000000	-0.2038490140	-0.0371571446
0.1500000000	-0.2290487635	-0.0443144248
0.1520000000	-0.1926248084	-0.0677552957
0.1540000000	-0.2337385433	-0.0921025416
0.1560000000	-0.2214825854	-0.0776317145
0.1580000000	-0.2268601995	-0.0994473451
0.1600000000	0.2483400260	-0.0265306141
0.1620000000	-0.1694572980	-0.0480337100
0.1640000000	0.3303802674	0.0141002465
0.1660000000	0.3068061904	0.0358533899
0.1680000000	0.3858763188	0.0563251014
0.1700000000	0.0364553423	0.0567001557
0.1720000000	0.1779931168	0.0559187926
0.1740000000	0.1752417726	0.0637011693
0.1760000000	0.1595153414	0.0404165497
0.1780000000	0.1622354197	0.0872045747
0.1800000000	-0.3410407327	0.0112873403
0.1820000000	-0.3290348900	-0.0063714581
0.1840000000	-0.2471200488	-0.0129349046
0.1860000000	-0.4684465676	-0.0480024555
0.1880000000	-0.3315986376	-0.0342192216
0.1900000000	-0.2697247898	-0.0550347171
0.1920000000	-0.2454317280	-0.0645673376
0.1940000000	-0.4896131503	-0.0592540738
0.1960000000	-0.0766309259	-0.0211235850
0.1980000000	-0.1941568030	-0.0972282768
0.2000000000	0.2897978449	-0.0377509801
0.2020000000	0.3766842919	0.0005670429
0.2040000000	0.1786496876	0.0165693531
0.2060000000	0.3039923093	0.0346969727
0.2080000000	0.2602208456	0.0192572414
0.2100000000	0.2347708824	0.0214138029
0.2120000000	0.2539677823	0.0368535345
0.2140000000	0.2252037002	0.0507930508
0.2160000000	0.2120097455	0.0795472148
0.2180000000	0.1255925342	0.0671391672
0.2200000000	0.0071910966	0.0682018211
0.2220000000	-0.4143576894	0.0090682699
0.2240000000	-0.2331757697	0.0016922053
0.2260000000	-0.2648474181	-0.0233739093
0.2280000000	-0.1013616991	-0.0306874629
0.2300000000	-0.1338462395	-0.0605667625
0.2320000000	-0.2756339133	-0.0728810322
0.2340000000	-0.3043979033	-0.0998536533
0.2360000000	-0.2002222512	-0.0545971541
0.2380000000	-0.1807127686	-0.0692242568
0.2400000000	0.2401172497	-0.0245928350
0.2420000000	0.2397733313	0.0040050391
0.2440000000	0.0976101374	0.0596380810
0.2460000000	0.3849070913	0.0752340898
0.2480000000	0.3216572322	0.0407916040
0.2500000000	0.2358026375	0.0564501195
0.2520000000	0.1727718160	0.0672016762
0.2540000000	0.4229883665	0.0327591925
0.2560000000	0.2423683518	0.0662327859
0.2580000000	0.1172134468	0.0817350319
0.2600000000	-0.1051760533	0.0416979850
0.2620000000	-0.2364273504	-0.0138100308
0.2640000000	-0.2964878056	-0.0094343999
0.2660000000	-0.2688493641	0.0004107704
0.2680000000	-0.2323628745	-0.0337191496
0.2700000000	-0.3114638407	-0.0592540738
0.2720000000	-0.2673486344	-0.0561286244
0.2740000000	-0.2839504578	-0.0666301340
0.2760000000	-0.4800772445	-0.0818510703
0.2780000000	-0.1718647181	-0.1051981696
0.2800000000	0.1869662515	-0.0347818026
0.2820000000	0.2233590476	-0.0065277306
0.2840000000	0.3564555865	0.0257581806
0.2860000000	0.0943272870	0.0249768177
0.2880000000	0.1338778268	0.0336968281
0.2900000000	0.2220771704	0.0511681051
0.2920000000	0.1954704081	0.0375098794
0.2940000000	0.2011919553	0.0535747034
0.2960000000	0.0975163417	0.0848292304
0.2980000000	0.2008793025	0.0620134249
0.3000000000	-0.1834328406	0.0395101686
0.3020000000	-0.1850898960	0.0308214124
0.3040000000	-0.1750537681	-0.0025584080
0.3060000000	-0.2617521631	-0.0204047314
0.3080000000	-0.1804001166	-0.0284371388
0.3100000000	-0.2930798980	-0.0485650365
0.3120000000	-0.3785589986	-0.0871955875
0.3140000000	-0.2589695601	-0.0822261242
0.3160000000	-0.1672374690	-0.0879144406
0.3180000000	-0.1190578012	-0.0797257652
0.3200000000	0.1521680040	-0.0167792089
0.3220000000	0.2028490156	-0.0120285239
0.3240000000	0.2547181499	0.0226639835
0.3260000000	0.2499032916	0.0056927827
0.3280000000	0.2755408537	0.0403852952
0.3300000000	0.2857646167	0.0742964540
0.3320000000	0.2627533365	0.0484802162
0.3340000000	0.2126975819	0.0722024006
0.3360000000	-0.1507919759	0.0194760230
0.3380000000	0.0831968617	0.1061448219
0.3400000000	-0.2771033779	0.0293837046
0.3420000000	-0.2812616501	0.0010358606
0.3440000000	-0.3811540125	-0.0155915377
0.3460000000	-0.2712255196	-0.0139037943
0.3480000000	-0.2487458393	-0.0461271857
0.3500000000	-0.3958486704	-0.0731623226
0.3520000000	-0.2752274657	-0.0665988795
0.3540000000	-0.4618808637	-0.0990410368
0.3560000000	-0.2208572815	-0.0891021111
0.3580000000	-0.1678315078	-0.0996973809
0.3600000000	0.0976101374	-0.0444706973
0.3620000000	0.3814366321	0.0015984418
0.3640000000	0.2090708081	0.0050989470
0.3660000000	0.2684436249	0.0187571691
0.3680000000	0.2066946460	0.0732338000
0.3700000000	0.3511092069	0.0793596876
0.3720000000	0.2095085222	0.0478551257
0.3740000000	0.3245961758	0.0712647648
0.3760000000	0.2924553985	0.0501679604
0.3780000000	0.2138231324	0.0960808619
0.3800000000	0.9379343377	0.0847354668
0.3820000000	-0.2760403610	-0.0019020633
0.3840000000	-0.6905240959	-0.0686929305
0.3860000000	-0.3247828209	-0.0155602831
0.3880000000	-0.2122906173	-0.0524093395
0.3900000000	-0.2106022966	-0.0497839618
0.3920000000	-0.2487145741	-0.0665051161
0.3940000000	-0.2145104463	-0.0592540738
0.3960000000	-0.2104772358	-0.0489713449
0.3980000000	-0.1754289504	-0.0943528644
0.4000000000	0.0616551153	-0.0549409536
0.4020000000	0.2913298464	-0.0172480264
0.4040000000	0.5304790688	-0.0146226480
0.4060000000	0.3019287966	0.0308526669
0.4080000000	0.2328011683	0.0399164774
0.4100000000	0.2608774173	0.0466987084
0.4120000000	0.1679882293	0.0162255535
0.4140000000	0.2993025079	0.0555437383
0.4160000000	0.2173873759	0.0514806503
0.4180000000	0.1066770583	0.0693582386
0.4200000000	0.2531548842	0.0607319894
0.4220000000	-0.0244180334	0.0480739074
0.4240000000	-0.3536406157	-0.0025896625
0.4260000000	-0.2622524063	-0.0211548395
0.4280000000	-0.0954213113	-0.0286246658
0.4300000000	-0.2079760200	-0.0782568043
0.4320000000	-0.2602201682	-0.0743499932
0.4340000000	-0.2502153037	-0.0634421759
0.4360000000	-0.2405856220	-0.0745687746
0.4380000000	-0.2246716357	-0.0925401044
0.4400000000	0.3206254755	-0.0166854453
0.4420000000	0.1964083667	-0.0153415016
0.4440000000	0.1426633643	0.0190384598
