3655768975.4652507000 	 Frequency 	 25.000000 	 Amplitude  	 0.626000
0.0000000000	0.0952027138	0.0126000299
0.0020000000	0.3818430822	0.0584191546
0.0040000000	0.2674743999	0.0456673092
0.0060000000	0.3371335860	0.0505117601
0.0080000000	0.2974891181	0.0866419932
0.0100000000	0.5437669186	0.0807036324
0.0120000000	0.2358339028	0.0399789864
0.0140000000	0.2797929384	0.0757966713
0.0160000000	0.2543742314	0.0595755720
0.0180000000	0.2722579945	0.0701708563
0.0200000000	-0.5355105775	0.0386662966
0.0220000000	-0.2811053241	0.0125375209
0.0240000000	-0.1645173970	0.0152566635
0.0260000000	-0.2518410941	-0.0047149692
0.0280000000	-0.2567497308	0.0413854398
0.0300000000	-0.2762279522	-0.0390636691
0.0320000000	-0.1831201887	-0.0545346452
0.0340000000	-0.2028797929	-0.0676302778
0.0360000000	-0.1808690945	-0.0801633280
0.0380000000	-0.2696935246	-0.0853203183
0.0400000000	0.2780420800	-0.0257492516
0.0420000000	0.3450124590	0.0088807429
0.0440000000	0.2382100660	-0.0070590573
0.0460000000	0.2583449266	0.0862044297
0.0480000000	0.2997089573	0.0552311931
0.0500000000	0.4259898479	0.0635761512
0.0520000000	0.2677245225	0.0409791311
0.0540000000	0.3067749251	0.1041445317
0.0560000000	0.2567816607	0.0620759340
0.0580000000	-0.0159764266	0.0596380810
0.0600000000	-0.5482980818	0.0177257701
0.0620000000	-0.4416522461	0.0440108196
0.0640000000	-0.3342874461	0.0050364379
0.0660000000	-0.2032549753	-0.0126223596
0.0680000000	-0.3400089806	-0.0473461111
0.0700000000	-0.2597511901	-0.0149977020
0.0720000000	-0.2127908604	-0.0529094114
0.0740000000	-0.1191515968	-0.0661300622
0.0760000000	-0.3335683461	-0.0856953722
0.0780000000	-0.1890605760	-0.0814760165
0.0800000000	0.2223898233	-0.0199671684
0.0820000000	0.2153551318	-0.0008081555
0.0840000000	0.2860772701	0.0202886404
0.0860000000	0.0489926976	0.0176945156
0.0880000000	0.2625032139	0.0394164051
0.0900000000	0.3266596895	0.0519494682
0.0920000000	0.2619091728	0.0605757168
0.0940000000	0.1369105567	0.0677955123
0.0960000000	0.0605295670	0.0531683946
0.0980000000	0.1955954693	0.0760467076
0.1000000000	-0.0610608551	0.0215075665
0.1020000000	-0.6746100193	0.0295712317
0.1040000000	-0.2386471796	0.0124125028
0.1060000000	-0.3042415773	-0.0244678169
0.1080000000	-0.1637670323	-0.0078404200
0.1100000000	-0.4315223066	-0.0551284806
0.1120000000	-0.3634266299	-0.0184669521
0.1140000000	-0.3273465684	-0.0644423196
0.1160000000	-0.1467275004	-0.0716933615
0.1180000000	-0.5115613711	-0.0786006036
0.1200000000	0.2529047617	0.0067866906
0.1220000000	0.2593141514	-0.0037460794
0.1240000000	0.3665230400	0.0188196782
0.1260000000	0.3048052083	0.0376661520
0.1280000000	0.2408988823	0.0216950935
0.1300000000	0.2413365967	0.0494178518
0.1320000000	0.3006781829	0.0527620858
0.1340000000	0.0961406710	0.0535747034
0.1360000000	-0.0520564764	0.0176632611
0.1380000000	0.2465579033	0.0617946433
0.1400000000	-0.1975959746	0.0235391100
0.1420000000	-0.2034113012	0.0507930508
0.1440000000	-0.2872333044	-0.0463772217
0.1460000000	-0.4011950252	-0.0752251189
0.1480000000	-0.2099769927	-0.0219987111
