3655751405.0432800000 	 Frequency 	 5.000000 	 Amplitude  	 0.119000
0.0000000000	0.0694088929	-0.0183106796
0.0100000000	0.7717560816	0.0682018211
0.0200000000	0.1250297597	0.0423543300
0.0300000000	0.2345832906	0.0671391672
0.0400000000	0.1643301927	0.0760154530
0.0500000000	0.1516677598	0.0675767306
0.0600000000	-0.3314423115	0.0582316274
0.0700000000	0.5168160382	0.0944868807
0.0800000000	-0.0385186423	0.0697020384
0.0900000000	0.0777879757	0.0695457658
0.1000000000	-0.0321405400	0.0090995245
0.1100000000	-0.3230319690	-0.0560661154
0.1200000000	-0.1975334442	-0.0531594474
0.1300000000	-0.2324879353	-0.0806321453
0.1400000000	-0.5265999709	-0.1258886333
0.1500000000	-0.0765371303	-0.0938840472
0.1600000000	0.3076816201	-0.0676615323
0.1700000000	-0.6043567827	-0.1298892058
0.1800000000	-0.0120370100	-0.0666613885
0.1900000000	0.0596228753	-0.0398137770
0.2000000000	0.2226712110	-0.0092156183
0.2100000000	-0.3123080014	-0.0181544071
0.2200000000	0.2481211688	0.0466361994
0.2300000000	0.2664739096	0.0680455485
0.2400000000	0.1152750014	0.0730150183
0.2500000000	0.3376338319	0.0696082748
0.2600000000	0.3276289156	0.0895486646
0.2700000000	0.2232965170	0.0885797741
0.2800000000	-0.0035328721	0.0710147285
0.2900000000	0.0466165404	0.0703896380
0.3000000000	-0.0536510018	0.0151003910
0.3100000000	0.0886370132	0.0125375209
0.3200000000	-0.1282810344	-0.0358757101
0.3300000000	-0.2815743022	-0.0842264113
0.3400000000	0.0784445457	-0.0868830426
0.3500000000	-0.3430417066	-0.1132305706
0.3600000000	0.1810571139	-0.0563786603
0.3700000000	-0.0665322657	-0.0875706413
0.3800000000	-0.1727401435	-0.0712870532
0.3900000000	0.0928265554	-0.0307499719
0.4000000000	0.1359413337	-0.0093406363
0.4100000000	0.3050240657	0.0465736903
0.4200000000	0.2799805304	0.0542623029
0.4300000000	0.2363966783	0.0686706390
0.4400000000	0.4447178461	0.0876421382
0.4500000000	0.4416538324	0.0797659965
0.4600000000	0.4135774733	0.0847354668
0.4700000000	0.2918613571	0.0921427908
0.4800000000	0.0513063244	0.0703271289
0.4900000000	-0.4645696758	0.0085681978
0.5000000000	-0.2132598384	-0.0036835704
0.5100000000	-0.0020321418	-0.0061839310
0.5200000000	-0.2886402387	-0.0619107057
0.5300000000	-0.3306606811	-0.0835700671
0.5400000000	-0.1255922275	-0.0676927867
0.5500000000	-0.2338323389	-0.1029791015
0.5600000000	0.0290454845	-0.1053856964
0.5700000000	-0.1113978278	-0.1007600333
0.5800000000	-0.2637531360	-0.0716621071
0.5900000000	0.1541689809	-0.0147164115
0.6000000000	0.3546109292	0.0206949491
0.6100000000	0.5021212517	0.0464174177
0.6200000000	0.1894987392	0.0376348974
0.6300000000	0.2551871296	0.0727649821
0.6400000000	0.1249984944	0.0645762960
0.6500000000	0.1053326527	0.0707646923
0.6600000000	0.1456960946	0.0724211823
0.6700000000	0.3261594437	0.0840478671
0.6800000000	0.0755681440	0.0699520746
0.6900000000	0.1619540323	0.0672954398
0.7000000000	-0.2316750402	-0.0015270092
0.7100000000	-0.0143819008	-0.0193733328
0.7200000000	-0.1224969729	-0.0538783008
0.7300000000	-0.2969255185	-0.0756626817
0.7400000000	-0.0459284962	-0.0841639023
0.7500000000	-0.3976620538	-0.1097300691
0.7600000000	-0.0053775197	-0.1028853380
0.7700000000	-0.1200582876	-0.1004787430
0.7800000000	-0.1499165504	-0.0699118556
0.7900000000	-0.1355658253	-0.0562536424
0.8000000000	-0.0380496642	-0.0218424386
0.8100000000	0.3069625172	0.0214763119
0.8200000000	0.3056806380	0.0398227138
0.8300000000	0.2655672153	0.0718898553
0.8400000000	0.3391658349	0.0995813696
0.8500000000	-0.1191828620	0.0290399049
0.8600000000	0.2422432906	0.0996438787
0.8700000000	0.1661123131	0.0761717257
0.8800000000	0.0107553313	0.0716085646
0.8900000000	-0.2545611667	0.0207262036
0.9000000000	-0.1967205491	-0.0049650052
0.9100000000	-0.1512922190	-0.0717871250
0.9200000000	-0.1849335701	-0.0597228912
0.9300000000	-0.3021155431	-0.0780067683
0.9400000000	-0.6177696092	-0.1251385259
0.9500000000	-0.0210101255	-0.0860391715
0.9600000000	-0.5218476479	-0.1020102125
0.9700000000	-0.1020807987	-0.0950092086
0.9800000000	-0.0905126750	-0.0703181640
0.9900000000	-0.1059576833	-0.0553472620
1.0000000000	0.1362852515	-0.0016207728
1.0100000000	0.3396973461	0.0318215570
1.0200000000	0.2550933337	0.0431356930
1.0300000000	0.2040058312	0.0686393845
1.0400000000	0.1239980063	0.0628572971
1.0500000000	0.3680550439	0.1172714370
1.0600000000	0.5326363899	0.0884235015
1.0700000000	0.2626908058	0.0837353218
1.0800000000	0.0390190906	0.0713897829
1.0900000000	-0.2646910921	0.0277897242
1.1000000000	0.1057391009	0.0420105302
1.1100000000	0.3800609546	0.0572002281
1.1200000000	-0.2218577678	-0.0651299184
1.1300000000	-0.1475716607	-0.0772254061
1.1400000000	-0.0528693717	-0.0962906424
1.1500000000	-0.4149517289	-0.1184500683
1.1600000000	-0.4736678659	-0.0881019676
1.1700000000	-0.2228582541	-0.0971970224
1.1800000000	-0.2299867194	-0.0712557987
1.1900000000	0.2195134160	-0.0096219269
1.2000000000	-0.2815117718	-0.0414077565
1.2100000000	-0.4057284841	-0.0324689695
1.2200000000	0.2345832906	0.0430419294
1.2300000000	0.2685686862	0.0729837638
1.2400000000	0.1564826106	0.0917677364
1.2500000000	-0.0296705885	0.0948306806
1.2600000000	-0.0735982014	0.0795159603
1.2700000000	0.2700068911	0.0768905798
1.2800000000	0.0100987618	0.0702958744
1.2900000000	-0.3227193169	0.0343219184
1.3000000000	0.1715212051	0.0425106026
1.3100000000	-0.2277356251	-0.0193420783
1.3200000000	-0.2601889030	-0.0654424634
1.3300000000	-0.2282358683	-0.0774441876
1.3400000000	-0.2767281955	-0.0887895662
1.3500000000	0.0339541244	-0.0859766625
1.3600000000	0.2571881098	-0.0514404501
1.3700000000	-0.0920134045	-0.0997598899
1.3800000000	-0.0828527009	-0.0679428227
1.3900000000	0.2112906438	-0.0098719630
1.4000000000	-0.3072117722	-0.0323439515
1.4100000000	0.2259228021	0.0532309036
1.4200000000	0.2213893338	0.0366347528
1.4300000000	0.2228588028	0.0733900726
1.4400000000	-0.1244666804	0.0524495405
1.4500000000	0.4050420140	0.0941118263
1.4600000000	0.0819775174	0.0630135697
1.4700000000	0.2550620684	0.0819850681
1.4800000000	-0.0615923636	0.0687018935
1.4900000000	-0.2216389114	0.0505430146
1.5000000000	-0.1794934259	-0.0171230084
1.5100000000	-0.2621586107	-0.0776629690
1.5200000000	-0.0546827536	-0.0598479092
1.5300000000	-0.2283921943	-0.0819760883
1.5400000000	-0.3375390285	-0.0793194568
1.5500000000	-0.0737545274	-0.0845077017
1.5600000000	0.3677736554	-0.0835700671
1.5700000000	0.0257001059	-0.0960718610
1.5800000000	-0.0162265483	-0.0638484843
1.5900000000	-0.3667407436	-0.0660050442
1.6000000000	-0.0410823892	-0.0077154019
1.6100000000	0.7472124498	0.0492928337
1.6200000000	0.2236404352	0.0444171284
1.6300000000	0.2372408415	0.0671704217
1.6400000000	0.2330825560	0.0817975409
1.6500000000	0.0967659759	0.0570439555
1.6600000000	0.1227161310	0.0937367719
1.6700000000	0.2570005179	0.0855793391
1.6800000000	-0.0094107322	0.0659202407
1.6900000000	-0.1669248171	0.0346344636
1.7000000000	0.0821651089	0.0494491063
1.7100000000	-0.1021120639	-0.0043086605
1.7200000000	-0.1661744524	-0.0588477654
1.7300000000	-0.2442123852	-0.0748500650
1.7400000000	-0.3043041077	-0.0998536533
