3655751546.5323727000 	 Frequency 	 5.000000 	 Amplitude  	 0.119000
0.0000000000	0.0814147432	0.0020672594
0.0100000000	0.3275351195	0.0302588311
0.0200000000	0.1714586745	0.0572939917
0.0300000000	0.2584074572	0.0677330032
0.0400000000	-0.0302020970	0.0499804332
0.0500000000	0.0770063448	0.1107392387
0.0600000000	0.0864484465	0.0656702045
0.0700000000	0.1797127070	0.0855480846
0.0800000000	0.2330512907	0.1073012397
0.0900000000	-0.2083824676	0.0280085058
0.1000000000	-0.6804879094	-0.0079341835
0.1100000000	0.0603107104	0.0113811039
0.1200000000	-0.3021780735	-0.0572225317
0.1300000000	0.1883106585	-0.0385010881
0.1400000000	0.0286703019	-0.0700681281
0.1500000000	0.1868411904	-0.0586914929
0.1600000000	-0.1708017014	-0.0864454798
0.1700000000	-0.2464322144	-0.0942903554
0.1800000000	-0.1277182609	-0.0883520034
0.1900000000	0.0118183487	-0.0390011601
0.2000000000	0.2154801930	-0.0389699056
0.2100000000	-0.3479190806	-0.0480649645
0.2200000000	0.2249535778	0.0492303247
0.2300000000	0.0510562026	0.0562625924
0.2400000000	0.0606233627	0.0551061750
0.2500000000	0.2929556439	0.0853918119
0.2600000000	0.0310777240	0.0579815912
0.2700000000	0.1972212641	0.0905800641
0.2800000000	0.2285803526	0.0978623703
0.2900000000	0.1796814417	0.0446984190
0.3000000000	-0.2782601905	0.0017859688
0.3100000000	0.0476170276	0.0406665859
0.3200000000	-0.2283296639	-0.0515342136
0.3300000000	-0.0509309290	-0.0708494903
0.3400000000	-0.2460257668	-0.0979158755
0.3500000000	0.0691900362	-0.0869455516
0.3600000000	0.3567369750	-0.0380635251
0.3700000000	-0.2559681007	-0.1015101409
0.3800000000	-0.1897171451	-0.0725372328
0.3900000000	-0.1525115617	-0.0563786603
0.4000000000	-0.0975160796	-0.0296248099
0.4100000000	0.3500461842	0.0711397467
0.4200000000	0.2208890891	0.0518869591
0.4300000000	0.2325510459	0.0698583110
0.4400000000	0.3551737060	0.0703271289
0.4500000000	0.4315863606	0.0694520022
0.4600000000	0.2247972513	0.1124894928
0.4700000000	0.1894049434	0.0915489546
0.4800000000	-0.0473979608	0.0734838362
0.4900000000	0.1106790099	0.0460736180
0.5000000000	0.3050240657	0.0506055237
0.5100000000	0.3511404723	0.0053177285
0.5200000000	-0.2191064304	-0.0584414570
0.5300000000	-0.3719933012	-0.0976033306
0.5400000000	-0.2667858607	-0.0987910010
0.5500000000	-0.3407593458	-0.1064483488
0.5600000000	0.3648347091	-0.0114659428
0.5700000000	-0.2525914590	-0.0966031872
0.5800000000	-0.0023760592	-0.0704431819
0.5900000000	-0.0488986907	-0.0630671219
0.6000000000	-0.3877197104	-0.0691930023
0.6100000000	0.3564868519	0.0764530164
0.6200000000	0.2040370965	0.0549811569
0.6300000000	-0.1474465999	0.0429794204
0.6400000000	0.1859344973	0.0506367782
0.6500000000	-0.4847357688	0.0089745064
0.6600000000	0.2733835462	0.0783282882
0.6700000000	0.2063507279	0.0940180627
0.6800000000	-0.1007363951	0.0616383706
0.6900000000	-0.0091918757	0.0380099517
0.7000000000	-0.5351979246	-0.0145288845
0.7100000000	-0.2091953627	-0.0212798576
0.7200000000	-0.2381156712	-0.0581289120
0.7300000000	0.0416141043	-0.0420953555
0.7400000000	-0.2720696801	-0.0936027568
0.7500000000	0.2396170048	-0.0544096272
0.7600000000	-0.0947960073	-0.1059482771
0.7700000000	-0.2222329502	-0.0937590292
0.7800000000	-0.0925136477	-0.0739749393
0.7900000000	-0.0249182767	-0.0395012321
0.8000000000	-0.3949419787	-0.0435955714
0.8100000000	-0.2386159144	-0.0318126250
0.8200000000	0.1906555546	0.0483239435
0.8300000000	0.0631558464	0.0779532338
0.8400000000	0.1800878903	0.0701083472
0.8500000000	0.3577062017	0.0914864456
0.8600000000	0.2392105558	0.1153024011
0.8700000000	0.2837011048	0.0961121164
0.8800000000	-0.1914679961	0.0551374295
0.8900000000	0.1766799752	0.0422293119
0.9000000000	-0.1785867352	0.0015671872
0.9100000000	-0.2240463317	-0.0086842917
0.9200000000	-0.1277807913	-0.0488775814
0.9300000000	-0.2339261345	-0.1232632574
0.9400000000	-0.3272840380	-0.1001349437
