3655751262.5481298000 	 Frequency 	 5.000000 	 Amplitude  	 0.119000
0.0000000000	0.2247659860	0.0192259868
0.0100000000	0.3209068637	0.0588567179
0.0200000000	0.2227024763	0.0507305418
0.0300000000	0.4609446166	0.0831727403
0.0400000000	0.0771314058	0.0526683222
0.0500000000	0.3043049628	0.0945806443
0.0600000000	-0.1833703102	0.0677955123
0.0700000000	0.1359725990	0.0911739003
0.0800000000	0.1596091372	0.0850480121
0.0900000000	-0.0926074433	0.0348844998
0.1000000000	0.4174543859	0.0526370677
0.1100000000	-0.3681476786	-0.0763815349
0.1200000000	-0.2312373274	-0.0580664030
0.1300000000	-0.0460535570	-0.0602542176
0.1400000000	-0.3183109220	-0.0912899250
0.1500000000	0.1248421682	-0.0298435914
0.1600000000	-0.1208399175	-0.0747563015
0.1700000000	-0.2385221188	-0.0988222554
0.1800000000	0.3308179825	-0.0425016639
0.1900000000	-0.2296428022	-0.0694742927
0.2000000000	0.1867473945	0.0016609508
0.2100000000	0.4977753479	0.0509180689
0.2200000000	0.2392418211	0.0508868144
0.2300000000	-0.1048321362	0.0376661520
0.2400000000	0.2499032916	0.0762342347
0.2500000000	-0.2360834332	-0.0068715302
0.2600000000	0.1806819305	0.0672954398
0.2700000000	0.1779305862	0.0848917395
0.2800000000	0.0054715097	0.0774219068
0.2900000000	-0.0101298320	0.0364784802
0.3000000000	0.1748978546	0.0641074781
0.3100000000	-0.0386437031	0.0107247591
0.3200000000	-0.2786979033	-0.0569412412
0.3300000000	-0.0449592748	-0.0798820376
0.3400000000	0.4178921018	-0.0616606698
0.3500000000	-0.1562321200	-0.1151996027
0.3600000000	-0.1363161900	-0.0567537143
0.3700000000	-0.2212324638	-0.0966969506
0.3800000000	-0.1314388193	-0.0730685591
0.3900000000	0.1314704021	-0.0255929791
0.4000000000	0.2282989648	-0.0154665196
0.4100000000	-0.4132946713	-0.0445332063
0.4200000000	0.2023800362	0.0501679604
0.4300000000	0.2565315382	0.0638261874
0.4400000000	0.0432086308	0.0643262598
0.4500000000	0.0445530355	0.0788283606
0.4600000000	0.1753043031	0.1076450396
0.4700000000	0.3039923093	0.0888610649
0.4800000000	-0.0059090283	0.0679517849
0.4900000000	0.4333372250	0.0647013141
0.5000000000	-0.3167789266	-0.0056838589
0.5100000000	0.3358829714	0.0570752100
0.5200000000	-0.2808552025	-0.0560036064
0.5300000000	0.0504934285	-0.0518155041
0.5400000000	-0.2912352508	-0.0933839754
0.5500000000	-0.2914228421	-0.1586433162
0.5600000000	-0.4604739273	-0.0808196722
0.5700000000	-0.1395990356	-0.0936652658
0.5800000000	-0.3163412136	-0.0684741490
0.5900000000	0.0749428393	-0.0370633811
0.6000000000	-0.1463835832	-0.0382823066
0.6100000000	-0.3812478082	-0.0517842496
0.6200000000	0.2970201380	0.0508243053
0.6300000000	0.2284552914	0.0626385154
0.6400000000	0.3310368400	0.0545748481
0.6500000000	0.3507027570	0.0755778896
0.6600000000	-0.1809628901	0.0366972619
0.6700000000	0.2792926931	0.0907363368
0.6800000000	-0.0198845780	0.0697958020
0.6900000000	0.0131314878	0.0437295289
0.7000000000	0.4687297171	0.0619821704
0.7100000000	-0.3688667788	-0.0328752780
0.7200000000	-0.1601090043	-0.0479712010
0.7300000000	-0.1732716519	-0.0851015369
0.7400000000	-0.1216528126	-0.0903522905
0.7500000000	0.1180263433	-0.0653799544
0.7600000000	0.4336498794	-0.0417828105
0.7700000000	-0.2623774671	-0.0958218251
0.7800000000	-0.0465850655	-0.0693180203
0.7900000000	-0.2270790559	-0.0759127176
0.8000000000	0.1343468056	-0.0069340392
0.8100000000	0.2538114558	0.0581378638
0.8200000000	0.2268294957	0.0538247395
0.8300000000	-0.0323281312	0.0476363441
0.8400000000	0.3998519554	0.0697958020
0.8500000000	-0.1112727670	0.0303525946
0.8600000000	-0.4436532220	0.0411041492
0.8700000000	0.2163556212	0.0834540310
0.8800000000	0.1257488605	0.0724836913
0.8900000000	-0.0791634072	0.0306963943
0.9000000000	-0.0262626807	0.0059428188
0.9100000000	-0.4373063768	-0.0506278332
0.9200000000	-0.2694434030	-0.0569724957
0.9300000000	-0.0624990545	-0.0838201030
0.9400000000	-0.2552177359	-0.0898522187
0.9500000000	0.4761396336	-0.0564099148
0.9600000000	-0.1592648441	-0.0942591010
0.9700000000	-0.3109323322	-0.0978533665
0.9800000000	0.1972525293	-0.0510653962
0.9900000000	0.1146496964	-0.0324689695
1.0000000000	0.2119472149	-0.0100282355
1.0100000000	-0.2660042306	-0.0239989994
1.0200000000	0.2500596181	0.0496991425
1.0300000000	0.2643166025	0.0614820980
1.0400000000	0.2212642726	0.0683893483
1.0500000000	0.1916247783	0.1163338008
1.0600000000	0.2463703114	0.0954557712
1.0700000000	0.2671617467	0.0891423557
1.0800000000	0.1275935105	0.0716710736
1.0900000000	-0.2355206597	0.0143190281
1.1000000000	-0.2532792934	-0.0255929791
1.1100000000	-0.2547800231	-0.0246553440
1.1200000000	-0.4579414417	-0.0634109214
1.1300000000	-0.2002847816	-0.0952904989
1.1400000000	0.2084455023	-0.0741312117
1.1500000000	-0.0816020929	-0.1229819672
1.1600000000	-0.6766422685	-0.1133555885
1.1700000000	-0.1229346857	-0.0934464844
1.1800000000	-0.0238239944	-0.0710370173
1.1900000000	-0.1242790892	-0.0486275454
1.2000000000	0.2872653527	0.0179445517
1.2100000000	0.2599081924	0.0076618169
1.2200000000	0.2340517804	0.0479176348
1.2300000000	0.3202190259	0.0646075506
1.2400000000	-0.0345479610	0.0550124114
1.2500000000	0.2608461520	0.0971747705
1.2600000000	0.5990756984	0.1198343091
1.2700000000	0.2335515356	0.0855168301
1.2800000000	-0.0030326287	0.0685768754
1.2900000000	0.1392241858	0.0521995043
1.3000000000	-0.0807579324	0.0218826206
1.3100000000	0.4184548795	0.0237891461
1.3200000000	-0.2375841628	-0.0545033907
1.3300000000	-0.3146841574	-0.0952279899
1.3400000000	-0.1743659337	-0.0929776671
1.3500000000	0.0233552144	-0.0840076299
1.3600000000	0.1495417219	-0.0546909176
1.3700000000	-0.0691898079	-0.0900397456
1.3800000000	0.0409575346	-0.0665676251
1.3900000000	0.1072710980	-0.0405951395
1.4000000000	0.0652193517	-0.0109346162
1.4100000000	0.3426675562	0.0740151632
1.4200000000	0.2894226609	0.0515431594
1.4300000000	0.2066633808	0.0542935574
1.4400000000	0.3338507227	0.0672641853
1.4500000000	0.2505911285	0.0607007349
1.4600000000	0.1314704021	0.0641387327
1.4700000000	0.3344447646	0.0899549735
1.4800000000	-0.0045958894	0.0629823152
1.4900000000	0.0133503443	0.0390100963
1.5000000000	-0.0585596389	0.0506367782
1.5100000000	-0.2780413341	-0.0636297028
1.5200000000	-0.2567809960	-0.0558160794
1.5300000000	-0.0988917484	-0.0932902120
1.5400000000	-0.0878238678	-0.1005099974
1.5500000000	0.2173561107	-0.0384698336
1.5600000000	0.5329490452	-0.0269681772
1.5700000000	-0.2202632427	-0.0939153016
1.5800000000	-0.0176022176	-0.0705369454
1.5900000000	0.4719500604	-0.0112471613
1.6000000000	0.1541689809	0.0032861853
1.6100000000	-0.2484957177	-0.0473148566
1.6200000000	0.2020361181	0.0461361270
1.6300000000	0.2168558659	0.0507617963
1.6400000000	0.1180263433	0.0642637508
1.6500000000	0.2378974129	0.0842353943
1.6600000000	0.0150074009	0.0660765133
1.6700000000	0.2489965975	0.0851417757
1.6800000000	0.3053054538	0.0723899278
1.6900000000	-0.2907350075	0.0179758063
1.7000000000	0.0383625209	0.0207887126
1.7100000000	0.4588498308	0.0597318446
1.7200000000	-0.2550926751	-0.0516279771
1.7300000000	-0.2078822244	-0.0999474168
1.7400000000	0.1289379164	-0.0698806011
1.7500000000	-0.1225595033	-0.1372027521
1.7600000000	-0.3857500010	-0.1455164408
1.7700000000	-0.2829812364	-0.0984784561
1.7800000000	-0.1082713080	-0.0748188105
1.7900000000	0.0944836132	-0.0308749899
1.8000000000	-0.0308586664	-0.0342504761
1.8100000000	-0.2409920696	-0.0409701935
1.8200000000	0.1868724556	0.0457923273
1.8300000000	0.2882971088	0.0630760788
1.8400000000	0.0864484465	0.0553249567
1.8500000000	0.3536417025	0.1262414896
1.8600000000	0.4380895719	0.0969872433
1.8700000000	0.1852153958	0.0848604849
1.8800000000	0.1336589700	0.0700145837
1.8900000000	0.0560586392	0.0279147423
1.9000000000	-0.0614047724	0.0070367267
1.9100000000	0.0402696996	0.0040988026
1.9200000000	-0.3411345284	-0.0545346452
1.9300000000	-0.2213887898	-0.0978533665
1.9400000000	-0.1419126602	-0.0904773084
1.9500000000	-0.1474778651	-0.0804133639
1.9600000000	-0.3450739458	-0.1196377383
1.9700000000	-0.2645972965	-0.0926338678
1.9800000000	0.0699404018	-0.0690679844
1.9900000000	0.2425559437	-0.0240927629
2.0000000000	0.1971587335	0.0101934324
2.0100000000	0.3168111023	0.0677330032
2.0200000000	0.2171685189	0.0526370677
2.0300000000	0.2346770865	0.0584816636
2.0400000000	-0.0151635311	0.0607944985
2.0500000000	-0.1506043847	0.0438858015
2.0600000000	0.5092810511	0.0985499700
2.0700000000	0.2771979161	0.0932679539
2.0800000000	-0.0374868904	0.0678892758
2.0900000000	0.1552007347	0.0533559217
2.1000000000	-0.1098345679	0.0136314288
2.1100000000	-0.2166677449	-0.0575663311
2.1200000000	-0.2872958348	-0.0570662592
2.1300000000	-0.1772423318	-0.0950717175
2.1400000000	-0.2079760200	-0.0863517164
2.1500000000	-0.3512644590	-0.1181687780
2.1600000000	0.5374512811	-0.0096844359
2.1700000000	-0.2705376851	-0.0956030437
2.1800000000	0.0884494218	-0.0695680562
2.1900000000	0.4443426607	-0.0135912493
2.2000000000	-0.1627665460	-0.0534719923
2.2100000000	0.1517302903	0.0174132250
2.2200000000	0.3023039807	0.0546686117
2.2300000000	0.1195270754	0.0498241606
2.2400000000	0.1083653816	0.0661702769
2.2500000000	-0.2973007010	0.0113498494
2.2600000000	-0.3172791700	0.0144753007
2.2700000000	0.3459191548	0.0923928270
2.2800000000	0.0801953989	0.0664828221
2.2900000000	0.0397381908	0.0451672369
2.3000000000	-0.5318838041	-0.0337816586
2.3100000000	-0.0373618296	-0.0005893739
2.3200000000	-0.1740220166	-0.0475961471
2.3300000000	-0.2096643407	-0.0980721479
2.3400000000	-0.4189536794	-0.1128555169
2.3500000000	-0.0125059882	-0.1073859831
2.3600000000	-0.4289898218	-0.1271388122
2.3700000000	-0.1142116956	-0.0868830426
2.3800000000	-0.0490237515	-0.0732560860
