3655760277.0377291000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	-0.1179009889	0.0057552917
0.0020000000	0.1770551585	0.0213512939
0.0040000000	0.3391971003	0.0657639680
0.0060000000	0.1370043525	0.0823288680
0.0080000000	0.3316621472	0.1012691145
0.0100000000	0.1265617571	0.0629823152
0.0120000000	0.3388219158	0.0732025455
0.0140000000	0.2650044395	0.0635761512
0.0160000000	0.2593766820	0.0704834016
0.0180000000	0.2806683676	0.0786408335
0.0200000000	-0.5019004012	0.0317277934
0.0220000000	-0.1509795671	0.0144127917
0.0240000000	-0.3314735767	0.0201636223
0.0260000000	-0.2556867139	-0.0044024241
0.0280000000	-0.3218126257	-0.0395012321
0.0300000000	-0.2786666381	-0.0522843215
0.0320000000	-0.0335787395	-0.0101845080
0.0340000000	-0.2613144502	-0.0652861909
0.0360000000	-0.3360382981	-0.0786631126
0.0380000000	-0.4023518388	-0.1085111444
0.0400000000	-0.0734106101	-0.0855703542
0.0420000000	0.2584699878	0.0010983696
0.0440000000	0.3351326026	0.0291336684
0.0460000000	0.3227515197	0.0333530284
0.0480000000	0.2594704780	0.0691707114
0.0500000000	0.2740713834	0.0470112536
0.0520000000	0.2541866395	0.0525745586
0.0540000000	0.1815886236	0.0558562836
0.0560000000	0.3027416956	0.1033006592
0.0580000000	0.1957830610	0.0172569524
0.0600000000	-0.3470749197	0.0211012578
0.0620000000	-0.2420550864	0.0108185226
0.0640000000	-0.1085839600	0.0056615282
0.0660000000	-0.2809177329	-0.0050275142
0.0680000000	-0.1897796755	-0.0352506201
0.0700000000	-0.2645660313	-0.0487838179
0.0720000000	-0.2482143308	-0.0541595912
0.0740000000	-0.3330368375	-0.0822886331
0.0760000000	-0.1911553441	-0.0711307807
0.0780000000	0.0396131299	-0.0858516446
0.0800000000	0.2976141794	-0.0352506201
0.0820000000	0.1171509163	-0.0049962597
0.0840000000	0.3141535474	0.0089119974
0.0860000000	0.2663175830	0.0342281549
0.0880000000	0.2910484583	0.0447296736
0.0900000000	0.2184191307	0.0247267816
0.0920000000	0.3495146728	0.0618258978
0.0940000000	0.2558437013	0.0629823152
0.0960000000	0.3878147737	0.0736713634
0.0980000000	0.0504934285	0.0511681051
0.1000000000	0.2039433006	0.0961433710
0.1020000000	-0.2452128716	0.0038487665
0.1040000000	-0.2635968100	0.0074742898
0.1060000000	-0.3812165429	-0.0432517719
0.1080000000	-0.2082261416	-0.0402200855
0.1100000000	-0.2970818446	-0.0497527073
0.1120000000	-0.2918605550	-0.0628483405
0.1140000000	-0.2929548372	-0.0621294872
0.1160000000	-0.1922496260	-0.0564724238
0.1180000000	-0.2259222436	-0.0970720044
0.1200000000	-0.0293266712	-0.0468772936
0.1220000000	0.2758847723	0.0049739289
0.1240000000	0.4402468874	0.0612320618
0.1260000000	0.2771979161	0.0333530284
0.1280000000	0.3166547755	0.0180070608
0.1300000000	0.1631421125	0.0276334516
0.1320000000	0.3803110778	0.0456360547
0.1340000000	0.2132916225	0.0471362717
0.1360000000	0.2465266380	0.0705146561
0.1380000000	-0.0370179123	0.0625447519
0.1400000000	0.3366646055	0.1023317687
0.1420000000	-0.2538108018	0.0158192448
0.1440000000	-0.2788542294	0.0074117808
0.1460000000	-0.1925310128	-0.0082779831
0.1480000000	-0.2497150605	-0.0610980889
0.1500000000	-0.2065690862	-0.0776942235
0.1520000000	-0.2658166394	-0.0680365861
0.1540000000	-0.2592196817	-0.0613168704
0.1560000000	-0.2858889006	-0.1253885617
0.1580000000	-0.3564232203	-0.0989472734
0.1600000000	0.3189058810	-0.0112784158
0.1620000000	0.4014777568	0.0200073497
0.1640000000	0.3728386486	0.0309151759
0.1660000000	0.3093386836	0.0368847890
0.1680000000	0.2496219038	0.0386350421
0.1700000000	0.3427926177	0.0627322790
0.1720000000	0.1978465698	0.0627947881
0.1740000000	0.1021748630	0.0263832710
0.1760000000	0.1609535437	0.0641387327
0.1780000000	0.1976902433	0.0609507711
0.1800000000	-0.3013339129	0.0101621779
0.1820000000	-0.3858750619	0.0293211956
0.1840000000	-0.2122280869	-0.0050587687
0.1860000000	-0.3865316317	-0.0276557762
0.1880000000	-0.3016778302	-0.0361257461
0.1900000000	-0.2632216276	-0.0770066247
0.1920000000	-0.2412421912	-0.0597854002
0.1940000000	-0.2203570383	-0.0563474058
0.1960000000	-0.1617035293	-0.0620044692
0.1980000000	0.0307963370	-0.0605980170
0.2000000000	0.0307025413	-0.0493151444
0.2020000000	0.2918926224	-0.0033710253
0.2040000000	0.2951129522	0.0277272152
0.2060000000	0.4143591089	0.0521682498
0.2080000000	0.2400547191	0.0179445517
0.2100000000	0.2329262295	0.0493865973
0.2120000000	0.5797848353	0.0984874610
0.2140000000	0.2670054201	0.0448234371
0.2160000000	0.1642051317	0.0666703493
0.2180000000	0.2270170875	0.0659514952
0.2200000000	-0.1278433217	0.0444483829
0.2220000000	-0.1834328406	0.0073492718
0.2240000000	-0.2753837917	0.0372598432
0.2260000000	-0.2725073929	-0.0188107517
0.2280000000	-0.3376953546	-0.0322814425
