3655759458.8329304000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.0603732409	0.0003482614
0.0020000000	0.4107635854	0.0552937022
0.0040000000	0.3569870980	0.0570439555
0.0060000000	0.2325197806	0.0191009688
0.0080000000	0.3224701315	0.0648888413
0.0100000000	0.1982530185	0.0790783969
0.0120000000	0.3286294072	0.0967684616
0.0140000000	0.3040548400	0.0664515676
0.0160000000	0.2549370071	0.0736088543
0.0180000000	0.1854342528	0.0788596152
0.0200000000	-0.1631729936	0.0527933403
0.0220000000	-0.1781802877	0.0042238207
0.0240000000	-0.3109948626	0.0077555804
0.0260000000	-0.1993155605	-0.0084655101
0.0280000000	-0.2202945079	-0.0193420783
0.0300000000	-0.3535155548	0.0046301293
0.0320000000	-0.2838253970	-0.0514717046
0.0340000000	-0.1910928137	-0.0588790199
0.0360000000	-0.1767420886	-0.0667864065
0.0380000000	0.1170883858	-0.0254054520
0.0400000000	0.2653483581	-0.0131536862
0.0420000000	0.2931432359	0.0188509327
0.0440000000	0.2492779853	0.0245080000
0.0460000000	0.2096335833	0.0279459968
0.0480000000	0.4871763475	0.0207262036
0.0500000000	0.3239083379	0.0509805780
0.0520000000	0.3052116578	0.0735775998
0.0540000000	0.3298800216	0.0622322066
0.0560000000	0.1862784153	0.0811411958
0.0580000000	0.1691763097	0.0733275636
0.0600000000	-0.1536371088	0.0445108919
0.0620000000	-0.1388174057	0.0202261313
0.0640000000	-0.3131521621	-0.0137787763
0.0660000000	-0.2670047171	-0.0164979183
0.0680000000	-0.2503716297	-0.0193733328
0.0700000000	-0.1420689861	-0.0273432312
0.0720000000	-0.2189188392	-0.0590352923
0.0740000000	-0.2254532656	-0.0574413131
0.0760000000	-0.2456193192	-0.0725997418
0.0780000000	-0.2174493749	-0.0659737897
0.0800000000	0.2824192262	0.0164755896
0.0820000000	0.2191382325	-0.0104032896
0.0840000000	0.2385227190	0.0135689198
0.0860000000	0.2246409248	0.0323528838
0.0880000000	0.3328502310	0.0599193718
0.0900000000	0.3053054538	0.0532621581
0.0920000000	0.2036931783	0.0638574419
0.0940000000	0.2192320284	0.0420417848
0.0960000000	0.1847151514	0.0491053066
0.0980000000	-0.5668696698	0.0264770345
0.1000000000	-0.1196831052	0.0267270706
