3655759107.7138476000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.0006566666	-0.0002143198
0.0020000000	0.2855144941	0.0463236542
0.0040000000	0.2537176598	0.0384787695
0.0060000000	0.1481347850	0.0073492718
0.0080000000	0.2312691685	0.0631073333
0.0100000000	0.5251326648	0.1085826757
0.0120000000	0.2411802701	0.0659514952
0.0140000000	0.1496667829	0.0703271289
0.0160000000	0.2741339140	0.0756091442
0.0180000000	0.1620165628	0.0957370620
0.0200000000	-0.1558256725	0.0477613622
0.0220000000	-0.2596573945	0.0471675262
0.0240000000	-0.2884526474	0.0120061941
0.0260000000	-0.2609080026	-0.0043711696
0.0280000000	-0.1013304339	-0.0099032175
0.0300000000	-0.1395990356	-0.0410952115
0.0320000000	-0.2987389006	-0.0878519317
0.0340000000	-0.2438059376	-0.0695368017
0.0360000000	-0.2040366052	-0.0546284086
0.0380000000	-0.2066316165	-0.0738811758
0.0400000000	0.4452806241	-0.0245303259
0.0420000000	0.2208890891	0.0090057609
0.0440000000	-0.0554956489	0.0048176564
0.0460000000	0.2083829717	0.0752653443
0.0480000000	0.3955060634	0.0682330756
0.0500000000	0.2849204527	0.0509493234
0.0520000000	-0.0861355469	0.0255081445
0.0540000000	0.1696452887	0.0440420741
0.0560000000	0.1754606295	0.0164130805
0.0580000000	0.2021611792	0.0692332205
0.0600000000	-0.1211213043	0.0393851506
0.0620000000	-0.3159347659	0.0065054000
0.0640000000	-0.2408044784	0.0025985861
0.0660000000	-0.2773534996	-0.0232801458
0.0680000000	-0.3165913353	-0.0412827385
0.0700000000	-0.2109774790	-0.0585977294
0.0720000000	-0.0106300754	0.0043800932
0.0740000000	-0.2835440101	-0.0655362268
0.0760000000	-0.2214513202	-0.0648798825
0.0780000000	-0.1628603416	-0.0984472016
0.0800000000	0.2849204527	-0.0098719630
0.0820000000	0.2620654994	-0.0101219990
0.0840000000	0.2874842101	0.0067241816
0.0860000000	0.3892529822	0.0553874657
0.0880000000	0.2476209238	0.0348844998
0.0900000000	0.2539365170	0.0220701477
0.0920000000	0.2279237812	0.0558250291
0.0940000000	0.2243908024	0.0576377915
0.0960000000	0.1909994727	0.1017379325
0.0980000000	0.3242209915	0.1313984888
0.1000000000	-0.2568747916	0.0163818260
0.1020000000	0.0219482795	0.0296649952
0.1040000000	-0.2474327008	-0.0273744857
0.1060000000	-0.3719307708	-0.0169354814
0.1080000000	-0.2514659117	-0.0352818746
0.1100000000	-0.2812616501	-0.0601604541
0.1120000000	-0.2525601938	-0.0691617478
0.1140000000	-0.3741506018	-0.0960093520
0.1160000000	-0.1394739748	-0.0859766625
0.1180000000	-0.1817132548	-0.0928213947
0.1200000000	0.3106830935	-0.0299998639
0.1220000000	0.1318768504	-0.0395324866
0.1240000000	0.2630659897	0.0133813927
0.1260000000	0.2837323701	0.0346032091
0.1280000000	0.2837323701	0.0174757340
0.1300000000	0.0514313854	0.0226952380
0.1320000000	0.1891860864	0.0660140042
0.1340000000	0.2071948907	0.0530746310
0.1360000000	0.3498585919	0.0758591804
0.1380000000	-0.1009865167	0.0103184504
0.1400000000	-0.3708364879	-0.0095906724
0.1420000000	-0.2654727222	0.0139127194
0.1440000000	-0.2847008227	-0.0152477381
0.1460000000	-0.2286735811	0.0088807429
0.1480000000	-0.3008649347	0.0183196059
0.1500000000	-0.2716319672	-0.0598479092
0.1520000000	-0.1422878425	-0.0708807448
