3655760044.0364022000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	-0.1363474552	-0.0018395543
0.0020000000	0.5524900041	0.0319465750
0.0040000000	0.4057298531	0.0522932679
0.0060000000	0.2669116241	0.0790471423
0.0080000000	0.2906732743	0.0546061026
0.0100000000	-0.0180399305	0.0369785525
0.0120000000	0.2462139848	0.0302588311
0.0140000000	0.1042696344	0.0472612898
0.0160000000	0.2234841088	0.0820475772
0.0180000000	0.2980831595	0.0510118325
0.0200000000	0.1710834912	0.0491678156
0.0220000000	-0.5170327947	-0.0180606436
0.0240000000	-0.2252031440	0.0086307068
0.0260000000	-0.2781038645	-0.0112471613
0.0280000000	-0.3517021721	-0.0082779831
0.0300000000	-0.0654692488	-0.0550034626
0.0320000000	-0.2234210277	-0.0430642449
0.0340000000	-0.3316611680	-0.0669426790
0.0360000000	-0.2525601938	-0.0772879151
0.0380000000	0.3249713601	-0.0048399872
0.0400000000	0.2274548017	-0.0227800737
0.0420000000	0.2392418211	-0.0025896625
0.0440000000	0.1683008821	0.0220388932
0.0460000000	0.3095888063	0.0977373522
0.0480000000	0.2303937400	0.0602006625
0.0500000000	0.2718202799	0.0610132801
0.0520000000	0.2697255032	0.0299462859
0.0540000000	-0.1197769008	0.0258206897
0.0560000000	0.2413678620	0.0942368444
0.0580000000	0.3319122701	0.0687644026
0.0600000000	-0.2009100855	0.0330092287
0.0620000000	-0.3692106962	-0.0137787763
0.0640000000	-0.2748522832	-0.0085592736
0.0660000000	-0.2191689608	-0.0088405642
0.0680000000	-0.6940570842	-0.0540658277
0.0700000000	-0.3855624096	-0.0554097710
0.0720000000	-0.2168866013	-0.0434392989
0.0740000000	-0.2525289286	-0.0703806730
0.0760000000	-0.2081010808	-0.0787881306
0.0780000000	-0.1624538940	-0.0864142253
0.0800000000	0.2767289362	-0.0298123369
0.0820000000	0.3283167535	0.0033174398
0.0840000000	0.2674431346	0.0060678368
0.0860000000	0.3217197630	0.0233828374
0.0880000000	0.2671304814	0.0734213272
0.0900000000	0.2413365967	0.0413229308
0.0920000000	0.2208890891	0.0494803609
0.0940000000	0.4051045448	0.0742964540
0.0960000000	0.1808069917	0.0262269984
0.0980000000	-0.1691446460	-0.0033710253
0.1000000000	-0.3014589737	0.0305088672
0.1020000000	-0.3771207982	-0.0022771175
0.1040000000	-0.3405717545	-0.0080279470
0.1060000000	-0.1846521833	-0.0242490354
0.1080000000	-0.2966753969	-0.0480649645
0.1100000000	-0.2749773440	-0.0441268978
0.1120000000	-0.3163412136	-0.0657237538
0.1140000000	-0.2035050968	-0.0718496340
0.1160000000	-0.1783053485	-0.0766003164
0.1180000000	-0.4039776310	-0.0870705695
0.1200000000	0.0692213015	-0.0334066045
0.1220000000	0.2897353142	-0.0507215967
0.1240000000	0.3208755984	0.0072867628
0.1260000000	0.3356015831	0.0363847167
0.1280000000	0.2549057418	0.0383224969
0.1300000000	0.0158828270	0.0269458523
0.1320000000	0.2473708013	0.0560438107
0.1340000000	0.2636287654	0.0661077678
0.1360000000	0.1622041544	0.0523870315
0.1380000000	0.3155292229	0.0722961642
0.1400000000	-0.2330507089	0.0188509327
0.1420000000	-0.3169039874	-0.0082467286
0.1440000000	-0.2547487579	0.0047238928
0.1460000000	-0.1982525438	-0.0389699056
0.1480000000	-0.2390223620	-0.0531281929
0.1500000000	-0.2524038678	-0.0424391549
0.1520000000	-0.2333008305	-0.0659425352
0.1540000000	-0.2250780832	-0.0832575222
0.1560000000	-0.1284686256	-0.0686929305
0.1580000000	-0.1516048710	-0.0983846927
0.1600000000	0.0427083872	-0.0436268259
0.1620000000	0.2560625585	0.0175069885
0.1640000000	0.1589213013	0.0391038599
0.1660000000	0.3300988791	0.0371660797
0.1680000000	0.3205942102	0.0419792757
0.1700000000	0.2501534141	0.0392288780
0.1720000000	0.1607346868	0.0263832710
0.1740000000	0.1823389902	0.0476363441
0.1760000000	0.0874176689	0.0784845608
0.1780000000	0.1966897542	0.0649200958
0.1800000000	-0.0342040437	0.0702021108
0.1820000000	-0.2530291718	0.0114123584
0.1840000000	-0.2675049604	-0.0102157625
0.1860000000	-0.1105224022	-0.0043399150
0.1880000000	-0.2352080077	-0.0476899105
0.1900000000	-0.2511219945	-0.0538783008
0.1920000000	-0.2187625132	-0.0726309962
0.1940000000	-0.2891092168	-0.0614418883
0.1960000000	-0.3748697019	-0.0609418164
0.1980000000	-0.1118042754	-0.1003537250
0.2000000000	0.1869349862	-0.0141225759
0.2020000000	0.0473043754	-0.0098407085
0.2040000000	0.1464777262	0.0383537514
0.2060000000	0.3938802622	0.0557312655
0.2080000000	0.2227024763	0.0352282995
0.2100000000	0.1767425058	0.0647950777
0.2120000000	0.1762422614	0.0337593371
0.2140000000	0.3643969937	0.0452297459
0.2160000000	0.1524806566	0.0634511331
0.2180000000	-0.0822273969	0.0342906639
0.2200000000	-0.4303654925	0.0125375209
0.2220000000	0.0206038750	0.0657639680
0.2240000000	-0.2938927934	-0.0072778388
0.2260000000	-0.3274716293	-0.0348755661
0.2280000000	-0.2454004628	-0.0196233688
0.2300000000	-0.3939414913	-0.0607542895
0.2320000000	-0.2330194437	-0.0541283367
0.2340000000	-0.2060063126	-0.0570037502
0.2360000000	-0.0309837272	-0.0562848969
0.2380000000	0.0217294229	-0.0640985202
0.2400000000	0.2022862404	-0.0310000079
0.2420000000	0.2533737414	-0.0025896625
0.2440000000	0.2328011683	0.0299775404
0.2460000000	0.0748490436	0.0250393267
0.2480000000	0.1259051868	0.0328217015
0.2500000000	0.2304875359	0.0558250291
0.2520000000	0.2284240261	0.0417917486
0.2540000000	0.1814322972	0.0767343072
0.2560000000	0.3179991857	0.0898924644
0.2580000000	0.2577508855	0.0652326411
0.2600000000	-0.1627352808	0.0379161881
0.2620000000	-0.2475577616	-0.0360944916
0.2640000000	-0.3803411166	-0.0538470463
0.2660000000	-0.3156846442	-0.0166541908
0.2680000000	-0.3250954731	-0.0423453914
0.2700000000	-0.2716632324	-0.0504090517
0.2720000000	-0.2071631249	-0.0500339978
0.2740000000	-0.2156985238	-0.0725997418
0.2760000000	-0.0620300764	-0.0648173735
0.2780000000	-0.1458833401	-0.0874456234
0.2800000000	0.1917498395	-0.0558473339
0.2820000000	0.1945637149	-0.0033397708
0.2840000000	0.2615652543	0.0118186671
0.2860000000	0.3099014598	0.0250080722
0.2880000000	-0.1179947845	-0.0045899511
0.2900000000	0.2202637831	0.0433232201
0.2920000000	0.3014598165	0.0480426529
0.2940000000	0.3854073378	0.0813599775
0.2960000000	0.6139893886	0.0609507711
0.2980000000	0.2177938248	0.0315090118
0.3000000000	-0.2586569081	0.0289148868
0.3020000000	-0.1831201887	0.0094120696
0.3040000000	-0.2544986363	-0.0403763580
0.3060000000	-0.3183421872	-0.0335941315
0.3080000000	-0.3548912245	-0.0530969384
0.3100000000	-0.1440699587	-0.0595353642
0.3120000000	-0.2585943777	-0.0757564452
0.3140000000	-0.8731143478	-0.0593790918
0.3160000000	-0.2270790559	-0.0739749393
0.3180000000	-0.2924233287	-0.1056044778
0.3200000000	0.3148413851	-0.0340004401
0.3220000000	-0.3873132624	-0.0513466866
0.3240000000	0.3385405275	0.0110060497
0.3260000000	0.3531727218	0.0419167667
0.3280000000	0.2950504216	0.0481989255
0.3300000000	0.3536729678	-0.0160291007
0.3320000000	0.2818564502	0.0553562112
0.3340000000	0.3082443964	0.0748902900
0.3360000000	0.1106164794	0.0464174177
0.3380000000	0.2582511306	0.0837665764
0.3400000000	-0.3669283349	0.0050364379
0.3420000000	-0.2733202882	-0.0042774060
0.3440000000	-0.1916868525	-0.0002143198
0.3460000000	-0.5402629015	0.0042550752
0.3480000000	-0.3371325807	-0.0381260341
0.3500000000	-0.1637357671	-0.0431892629
0.3520000000	-0.0809142585	-0.0485337820
0.3540000000	-0.3624886733	-0.1231382395
0.3560000000	-0.3396650632	-0.0846327196
0.3580000000	-0.2212011986	-0.1068859115
0.3600000000	0.2935809507	-0.0038710974
0.3620000000	0.0086605618	-0.0523780850
0.3640000000	0.1894049434	0.0378849336
0.3660000000	0.2713825654	0.0271333794
0.3680000000	0.3888152666	0.0404478042
0.3700000000	0.2702570137	0.0354783356
0.3720000000	0.2163556212	0.0141315010
0.3740000000	0.1976589780	0.0528558493
0.3760000000	0.2245783942	0.0652638956
0.3780000000	0.2166370089	0.0685143664
0.3800000000	-0.6316826848	0.0089119974
0.3820000000	-0.2143541203	0.0133813927
0.3840000000	-0.2918918202	-0.0199984229
0.3860000000	-0.1016743511	-0.0147476660
0.3880000000	-0.2973007010	-0.0136225038
0.3900000000	-0.1804313818	-0.0492838899
0.3920000000	-0.2898595817	-0.0715370891
0.3940000000	-0.2706940111	-0.0665051161
0.3960000000	-0.2020043674	-0.1285452635
0.3980000000	-0.4587543383	-0.1023852663
0.4000000000	0.2426497396	-0.0139350488
0.4020000000	0.3358204407	-0.0041836425
0.4040000000	0.4447803770	0.0626072609
0.4060000000	0.2995213652	0.0266020526
0.4080000000	0.2898291102	0.0377911700
0.4100000000	0.2328324336	0.0544498300
0.4120000000	0.2886097621	0.0913301729
0.4140000000	0.3516407183	0.0657952226
0.4160000000	0.1437263832	0.0585754272
0.4180000000	-0.0766934563	0.0193197504
0.4200000000	-0.4839854024	0.0077243259
0.4220000000	-0.3435106849	0.0131001021
0.4240000000	-0.2874834261	-0.0089343277
0.4260000000	-0.2577502172	-0.0132787042
0.4280000000	-0.1605154519	-0.0222487472
0.4300000000	-0.3559229768	0.0074742898
0.4320000000	-0.3259708990	-0.0604104901
0.4340000000	-0.1668935519	-0.0661613167
0.4360000000	-0.1062078049	-0.0798507831
0.4380000000	-0.1685818725	-0.0780692773
0.4400000000	0.3103704400	-0.0244053079
0.4420000000	0.2488715363	-0.0077466564
0.4440000000	0.2438065560	0.0232265648
0.4460000000	0.2372408415	0.0190072052
0.4480000000	0.3099639905	0.0343219184
0.4500000000	0.2270796181	0.0481364164
0.4520000000	0.1141494524	0.0275084336
0.4540000000	0.3663979784	0.1035819501
0.4560000000	0.2117283578	0.0786720880
0.4580000000	0.2232652517	0.0633573695
0.4600000000	-0.0940143773	0.0354158266
0.4620000000	-0.3023343995	-0.0022771175
0.4640000000	-0.2176994965	-0.0044649331
0.4660000000	-0.2776036212	-0.0161541188
0.4680000000	-0.2081010808	-0.0360319826
0.4700000000	-0.3234384168	-0.0548471901
0.4720000000	-0.2899846426	-0.0839763754
0.4740000000	-0.2668483911	-0.0791319299
0.4760000000	-0.2176994965	-0.0752563734
0.4780000000	-0.1913116701	-0.0881019676
0.4800000000	0.8744956832	-0.0044024241
0.4820000000	0.2655984806	0.0001294798
0.4840000000	0.2197010078	0.0164443351
0.4860000000	0.2459325971	0.0200073497
0.4880000000	0.4460622603	0.0299775404
0.4900000000	0.2401797803	0.0408853675
0.4920000000	0.1579833433	0.0374161158
0.4940000000	0.0760683878	0.0622009521
0.4960000000	0.2124787249	0.1332425067
0.4980000000	0.4422791413	0.0865794841
0.5000000000	-0.2798547159	0.0301963220
0.5020000000	-0.2524663982	-0.0216236571
0.5040000000	-0.2843569055	-0.0009331735
0.5060000000	-0.2222329502	-0.0368758541
0.5080000000	-0.2101958490	-0.0413452475
0.5100000000	-0.3537031462	-0.0486587999
0.5120000000	-0.2492460825	-0.0650674095
0.5140000000	-0.1984401349	-0.0906648353
0.5160000000	-0.3126206535	-0.0822886331
0.5180000000	-0.4701974221	-0.1011038326
0.5200000000	0.0625930723	-0.0451895508
0.5220000000	0.1429447517	-0.0429704814
0.5240000000	0.2542491702	0.0076305624
0.5260000000	0.2070698295	0.0386350421
0.5280000000	0.2653483581	0.0459485999
0.5300000000	0.2103839503	0.0724211823
0.5320000000	0.3256279326	0.0559500472
0.5340000000	0.2073512171	0.0343219184
0.5360000000	0.2355212497	0.0614820980
0.5380000000	-0.0703778856	0.0143190281
