3655759225.1565649000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.0202912228	-0.0073090933
0.0020000000	0.4470627547	0.0143190281
0.0040000000	0.2942687881	0.0356658627
0.0060000000	-0.1268115702	0.0126000299
0.0080000000	0.2442442703	0.0685143664
0.0100000000	0.1109916623	0.0272583974
0.0120000000	0.2073824824	0.0681080575
0.0140000000	0.1455710336	0.0538247395
0.0160000000	0.2403048415	0.1188341639
0.0180000000	0.6915907265	0.0997376423
0.0200000000	-0.2801048376	0.0228202561
0.0220000000	-0.4055096275	0.0135064108
0.0240000000	-0.3529527809	-0.0036523159
0.0260000000	-0.2937364674	-0.0278745578
0.0280000000	-0.2683491209	-0.0244990714
0.0300000000	-0.3748384367	-0.0408139210
0.0320000000	-0.1622350377	-0.0547846811
0.0340000000	-0.7041245391	-0.0442519158
0.0360000000	-0.1951885545	-0.0765378074
0.0380000000	-0.3337872026	-0.1111990296
0.0400000000	0.2451822296	-0.0200921864
0.0420000000	0.2560000278	0.0134126472
0.0440000000	0.2694128500	0.0232578193
0.0460000000	0.2582823959	0.0374473703
0.0480000000	0.3147788544	0.0245392545
0.0500000000	0.0953277747	0.0697958020
0.0520000000	0.4259585824	0.1223346722
0.0540000000	0.2812624089	0.0598568627
0.0560000000	0.4908969402	0.0822976134
0.0580000000	0.1447268715	0.0611070437
0.0600000000	-0.6409372271	-0.0118409969
0.0620000000	-0.2441498548	0.0185696420
0.0640000000	-0.0382997858	0.0324779018
0.0660000000	-0.1297504987	-0.0235301818
0.0680000000	-0.3459181066	-0.0084967646
0.0700000000	-0.2122593521	-0.0454083322
0.0720000000	-0.2808552025	-0.0658487717
0.0740000000	-0.1465086440	-0.0762877715
0.0760000000	-0.2952684625	-0.1018851946
0.0780000000	-0.2436183464	-0.0798507831
0.0800000000	-0.1839330838	-0.0756314272
0.0820000000	0.2135417448	-0.0128411411
0.0840000000	0.3430427406	0.0544810845
0.0860000000	0.3520159028	0.0320403386
0.0880000000	0.2028490156	0.0379474426
0.0900000000	0.2347083518	0.0536372124
0.0920000000	0.2875780061	0.0484802162
0.0940000000	0.2023800362	0.0602631715
0.0960000000	0.2237029658	0.0703896380
0.0980000000	0.2205139055	0.0642324963
0.1000000000	-0.3307857420	0.0168193892
0.1020000000	-0.3352566677	0.0134126472
0.1040000000	-0.2090703019	-0.0047774782
0.1060000000	-0.3290036248	-0.0252179250
0.1080000000	-0.2934238153	-0.0776629690
0.1100000000	-0.3916903946	-0.0552534985
0.1120000000	-0.2954873190	-0.0526906299
0.1140000000	-0.1178071933	-0.0661300622
0.1160000000	-0.3519210286	-0.1027915746
0.1180000000	0.1369730872	0.0021610229
0.1200000000	0.2697880338	-0.0178418620
0.1220000000	0.3139972206	0.0129438295
0.1240000000	0.2776668960	0.0248517996
0.1260000000	0.3262532398	0.0330717377
0.1280000000	0.2905169476	0.0494491063
0.1300000000	0.1985031407	0.0422293119
0.1320000000	0.2932057666	0.0247267816
0.1340000000	-0.1626727504	-0.0215298936
0.1360000000	0.1980028962	0.0597318446
0.1380000000	0.2892350688	0.0626072609
0.1400000000	-0.0326095181	0.0469799991
0.1420000000	-0.2179496181	0.0215075665
0.1440000000	-0.2934238153	-0.0050587687
0.1460000000	-0.2936114065	-0.0092781273
0.1480000000	-0.2012540027	-0.0277495397
0.1500000000	-0.0919196089	-0.0052775503
0.1520000000	-0.3320676158	-0.0545346452
0.1540000000	-0.3194052044	-0.0881644765
0.1560000000	-0.3173729656	-0.0826011780
0.1580000000	0.1461963388	-0.0573475497
0.1600000000	-0.2040053400	-0.0649423915
0.1620000000	0.3143098741	0.0123499938
0.1640000000	0.2214205991	0.0147253368
0.1660000000	0.0444279746	-0.0049962597
0.1680000000	0.0589037751	0.0600131353
0.1700000000	0.2378661476	0.0443858738
0.1720000000	0.2458700664	0.0549811569
0.1740000000	0.1525119219	0.0475425805
0.1760000000	0.3312869629	0.0917364818
0.1780000000	0.1942823274	0.0636386603
0.1800000000	-0.2311122666	0.0204136584
0.1820000000	-0.3076807503	-0.0047774782
0.1840000000	-0.1269678961	-0.0183106796
0.1860000000	-0.3280344031	-0.0314375710
0.1880000000	-0.2104459706	-0.0194983508
0.1900000000	-0.1917181177	-0.0493151444
0.1920000000	-0.4631002087	-0.0504090517
0.1940000000	-0.2641283185	-0.0733811040
0.1960000000	-0.2665044739	-0.0719746520
0.1980000000	-0.1767420886	-0.0976658396
0.2000000000	0.5929476433	0.0055990191
0.2020000000	0.6114256090	-0.0327502600
0.2040000000	0.2838261661	0.0038175120
0.2060000000	0.1121172113	0.0185071330
0.2080000000	0.2474645973	0.0314777573
0.2100000000	0.2976767101	0.0191009688
0.2120000000	0.2321445969	0.0546998662
0.2140000000	0.1220595607	0.0391663689
0.2160000000	0.1824327861	0.0363847167
0.2180000000	0.1863409459	0.0736401089
0.2200000000	-0.2400228484	0.0156629722
0.2220000000	-0.3744319888	0.0171631889
0.2240000000	-0.2872020392	0.0025048226
0.2260000000	-0.2290487635	-0.0338754221
0.2280000000	-0.2606578810	-0.0392511961
0.2300000000	-0.1065204569	-0.0340004401
0.2320000000	-0.0638747234	-0.0504715607
0.2340000000	-0.1909677530	-0.1205441181
0.2360000000	-0.2258909784	-0.0926963768
0.2380000000	-0.1502604676	-0.0957593162
0.2400000000	0.2591890901	-0.0350318386
0.2420000000	-0.0236676684	-0.0201546954
0.2440000000	0.2340517804	0.0166006076
0.2460000000	0.2930807052	0.0367597709
0.2480000000	0.2561876197	0.0414166944
0.2500000000	0.3504213687	0.0890485921
0.2520000000	0.4180484289	0.0719836189
0.2540000000	0.2374909639	0.0542310484
0.2560000000	0.2244845983	0.0641074781
0.2580000000	0.1056140399	0.0516056684
0.2600000000	0.3124339531	0.0732338000
0.2620000000	-0.3129020404	0.0080681256
0.2640000000	-0.3289410944	-0.0408139210
0.2660000000	-0.4902697209	-0.0317813705
0.2680000000	-0.0264815372	-0.0080592015
0.2700000000	-0.2462758884	-0.0547534266
0.2720000000	-0.3625824689	-0.0588165109
0.2740000000	-0.2629402408	-0.0909773802
0.2760000000	-0.1756478068	-0.0771628972
0.2780000000	-0.0910441833	-0.0761314990
