3655759341.8192376000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.1774928724	0.0254456355
0.0020000000	0.3036796559	0.0319778296
0.0040000000	0.3333504769	0.0712022557
0.0060000000	0.5396711337	0.0219451297
0.0080000000	0.3167485716	0.0603569351
0.0100000000	0.1870913126	0.0637949329
0.0120000000	0.2409926783	0.0559187926
0.0140000000	0.2607210907	0.0758591804
0.0160000000	0.3532977833	0.0967997161
0.0180000000	0.2239530882	0.0731400364
0.0200000000	-0.1257172883	0.0442921103
0.0220000000	-0.2356144553	0.0260394713
0.0240000000	-0.3096191933	0.0017547143
0.0260000000	-0.2141665291	-0.0079029290
0.0280000000	-0.3261584903	-0.0302811544
0.0300000000	-0.2293614154	-0.0349693296
0.0320000000	-0.0551517316	-0.0102157625
0.0340000000	-0.2850447400	-0.0707557268
0.0360000000	-0.2346139689	-0.0740687028
0.0380000000	-0.2305182278	-0.0781630408
0.0400000000	-0.1148057344	-0.0769753702
0.0420000000	0.2630972550	-0.0023083720
0.0440000000	0.2916424997	0.0298525223
0.0460000000	0.2423683518	0.0141315010
0.0480000000	0.3401975920	0.0934867357
0.0500000000	0.1787122181	0.0857668663
0.0520000000	0.2332388825	0.0482926890
0.0540000000	0.0503058372	0.0396664412
0.0560000000	0.1443516884	0.0447609281
0.0580000000	-0.1463523180	0.0129750840
0.0600000000	-0.3504202981	0.0210074942
0.0620000000	-0.3695858789	0.0014109147
0.0640000000	-0.2312373274	0.0077868350
0.0660000000	-0.2537170062	-0.0330940595
0.0680000000	-0.2861390222	-0.0445957153
0.0700000000	-0.2466198056	-0.0525968664
0.0720000000	-0.1557318769	-0.0550659716
0.0740000000	-0.2763530130	-0.0685679125
0.0760000000	-0.2188250436	-0.0770378792
0.0780000000	-0.3955360181	-0.0932902120
0.0800000000	0.3404477150	-0.0154665196
0.0820000000	0.1632359083	-0.0148101750
0.0840000000	0.2873591487	0.0122562302
0.0860000000	0.2787299172	0.0205074220
0.0880000000	0.2365217395	0.0429169113
0.0900000000	0.2151050095	0.0438545470
0.0920000000	0.0935769212	0.0735463453
0.0940000000	0.2112281132	0.0670141491
0.0960000000	0.2040683618	0.0489490340
0.0980000000	-0.0466475959	0.0407916040
0.1000000000	-0.3252830644	0.0377286610
0.1020000000	-0.2920481462	0.0015359327
0.1040000000	-0.2016604502	0.0104747230
0.1060000000	-0.2093829539	-0.0240615084
0.1080000000	-0.2625963235	-0.0626295591
0.1100000000	-0.2716632324	-0.0428142089
0.1120000000	-0.3684603309	-0.0881957310
0.1140000000	-0.2668171259	-0.0812259806
0.1160000000	-0.3562668942	-0.0585039659
0.1180000000	-0.2609080026	-0.0943841189
0.1200000000	0.3577687325	-0.0022458629
0.1220000000	0.3813428359	0.0264145255
0.1240000000	0.4273655269	0.0127250479
0.1260000000	0.1785558918	0.0283523055
0.1280000000	0.2143546424	0.0303525946
0.1300000000	0.1899051879	0.0338843552
0.1320000000	0.1045510216	0.0508868144
0.1340000000	0.1935944911	0.0527620858
0.1360000000	0.1917185742	0.0533559217
0.1380000000	0.2874529447	0.0931429358
0.1400000000	-0.4380254775	0.0294149591
0.1420000000	-0.7043746623	-0.0089343277
0.1440000000	-0.2983949833	0.0016296963
0.1460000000	-0.4438408135	-0.0371258901
0.1480000000	-0.3029284385	-0.0178418620
0.1500000000	-0.1619536509	-0.0172480264
0.1520000000	-0.3011775868	-0.0699743646
0.1540000000	-0.1935314991	-0.0659737897
0.1560000000	-0.0893558626	-0.1088236892
0.1580000000	0.0346106941	-0.0251866705
0.1600000000	0.2566253342	-0.0091531093
0.1620000000	0.4588810963	0.0070054722
0.1640000000	0.2275798629	0.0179445517
0.1660000000	0.1917185742	-0.0166541908
0.1680000000	0.2405236987	0.0379786972
0.1700000000	0.1914684519	0.0759529440
0.1720000000	0.2178876207	0.0587629543
0.1740000000	0.3185619621	0.0678892758
0.1760000000	0.2271108834	0.0654826773
0.1780000000	0.0851665717	0.0645137870
0.1800000000	-0.1258110839	0.0348219907
0.1820000000	-0.2490897565	0.0184446240
0.1840000000	-0.2704438895	-0.0081529650
0.1860000000	-0.2453379324	-0.0217486751
0.1880000000	-0.2722572713	-0.0119660149
0.1900000000	-0.1439448979	-0.0283121208
0.1920000000	0.0172897618	-0.0314688255
0.1940000000	-0.3785277334	-0.0680990951
0.1960000000	-0.2217014418	-0.0781942953
0.1980000000	-0.3597373338	-0.0708807448
0.2000000000	0.0901377447	-0.0180606436
0.2020000000	0.2430561886	-0.0025584080
0.2040000000	0.6563543150	0.0321028476
0.2060000000	0.1501044966	0.0381974788
0.2080000000	0.0693776276	0.0230390377
0.2100000000	0.3681801055	0.0604819532
0.2120000000	0.4502205652	0.0834852856
0.2140000000	0.2966449539	0.0813599775
0.2160000000	0.3738704065	0.0606069713
0.2180000000	0.2120722761	0.0582941365
0.2200000000	-0.4333669560	0.0219451297
0.2220000000	-0.2796358595	0.0130375931
0.2240000000	-0.3126831839	-0.0038710974
0.2260000000	-0.1727088784	-0.0132161952
0.2280000000	-0.3299103160	-0.0362507641
0.2300000000	-0.2851072704	-0.0428454634
0.2320000000	-0.2102583794	-0.0149977020
0.2340000000	-0.2507468121	-0.0746625381
0.2360000000	-0.2862640830	-0.0906335808
0.2380000000	-0.1940317422	-0.0716621071
0.2400000000	0.0768500187	-0.0688804574
0.2420000000	0.1891860864	0.0014421692
0.2440000000	0.2684123596	0.0233203284
0.2460000000	0.3246274412	0.0269145977
0.2480000000	0.0415203086	0.0564501195
0.2500000000	-0.0152573268	0.0895799191
0.2520000000	0.2486839444	0.0512618687
0.2540000000	0.1873414348	0.0800472873
0.2560000000	0.1327835428	0.0796409784
0.2580000000	0.2192632937	0.1068324217
0.2600000000	-0.2975195575	0.0278834878
0.2620000000	-0.2753525265	-0.0039648609
0.2640000000	-0.2906099467	0.0059740733
0.2660000000	-0.2211074030	-0.0626608135
0.2680000000	-0.1899360015	-0.0418765740
0.2700000000	-0.2808239373	-0.0610043254
0.2720000000	-0.1521363793	-0.0638797388
0.2740000000	-0.3851246964	-0.0868205337
0.2760000000	-0.3081184633	-0.0862266984
0.2780000000	-0.0337038003	-0.0739124303
0.2800000000	0.2953318096	-0.0149351930
0.2820000000	0.2529672923	-0.0091218548
0.2840000000	0.2631597856	0.0030048947
0.2860000000	0.2706009323	0.0214138029
0.2880000000	0.3405102457	0.0410103856
0.2900000000	0.4144216397	0.0257894351
0.2920000000	0.2450259031	0.0493553428
0.2940000000	0.2479335769	0.0658264771
0.2960000000	0.2555935787	0.0576690460
0.2980000000	0.0989232776	0.0675454760
0.3000000000	0.0420518174	0.0475113260
0.3020000000	-0.3207183433	-0.0003705924
0.3040000000	-0.0984853008	-0.0127473776
0.3060000000	-0.3735252972	-0.0346255301
0.3080000000	-0.4051657099	-0.0281245938
0.3100000000	-0.1988778477	-0.0421266100
0.3120000000	-0.1884352720	-0.0632859034
0.3140000000	-0.2757589741	-0.0827261960
0.3160000000	-0.3199367130	-0.0993535816
0.3180000000	-0.2018167762	-0.0962281334
0.3200000000	0.4336498794	-0.0094656544
0.3220000000	0.5403277099	0.0102246869
0.3240000000	0.6236191967	-0.0022146084
0.3260000000	0.2505285978	0.0279459968
0.3280000000	0.1526057177	0.0301338130
0.3300000000	0.2266419039	0.0390100963
0.3320000000	0.2923303371	0.0593567903
0.3340000000	0.2663175830	0.0512618687
0.3360000000	0.1999100786	0.0542310484
0.3380000000	0.2952067483	0.0767968162
0.3400000000	-0.2005974335	0.0119436851
0.3420000000	-0.2417111692	0.0058490552
0.3440000000	-0.2670047171	0.0080993801
0.3460000000	-0.3116201668	-0.0050587687
0.3480000000	-0.1316889409	-0.0548159356
0.3500000000	-0.3699923269	-0.0767565888
0.3520000000	-0.2347702949	-0.0668176610
0.3540000000	-0.2160737062	-0.0612856159
0.3560000000	-0.0365801994	-0.0293435194
0.3580000000	-0.1040817714	-0.0735686309
0.3600000000	0.3892529822	-0.0042148970
0.3620000000	0.1995661605	-0.0008706645
0.3640000000	0.1492290692	0.0112560858
0.3660000000	0.5981064651	0.0383850059
0.3680000000	0.2237967617	0.0386662966
0.3700000000	0.0165393966	0.0254143809
0.3720000000	0.1605158300	0.0523557770
0.3740000000	0.1083028511	0.0676079851
0.3760000000	0.2017859958	0.0633261150
0.3780000000	0.3113396659	0.0539185031
0.3800000000	-0.3164350093	0.0242579638
0.3820000000	-0.2524663982	0.0340406278
0.3840000000	-0.2709441327	-0.0081529650
0.3860000000	-0.2655039874	-0.0248428710
0.3880000000	-0.2321752833	-0.0224362742
0.3900000000	-0.2842318447	-0.0381885431
0.3920000000	-0.2569998524	-0.0724747238
0.3940000000	-0.2146980375	-0.0569099867
0.3960000000	-0.1461021965	-0.0582851845
0.3980000000	-0.0423017323	-0.1132618251
0.4000000000	-0.0005001463	-0.0775066965
0.4020000000	0.1163692851	-0.0139037943
0.4040000000	0.2166995395	0.0472300353
0.4060000000	0.1513551071	0.0079431075
0.4080000000	0.1492290692	0.0762654893
0.4100000000	0.2566878648	0.0521682498
0.4120000000	0.3599260438	0.0701083472
0.4140000000	0.3783100924	0.0800472873
0.4160000000	0.4867073653	0.0896111737
0.4180000000	0.1237791496	0.0621696976
0.4200000000	-0.1414124170	0.0276021971
0.4220000000	-0.0803202196	0.0227577471
0.4240000000	-0.5123117377	-0.0166229363
0.4260000000	-0.1978148310	-0.0097469449
0.4280000000	-0.2036301576	-0.0325314785
0.4300000000	-0.2217327070	-0.0386261061
0.4320000000	-0.1389424665	-0.0755376638
0.4340000000	-0.2219202982	-0.0722871969
0.4360000000	-0.1760229891	-0.0831012498
0.4380000000	-0.1949071677	-0.1002912161
0.4400000000	0.2476209238	-0.0335941315
0.4420000000	0.2725393824	-0.0014957547
0.4440000000	0.2196384772	0.0224764564
0.4460000000	0.1922500840	0.0236016190
0.4480000000	0.3431990675	0.0691394569
0.4500000000	0.6812417847	0.0087869793
0.4520000000	0.2429623927	0.0454485276
0.4540000000	0.3744019182	0.0552311931
0.4560000000	0.0697528104	0.0631698424
0.4580000000	-0.2926109199	0.0207887126
0.4600000000	-0.1330646095	0.0284460691
0.4620000000	0.3288795300	0.0464486722
0.4640000000	-0.2806363460	-0.0008081555
0.4660000000	-0.1644548666	0.0071304902
0.4680000000	-0.2477766180	-0.0421891189
