3655759693.1883348000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.0763810401	0.0014734237
0.0020000000	0.4254583355	0.0428231478
0.0040000000	0.3542982754	0.1112705658
0.0060000000	0.3298800216	0.0850167576
0.0080000000	0.2781671413	0.0575752824
0.0100000000	0.3029918183	0.0762029802
0.0120000000	0.3516719837	0.0792034150
0.0140000000	0.3645845860	0.0540435212
0.0160000000	0.2600019884	0.0793909422
0.0180000000	0.0776629148	0.0632948605
0.0200000000	-0.2024420801	0.0407603494
0.0220000000	-0.3943166740	0.0178507882
0.0240000000	-0.2488709001	0.0045051113
0.0260000000	-0.3568609334	-0.0240302539
0.0280000000	-0.1568574240	-0.0077779110
0.0300000000	-0.4294900657	-0.0535345013
0.0320000000	-0.2469949880	-0.0441268978
0.0340000000	-0.2274855035	-0.0513466866
0.0360000000	-0.1945945158	-0.0684428945
0.0380000000	0.1404747962	-0.0395637410
0.0400000000	0.3402288574	-0.0005268649
0.0420000000	0.2857958821	-0.0028396986
0.0440000000	0.3000528761	0.0343531730
0.0460000000	0.1899677184	-0.0090593458
0.0480000000	0.0480234756	0.0303525946
0.0500000000	0.2512477000	0.0631698424
0.0520000000	0.2652232968	0.0545435936
0.0540000000	0.1390678595	0.0496053790
0.0560000000	-0.1231848073	0.0481989255
0.0580000000	0.2094147263	0.0608257530
0.0600000000	-0.4687592202	0.0137251924
0.0620000000	-0.2805425504	0.0266333071
0.0640000000	-0.1179009889	0.0201948768
0.0660000000	-0.2232647017	-0.0069652938
0.0680000000	-0.3436357457	-0.0460334222
0.0700000000	-0.3307232116	-0.0458458952
0.0720000000	-0.2961438883	-0.0926338678
0.0740000000	-0.2123844129	-0.0660362987
0.0760000000	-0.1675813862	-0.0599104182
0.0780000000	-0.2763530130	-0.0704119274
0.0800000000	0.3768718842	0.0033486943
0.0820000000	0.2410552089	-0.0008394100
0.0840000000	0.2385539843	0.0227577471
0.0860000000	0.2237654964	0.0161317899
0.0880000000	0.2660361951	0.0450422188
0.0900000000	0.2876718021	0.0447296736
0.0920000000	0.2160742336	0.0415729670
0.0940000000	0.2498407610	0.0548248843
0.0960000000	0.2349584743	0.0799847782
0.0980000000	0.2331138213	0.0878921744
0.1000000000	-0.3391960849	0.0257894351
0.1020000000	-0.2644097053	-0.0105283076
0.1040000000	-0.4838603414	-0.0521905580
0.1060000000	-0.3390084936	0.0122874848
0.1080000000	-0.2717257628	-0.0440643888
0.1100000000	-0.2510281989	-0.0285621568
0.1120000000	-0.2572499740	-0.0594103463
0.1140000000	-0.1707079058	-0.0235301818
0.1160000000	-0.2085700588	-0.0740374483
0.1180000000	0.0011256448	-0.0645985921
0.1200000000	0.0969223021	-0.0582851845
0.1220000000	0.1168695291	-0.0532844653
0.1240000000	0.2521231288	0.0136314288
0.1260000000	0.3794981774	0.0305401217
0.1280000000	0.1868724556	0.0426668752
0.1300000000	0.2270170875	0.0533871762
0.1320000000	0.2303937400	0.0612633163
0.1340000000	0.1277811020	0.0402290226
0.1360000000	0.2671617467	0.0624822428
0.1380000000	0.2603146416	0.0678267668
0.1400000000	-0.2939865890	0.0135064108
0.1420000000	-0.2051308871	-0.0065589851
0.1440000000	-0.2514346465	0.0100371598
0.1460000000	0.0641563338	-0.0065589851
0.1480000000	0.0261690842	-0.0465334942
0.1500000000	-0.2042554616	-0.0401888310
0.1520000000	-0.1578891754	-0.0672552239
