3655760626.1626979000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	-0.1643298058	-0.0326877510
0.0020000000	0.6073610809	0.0561375743
0.0040000000	0.3211257212	0.0382599878
0.0060000000	0.3021163887	0.0437295289
0.0080000000	0.2627533365	0.0593880448
0.0100000000	0.2524670473	0.0388225692
0.0120000000	0.1273121232	0.0268520887
0.0140000000	0.2195446813	0.0727337276
0.0160000000	0.0222296664	0.0662015314
0.0180000000	0.2898291102	0.0852355393
0.0200000000	0.0906692538	0.1042695498
0.0220000000	-0.2461508276	0.0157879903
0.0240000000	-0.2287673767	-0.0032772617
0.0260000000	-0.0273882283	0.0107560136
0.0280000000	-0.2428367164	-0.0632859034
0.0300000000	-0.2739455923	-0.0336253860
0.0320000000	-0.2821058107	-0.0586289839
0.0340000000	-0.2199193255	-0.0588165109
0.0360000000	-0.3946605916	-0.0801945825
0.0380000000	-0.1841519401	-0.0731935771
0.0400000000	0.1367229652	-0.0370633811
0.0420000000	0.1770864238	-0.0023708810
0.0440000000	0.1806194000	0.0307276488
0.0460000000	0.2391480252	0.0368222799
0.0480000000	0.2208265585	0.0332592648
0.0500000000	0.3041486360	0.0509805780
0.0520000000	0.1440077705	0.0466049448
0.0540000000	0.2353961885	0.0611382982
0.0560000000	0.2488402710	0.0571064645
0.0580000000	0.2917675611	0.0782032701
0.0600000000	-0.4764817394	0.0164443351
0.0620000000	-0.1421940469	0.0458860909
0.0640000000	-0.2488709001	0.0042238207
0.0660000000	-0.2388035056	-0.0038085884
0.0680000000	-0.3852497573	-0.0328440235
0.0700000000	-0.0262626807	0.0028798767
0.0720000000	-0.2947682192	-0.0658800262
0.0740000000	-0.3437608066	-0.0649736460
0.0760000000	-0.0573090307	-0.0914149429
0.0780000000	-0.1867782166	-0.0631296309
0.0800000000	0.2081328494	-0.0111846523
0.0820000000	0.2040058312	0.0078180895
0.0840000000	0.2231401905	0.0100996689
0.0860000000	0.2003477926	0.0173507160
0.0880000000	0.2740401181	0.0423855845
0.0900000000	0.2793239585	0.0611382982
0.0920000000	0.2100712974	0.0541060303
0.0940000000	0.4577555398	0.0765780345
0.0960000000	0.2566565995	0.0749840536
0.0980000000	-0.0449905400	0.0286335962
0.1000000000	-0.4040714267	-0.0045586966
0.1020000000	-0.2497775909	-0.0234676728
0.1040000000	-0.2278606859	-0.0043086605
0.1060000000	-0.2338010737	-0.0222487472
0.1080000000	-0.1672374690	-0.0333753500
0.1100000000	-0.0709406592	-0.0129974136
0.1120000000	-0.3942228783	-0.0948841906
0.1140000000	-0.1806502382	-0.0517529951
0.1160000000	-0.3571110552	-0.0721309244
0.1180000000	0.0380186035	-0.0504403062
0.1200000000	-0.1926248084	-0.0882269855
0.1220000000	0.3244398490	-0.0037773339
0.1240000000	0.2230151293	0.0581066093
0.1260000000	0.2074137477	0.0377911700
0.1280000000	0.1724278980	0.0208199671
0.1300000000	0.2577508855	0.0516056684
0.1320000000	0.1195583406	0.0393226415
0.1340000000	0.1957517957	0.0553874657
0.1360000000	0.3205629448	0.1200218363
0.1380000000	0.2013795471	0.0606694804
0.1400000000	-0.0227297121	0.0662952950
0.1420000000	-0.2378655496	0.0341031368
0.1440000000	-0.6976838689	0.0055990191
0.1460000000	-0.3401340414	-0.0232801458
0.1480000000	-0.3466684719	-0.0398450315
0.1500000000	-0.2661918218	-0.0375009441
0.1520000000	-0.2880461998	-0.0904773084
0.1540000000	-0.2200443863	-0.0755376638
0.1560000000	-0.2291425590	-0.0909148712
0.1580000000	-0.1652990269	-0.0834137947
0.1600000000	-0.3034912123	-0.0615669063
0.1620000000	0.0991733996	-0.0120285239
0.1640000000	0.3041173707	0.0252581084
0.1660000000	0.3526412104	0.0456360547
0.1680000000	0.4601317147	0.0699833291
0.1700000000	0.3096200717	0.0103809595
0.1720000000	0.2636287654	0.0518869591
0.1740000000	0.1619227670	0.0327279380
0.1760000000	0.1506985366	0.0520744863
0.1780000000	0.2672242774	0.0223201839
0.1800000000	-0.0904188794	0.0336655735
0.1820000000	-0.3250642079	0.0072242537
0.1840000000	-0.3928159429	0.0376036429
0.1860000000	-0.1649238445	-0.0028396986
0.1880000000	-0.2460570320	-0.0387823786
0.1900000000	-0.2977384139	-0.0484087640
0.1920000000	-0.2762279522	-0.0786631126
