3655759810.4380411000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.0619365024	0.0039112755
0.0020000000	-0.1167129114	-0.0295935554
0.0040000000	0.2586888451	0.0386662966
0.0060000000	0.3708063982	0.0738588906
0.0080000000	0.2957382590	0.0580441003
0.0100000000	0.1807757264	0.0732963091
0.0120000000	0.1558260400	0.0561688288
0.0140000000	0.2404611680	0.0648263322
0.0160000000	0.3754336761	0.0698270565
0.0180000000	0.1207776854	0.0958933347
0.0200000000	0.1376296576	0.0824226315
0.0220000000	-0.2852635964	0.0255706535
0.0240000000	-0.0658756964	0.0082243981
0.0260000000	-0.4689468118	-0.0396887590
0.0280000000	-0.1375667979	0.0077868350
0.0300000000	-0.2616583675	-0.0420328465
0.0320000000	-0.3685228613	-0.0390949236
0.0340000000	-0.3690856354	-0.1132618251
0.0360000000	-0.4111686352	-0.0763502805
0.0380000000	-0.1424129033	-0.0685054035
0.0400000000	0.2841388194	-0.0170292449
0.0420000000	0.2606585601	0.0020360049
0.0440000000	0.4017904109	0.0567314103
0.0460000000	0.3124964838	0.0312277211
0.0480000000	0.2088832163	0.0420417848
0.0500000000	0.3353514602	0.0455735456
0.0520000000	0.3871894656	0.0863919569
0.0540000000	0.1897175962	0.0583879000
0.0560000000	0.1964396319	0.0537622305
0.0580000000	0.1475407451	0.0506367782
0.0600000000	-0.5309771108	0.0273209065
0.0620000000	-0.2817931586	0.0078493440
0.0640000000	-0.1959076540	-0.0112159068
0.0660000000	-0.2567184656	-0.0072465843
0.0680000000	0.0070035053	-0.0395637410
0.0700000000	-0.2277981555	-0.0454083322
0.0720000000	-0.2629402408	-0.0473461111
0.0740000000	-0.2651913354	-0.0636922118
0.0760000000	0.0643751904	-0.0520655400
0.0780000000	-0.2911727204	-0.1219505695
0.0800000000	0.3051491271	-0.0184356976
0.0820000000	0.0328911069	0.0049426744
0.0840000000	0.5304478033	0.0515744139
0.0860000000	0.4650091267	-0.0147164115
0.0880000000	0.2873591487	0.0483864526
0.0900000000	0.2900479676	0.0558875381
0.0920000000	0.2061318708	0.0567314103
0.0940000000	0.0986418904	0.0739839087
