3655759575.5186045000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.3695245172	0.0289773959
0.0020000000	0.2569692526	0.0176007521
0.0040000000	0.2746654246	0.0473237988
0.0060000000	0.1787747487	0.0087557248
0.0080000000	0.1716150009	0.0656076954
0.0100000000	0.3917229492	0.0561063198
0.0120000000	0.1863409459	0.0617946433
0.0140000000	0.3114334619	0.0880797016
0.0160000000	0.1788685445	0.0819225591
0.0180000000	0.0519316290	0.0916114637
0.0200000000	-0.1688007288	0.0330092287
0.0220000000	-0.1395677704	0.0380724607
0.0240000000	-0.1288438080	-0.0022771175
0.0260000000	-0.3275966902	-0.0119972694
0.0280000000	-0.2595010685	-0.0357194376
0.0300000000	-0.2345514385	-0.0493776534
0.0320000000	-0.1165878506	-0.0602542176
0.0340000000	-0.0301395666	-0.1145745132
0.0360000000	-0.1849335701	-0.0546284086
0.0380000000	-0.1983463394	-0.0710682717
0.0400000000	0.2431812498	-0.0265618686
0.0420000000	-0.1556380813	-0.0321876790
0.0440000000	0.2002539968	0.0232265648
0.0460000000	0.2256726797	0.0183508604
0.0480000000	0.2674743999	0.0897674463
0.0500000000	0.2088206858	0.0470425082
0.0520000000	0.2834509821	0.0882359743
0.0540000000	0.2754157924	0.0671704217
0.0560000000	0.2355212497	0.0846417032
0.0580000000	0.3849383567	0.0976435886
0.0600000000	0.3248775640	0.0467299629
0.0620000000	-0.3043041077	0.0037862575
0.0640000000	-0.1413186214	0.0052239650
0.0660000000	-0.2467448664	-0.0124348325
0.0680000000	-0.2149481591	-0.0561598789
0.0700000000	-0.1975647094	-0.0460334222
0.0720000000	-0.2505279557	-0.0628483405
0.0740000000	-0.1250294539	-0.0791006754
0.0760000000	-0.4814216508	-0.0689742209
0.0780000000	-0.1672062038	-0.0862579529
0.0800000000	0.3585816324	-0.0166854453
0.0820000000	0.3175614708	0.0066616725
0.0840000000	0.3266284241	0.0130063386
0.0860000000	0.3136845671	0.0368847890
0.0880000000	0.2983645476	0.0523870315
0.0900000000	0.1055515094	0.0321028476
0.0920000000	0.4048544215	0.0789533788
0.0940000000	0.2417743110	0.0757654168
0.0960000000	0.1885295155	0.0557625200
0.0980000000	0.2444943928	0.0716710736
0.1000000000	-0.3689918397	0.0149753729
0.1020000000	-0.1973771183	-0.0137787763
0.1040000000	-0.2559055703	0.0008795880
0.1060000000	-0.2797296551	-0.0277495397
0.1080000000	-0.3708364879	0.0045363658
0.1100000000	-0.1496038985	-0.0116534699
0.1120000000	-0.1898109407	-0.0571912772
0.1140000000	-0.1446327322	-0.0742874842
0.1160000000	-0.1699262759	-0.0820073428
0.1180000000	-0.5367611890	-0.0987910010
0.1200000000	0.2482462301	-0.0117472334
0.1220000000	0.0884806870	-0.0027459351
0.1240000000	0.1400683478	0.0065679090
0.1260000000	0.0513375897	0.0685768754
0.1280000000	0.2526233738	0.0415104579
0.1300000000	0.2277049241	0.0505742692
0.1320000000	0.2367405966	0.0715460555
0.1340000000	0.1819325416	0.0775156704
0.1360000000	0.1574830991	0.0697645474
0.1380000000	0.2165744783	0.0750465626
0.1400000000	0.2838574314	0.0720461280
0.1420000000	0.3947244282	0.0384162604
0.1440000000	0.0334538809	0.0427606387
0.1460000000	-0.3746195801	-0.0289372108
0.1480000000	-0.2538108018	-0.0219987111
0.1500000000	-0.1904362446	-0.1074172376
0.1520000000	-0.3370700502	-0.1319520010
0.1540000000	-0.3444799066	-0.0676927867
0.1560000000	-0.1256234927	-0.0735998854
0.1580000000	-0.2204508339	-0.0851015369
0.1600000000	0.2018797917	-0.0066527487
0.1620000000	0.3090260301	0.0007233155
0.1640000000	0.1681758210	0.0296962498
0.1660000000	0.3990703201	0.0414792034
0.1680000000	0.2444943928	0.0441983467
0.1700000000	0.3189371463	0.0549811569
0.1720000000	0.2446507194	0.0504805056
0.1740000000	0.2021924445	0.0420417848
0.1760000000	0.2418993722	0.0593255358
0.1780000000	0.2379912088	0.0607319894
0.1800000000	-0.2996143264	0.0139752285
0.1820000000	-0.2807614069	0.0049114199
