3655760161.1330997000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.0098799052	0.0080681256
0.0020000000	0.0014382970	0.0139752285
0.0040000000	0.2455574133	0.0400727500
0.0060000000	0.3576124056	0.0440420741
0.0080000000	0.2158553765	0.0377286610
0.0100000000	0.4563173287	0.0633573695
0.0120000000	0.2378974129	0.0615446071
0.0140000000	0.1918123700	0.0617321342
0.0160000000	0.1943135926	0.0944243716
0.0180000000	-0.0217917558	0.0339468642
0.0200000000	-0.3897206851	0.0023798045
0.0220000000	-0.2717257628	0.0204136584
0.0240000000	-0.1661431872	0.0228827651
0.0260000000	-0.2897970513	-0.0166229363
0.0280000000	-0.2682865904	0.0004732794
0.0300000000	-0.3109010669	-0.0483150005
0.0320000000	-0.2628777104	-0.0390011601
0.0340000000	-0.2526852546	-0.0683803856
0.0360000000	-0.1934377035	-0.0954155168
0.0380000000	-0.1391300577	-0.0708182358
0.0400000000	0.2497156997	-0.0105595621
0.0420000000	0.3064622716	0.0108810317
0.0440000000	0.1390678595	0.0672641853
0.0460000000	0.3372899129	0.0322903747
0.0480000000	0.2242344759	0.0300087949
0.0500000000	0.2580948040	0.0628260426
0.0520000000	0.2913923770	0.0874858655
0.0540000000	0.2468392911	0.0654201682
0.0560000000	0.1233727013	0.0555124838
0.0580000000	0.1788685445	0.0552311931
0.0600000000	-0.3106509453	-0.0039336064
0.0620000000	-0.2753525265	0.0070992357
0.0640000000	-0.2520912158	-0.0092781273
0.0660000000	-0.2291738242	-0.0099969810
0.0680000000	-0.2589382949	-0.0198734049
0.0700000000	-0.1960327148	-0.0419078285
0.0720000000	-0.2455880540	-0.0465022397
0.0740000000	-0.3001458350	-0.0834137947
0.0760000000	0.1516677598	-0.0381260341
0.0780000000	-0.1509483019	-0.1477667624
0.0800000000	0.2938623387	-0.0209673125
0.0820000000	0.2362716170	0.0204449129
0.0840000000	0.3733701602	0.0679205304
0.0860000000	0.3533915794	0.0218826206
0.0880000000	0.2644416638	0.0502304694
0.0900000000	0.1940009398	0.0438232925
0.0920000000	0.2629096631	0.0568876829
0.0940000000	0.4124519182	0.0787971061
0.0960000000	0.2461827195	0.0568564284
0.0980000000	0.2315192909	0.0782032701
0.1000000000	-0.0853226517	0.0614508435
0.1020000000	-0.5510494278	0.0140377375
0.1040000000	-0.2769783171	0.0019109869
0.1060000000	-0.2116653133	-0.0078091655
0.1080000000	-0.2510594641	-0.0387511241
0.1100000000	-0.4568784231	-0.0446894788
0.1120000000	-0.3142151793	-0.0546284086
0.1140000000	-0.2139789379	-0.0786943671
0.1160000000	-0.2476828224	-0.0811634716
0.1180000000	0.1462901346	-0.0340004401
0.1200000000	0.0346106941	-0.0525031030
