3655760742.2663386000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	-0.5042452967	-0.0219987111
0.0020000000	0.1777429946	0.0287586142
0.0040000000	0.3542670100	0.0705146561
0.0060000000	0.3360080329	0.0617321342
0.0080000000	0.2309565155	0.0770781070
0.0100000000	0.3147788544	0.0749840536
0.0120000000	0.2185129266	0.0401977681
0.0140000000	0.2479961076	0.0631073333
0.0160000000	0.1371919440	0.0755466351
0.0180000000	0.3379464856	0.0743589630
0.0200000000	-0.0171019742	0.0457298182
0.0220000000	-0.3355380547	0.0128188115
0.0240000000	-0.2743520399	0.0199760952
0.0260000000	-0.2956123798	-0.0083717466
0.0280000000	-0.2910163944	-0.0136537583
0.0300000000	-0.3196553261	-0.0491901264
0.0320000000	-0.1006113343	-0.0907898532
0.0340000000	-0.3651462172	-0.0796320017
0.0360000000	-0.1435697156	-0.0761314990
0.0380000000	-0.0236989336	-0.0518780130
0.0400000000	0.2614401931	0.0118186671
0.0420000000	0.2124787249	0.0053177285
0.0440000000	0.3425424947	0.0258519442
0.0460000000	0.2167308048	0.0207887126
0.0480000000	0.2050688510	0.0525745586
0.0500000000	0.5475500485	0.0135064108
0.0520000000	0.2993963039	0.0523870315
0.0540000000	0.1799628292	0.0856105937
0.0560000000	0.3164359181	0.0722649096
0.0580000000	0.0189780836	0.0924865906
0.0600000000	-0.2147293027	0.0237891461
0.0620000000	-0.4373063768	-0.0243115444
0.0640000000	-0.2926109199	-0.0147789205
0.0660000000	-0.2574688304	-0.0144038664
0.0680000000	-0.2357707812	-0.0398762860
0.0700000000	-0.1767733538	-0.0454083322
0.0720000000	-0.1506356499	-0.0553160075
0.0740000000	-0.3402903675	-0.0729435411
0.0760000000	-0.1965016927	-0.0695055472
0.0780000000	-0.2513095857	-0.0811322171
0.0800000000	0.1693951666	-0.0399075405
0.0820000000	-0.1514485450	-0.0608793074
0.0840000000	0.2378348823	-0.0169667359
0.0860000000	0.2851393101	0.0216013300
0.0880000000	0.2822941648	0.0631073333
0.0900000000	0.3268785470	0.0536684669
0.0920000000	0.0947650004	0.0759529440
0.0940000000	0.3053679845	0.0642324963
0.0960000000	0.1479471935	0.0516681775
0.0980000000	0.3721508100	0.0988000063
0.1000000000	-0.1326894272	0.0023485500
0.1020000000	-0.2591571513	0.0057865462
0.1040000000	-0.2048807655	-0.0114971973
0.1060000000	-0.1698950107	-0.0095281634
0.1080000000	-0.2357707812	-0.0631296309
0.1100000000	-0.3089626239	-0.0549722081
0.1120000000	-0.2874521609	-0.0736623944
0.1140000000	-0.3776835723	-0.0881332220
0.1160000000	-0.3736190929	-0.0507841057
0.1180000000	-0.1667059607	-0.0872580965
0.1200000000	0.0860732636	-0.0383760701
0.1220000000	0.1158065106	-0.0215924026
0.1240000000	0.2864211887	0.0138502104
0.1260000000	0.2143859077	0.0303838491
0.1280000000	0.2754157924	0.0481051619
0.1300000000	0.2299560258	0.0335405555
0.1320000000	0.1923126145	0.0349782633
0.1340000000	0.2415554538	0.0384787695
0.1360000000	0.2457450052	0.0547311207
0.1380000000	0.3250964215	0.0849855030
0.1400000000	-0.5403254321	-0.0321876790
0.1420000000	-0.2192940216	0.0547936298
0.1440000000	-0.3003646914	-0.0020583359
0.1460000000	-0.3966303012	-0.0341567126
0.1480000000	-0.0920446697	0.0058803097
0.1500000000	-0.3042415773	-0.0458771497
0.1520000000	-0.1825574151	-0.0610668344
0.1540000000	-0.0323906616	-0.0617544333
0.1560000000	-0.3759639848	-0.0921025416
0.1580000000	-0.2511532597	-0.0982596748
0.1600000000	0.1746789977	-0.0179668801
0.1620000000	0.1753980990	0.0039425301
0.1640000000	0.2040370965	0.0172569524
0.1660000000	0.2149799483	0.0828914495
0.1680000000	0.2727269744	0.0429794204
0.1700000000	0.2789175092	0.0622634611
0.1720000000	0.2064132584	0.0655139318
0.1740000000	0.0962032015	0.0674517125
0.1760000000	0.3217822937	0.0717023281
0.1780000000	0.1666750880	0.0698270565
0.1800000000	-0.1683630161	0.0301963220
0.1820000000	-0.2535294150	-0.0164354093
0.1840000000	-0.3441047240	-0.0393137051
0.1860000000	-0.1564197112	-0.0181544071
0.1880000000	-0.2220766242	-0.0150914656
0.1900000000	-0.4555340172	-0.0396262500
0.1920000000	-0.1508857715	-0.0518467586
0.1940000000	-0.2628464452	-0.0657237538
0.1960000000	-0.0329847006	-0.0741937207
0.1980000000	0.0038769838	-0.0588790199
0.2000000000	0.2295808422	-0.0460021677
0.2020000000	0.2309252502	-0.0114346883
0.2040000000	0.3491394883	0.0459485999
0.2060000000	0.3199063723	0.0375411339
0.2080000000	0.3369459938	0.0471987808
0.2100000000	0.1608597479	0.0436982744
0.2120000000	0.2192007631	0.0436670198
0.2140000000	0.2486839444	0.0560750653
0.2160000000	-0.0558083009	0.0054114921
0.2180000000	0.2662863177	0.0664828221
0.2200000000	-0.2877648129	0.0247580361
0.2220000000	-0.1882164157	0.0215388210
0.2240000000	-0.0920446697	0.0310401940
0.2260000000	-0.2593134773	-0.0130911772
0.2280000000	-0.2228895193	-0.0230613643
0.2300000000	-0.1940630074	-0.0466272576
0.2320000000	-0.3982560933	-0.1116991012
0.2340000000	-0.2367712676	-0.0689429664
0.2360000000	-0.2713193152	-0.0990097823
0.2380000000	-0.1911866093	-0.0810697081
