3655760392.6613424000 	 Frequency 	 25.000000 	 Amplitude  	 0.416000
0.0000000000	0.2774793041	0.0072242537
0.0020000000	0.3309430439	0.0590442451
0.0040000000	0.2433063111	0.0316652844
0.0060000000	0.2715388920	0.0418855122
0.0080000000	0.3324437813	0.0947994260
0.0100000000	0.3231892347	0.0474488169
0.0120000000	0.2528422310	0.0541685393
0.0140000000	0.2177625595	0.0732338000
0.0160000000	0.2624719486	0.0668578765
0.0180000000	0.2215143950	0.1154586738
0.0200000000	-0.3457617805	0.0165068441
0.0220000000	-0.1814006029	0.0176945156
0.0240000000	-0.2354581293	0.0035049669
0.0260000000	-0.1770547406	0.0158504993
0.0280000000	-0.1932188471	-0.0384698336
0.0300000000	-0.3078996068	-0.0375009441
0.0320000000	-0.2377404888	-0.0531281929
0.0340000000	-0.2843569055	-0.0630046130
0.0360000000	-0.2353955989	-0.0715370891
0.0380000000	-0.2228895193	-0.0807571633
0.0400000000	0.4257084590	-0.0134974857
0.0420000000	-0.1250919843	-0.0302186454
0.0440000000	0.3364770133	0.0311339576
0.0460000000	0.2634099082	0.0357596263
0.0480000000	0.2997714880	0.0399164774
0.0500000000	0.2673180733	0.0328217015
0.0520000000	0.4139839238	0.0768280708
0.0540000000	0.2810435516	0.0590754996
0.0560000000	0.2151988053	0.0546686117
0.0580000000	0.3496709997	0.0870483021
0.0600000000	-0.1465086440	0.0171319344
0.0620000000	-0.1869345426	-0.0161853733
0.0640000000	-0.2973944966	0.0038487665
0.0660000000	-0.2688180989	-0.0286871748
0.0680000000	-0.3118702885	-0.0543783727
0.0700000000	-0.3403216327	0.0017547143
0.0720000000	-0.1749287073	-0.0593790918
0.0740000000	-0.3847495137	-0.0179981346
0.0760000000	0.0614987892	-0.0665363706
0.0780000000	-0.0369866471	-0.0546596631
0.0800000000	0.1654870077	-0.0134037222
0.0820000000	0.1475407451	-0.0102470170
0.0840000000	0.2095397874	0.0148816094
0.0860000000	-0.0816333581	-0.0050275142
0.0880000000	0.2474645973	0.0370098071
0.0900000000	0.2164494171	0.0545123391
0.0920000000	0.2698818298	0.0706396742
0.0940000000	0.1873101696	0.0646700596
0.0960000000	0.2311753726	0.0702646199
0.0980000000	0.2827631448	0.0693269841
0.1000000000	-0.4157646251	-0.0000893018
0.1020000000	0.0110054530	0.0503242330
0.1040000000	-0.2628464452	-0.0071528208
0.1060000000	-0.2071943901	-0.0186857337
0.1080000000	-0.2961751536	-0.0264055961
0.1100000000	-0.3876571800	-0.0422203734
0.1120000000	-0.1247793323	-0.0468772936
0.1140000000	-0.1938128858	-0.0570037502
0.1160000000	0.0240743144	-0.0469710571
0.1180000000	-0.1048634014	-0.0195296053
0.1200000000	0.2396170048	-0.0497527073
0.1220000000	0.1869662515	-0.0115909608
0.1240000000	0.3118399115	0.0231015467
0.1260000000	0.2412740660	0.0359784079
0.1280000000	0.4043229095	0.0846417032
0.1300000000	0.2200136608	0.0547936298
0.1320000000	0.3871894656	0.0498866697
0.1340000000	0.3145287316	0.0462298906
0.1360000000	0.2747904859	0.0477301076
0.1380000000	0.1519491471	0.0612633163
0.1400000000	-0.3101819671	0.0175694976
0.1420000000	-0.3376328241	0.0058178007
0.1440000000	-0.4985550172	-0.0283746298
0.1460000000	-0.2226706630	-0.0146539025
0.1480000000	-0.2535919454	-0.0344692576
0.1500000000	-0.3228756430	-0.0599104182
0.1520000000	0.0318280893	-0.0931339396
0.1540000000	-0.2672861039	-0.0747875560
0.1560000000	-0.2151670154	-0.0891958745
0.1580000000	-0.2714131108	-0.0953842624
0.1600000000	0.2994275692	-0.0725372328
0.1620000000	-0.1995344168	-0.0795694927
0.1640000000	0.3275351195	0.0265707981
0.1660000000	0.2570630486	0.0103497050
0.1680000000	0.3654912822	0.0572314826
0.1700000000	0.2635662348	0.0466049448
0.1720000000	0.2473395360	0.0480113983
0.1740000000	0.3527975373	0.0650763685
0.1760000000	0.2693190540	0.0991750607
0.1780000000	0.5347311801	0.0664203131
0.1800000000	-0.3023969300	0.0218513661
0.1820000000	-0.3043979033	-0.0109971252
0.1840000000	-0.2307996146	-0.0126536141
0.1860000000	-0.0966093889	-0.0377197256
0.1880000000	-0.2232647017	-0.0382823066
0.1900000000	-0.2808239373	-0.0571912772
0.1920000000	-0.3905648463	-0.0850702824
0.1940000000	-0.3081184633	-0.0983846927
0.1960000000	-0.2405856220	-0.0808509267
0.1980000000	0.0823527003	-0.0556910615
0.2000000000	0.4022281267	-0.0244990714
0.2020000000	0.0012819709	0.0105059775
0.2040000000	0.2445256581	0.0059740733
0.2060000000	0.2831695941	0.0177257701
0.2080000000	0.2217957827	0.0388850782
0.2100000000	0.1823702555	-0.0129661591
0.2120000000	0.2494655772	0.0534809398
0.2140000000	0.2194196201	0.0632323514
0.2160000000	0.3696183134	0.0783595427
0.2180000000	-0.2038490140	0.0408853675
0.2200000000	-0.3182171263	0.0353220630
0.2220000000	-0.3356631155	-0.0027146806
0.2240000000	-0.1639233583	0.0243517274
0.2260000000	-0.2187312480	0.0220388932
0.2280000000	-0.2299554542	-0.0301248819
0.2300000000	-0.2149168939	-0.0468147846
0.2320000000	-0.2656290482	-0.0801320735
0.2340000000	-0.3002083654	-0.0603479811
0.2360000000	-0.2607204114	-0.1030103559
0.2380000000	-0.1904049794	-0.0889145842
0.2400000000	-0.1766170279	-0.0584102025
0.2420000000	0.0806331122	0.0120687032
0.2440000000	0.4188300646	-0.0231551278
0.2460000000	0.2544680274	0.0293524501
0.2480000000	0.2012857512	0.0080681256
0.2500000000	0.1759921392	0.0427293842
0.2520000000	0.1361914558	0.0613883344
0.2540000000	0.2268294957	0.0491990702
0.2560000000	0.2329574948	0.0557937745
0.2580000000	0.1645490496	0.0570439555
0.2600000000	-0.2336447477	-0.0018708088
0.2620000000	-0.2124469433	0.0209449852
0.2640000000	-0.2581879300	0.0030361492
0.2660000000	-0.2237024145	-0.0388761421
0.2680000000	-0.3960675270	-0.0278745578
0.2700000000	-0.1886853936	-0.0761940080
0.2720000000	-0.1625789548	-0.0652549364
0.2740000000	-0.0730041625	-0.0584727114
0.2760000000	0.1590463624	0.0050364379
0.2780000000	0.6128325612	0.0115998855
0.2800000000	0.1774928724	-0.0146226480
0.2820000000	0.2282676995	-0.0180293891
0.2840000000	0.2042559535	0.0082556526
0.2860000000	0.2260165980	0.0086307068
0.2880000000	0.2938310734	0.0438232925
0.2900000000	0.1890922905	0.0427918933
0.2920000000	0.2411490048	0.0638886965
0.2940000000	0.2417743110	0.0544810845
0.2960000000	0.3326313735	0.0747652719
0.2980000000	0.3058994954	0.0647638232
0.3000000000	-0.3024281952	0.0103184504
0.3020000000	-0.3609254122	-0.0069652938
0.3040000000	-0.3347876895	-0.0149351930
0.3060000000	-0.2386784448	-0.0224987832
0.3080000000	-0.1899360015	-0.0197483868
0.3100000000	-0.1880913549	-0.0346880391
0.3120000000	-0.0921697305	-0.0407201575
0.3140000000	-0.1965642231	-0.0565661873
0.3160000000	-0.2046306439	-0.0926338678
0.3180000000	-0.0740359142	-0.0231863823
0.3200000000	-0.1245917412	-0.1021664850
0.3220000000	0.2374596986	-0.0103720351
0.3240000000	0.3186870235	0.0478863802
0.3260000000	0.0572779831	0.0403852952
0.3280000000	0.4052608719	0.0875171201
0.3300000000	0.2042872188	0.0478863802
0.3320000000	0.4277719775	0.0778282157
0.3340000000	0.1297820783	0.0437920379
0.3360000000	0.3610203322	0.1044883316
0.3380000000	0.1825891125	0.0601068989
0.3400000000	-0.1026435723	0.0379161881
0.3420000000	-0.3487945067	0.0139752285
0.3440000000	-0.3961925879	-0.0009331735
0.3460000000	-0.3038351296	-0.0190920422
0.3480000000	-0.2087889152	-0.0275932672
0.3500000000	-0.2996768568	-0.0448770058
0.3520000000	-0.3613005948	-0.0551284806
0.3540000000	-0.2109462138	-0.0757876997
0.3560000000	-0.1950634937	-0.0945403913
0.3580000000	-0.0627491761	-0.0757564452
0.3600000000	-0.2601889030	-0.1131368072
0.3620000000	-0.0187902956	-0.0248116165
0.3640000000	0.1412876929	0.0119749396
0.3660000000	0.3384467314	0.0510743415
0.3680000000	0.3236894804	0.0173819705
0.3700000000	0.2974265874	0.0685768754
0.3720000000	0.2600645190	0.0463236542
0.3740000000	0.1106477446	0.0792034150
0.3760000000	0.2506849244	0.0606382258
0.3780000000	0.0312653153	0.0772656342
0.3800000000	-0.2970505794	0.0263207619
0.3820000000	-0.2407419480	0.0222576748
0.3840000000	-0.2486833089	0.0139752285
0.3860000000	-0.1535433132	-0.0040273700
0.3880000000	-0.2600013118	-0.0407201575
0.3900000000	-0.1937816206	-0.0735998854
0.3920000000	-0.3323802679	-0.0596291277
0.3940000000	-0.2818244238	-0.1136681333
0.3960000000	-0.2172617837	-0.0816010344
0.3980000000	-0.4540958156	-0.1035104276
0.4000000000	0.1581709349	-0.0302186454
0.4020000000	0.0677831008	0.0180070608
0.4040000000	0.2752594658	0.0071617447
0.4060000000	0.3052429231	0.0244767455
0.4080000000	0.1690199833	0.0439795651
0.4100000000	0.3335693344	0.0543248119
0.4120000000	0.1673003934	0.0423230755
0.4140000000	0.2121348066	0.0617633887
0.4160000000	0.1226848658	0.0502929785
0.4180000000	0.1951577553	0.0557312655
0.4200000000	-0.5582717117	0.0151003910
0.4220000000	-0.3111511886	0.0009733516
0.4240000000	-0.2469637228	-0.0077154019
0.4260000000	-0.3174354960	-0.0182169161
0.4280000000	-0.2211074030	-0.0519405220
0.4300000000	-0.1038941802	-0.0406889030
0.4320000000	-0.0941707033	-0.0394074686
0.4340000000	-0.3027095821	-0.0549409536
0.4360000000	-0.0925136477	-0.0729435411
0.4380000000	-0.1877474377	-0.0973220403
0.4400000000	0.1667688838	-0.0458458952
0.4420000000	-0.0168205873	-0.0198734049
0.4440000000	0.4757644479	-0.0030272257
0.4460000000	0.2372408415	0.0329779741
0.4480000000	0.2772917121	0.0260707258
0.4500000000	0.2333952091	0.0436045108
0.4520000000	0.1768675669	0.0536059579
0.4540000000	0.2355525150	0.0529808674
0.4560000000	0.2141670507	0.0584191546
0.4580000000	0.1666438227	0.0679517849
0.4600000000	0.0283576497	0.0296649952
0.4620000000	-0.2631590972	0.0105684865
0.4640000000	-0.2373653064	0.0058490552
0.4660000000	-0.2719758844	-0.0282183573
0.4680000000	-0.4960225303	-0.0658800262
0.4700000000	-0.3036475383	-0.1035416821
0.4720000000	-0.2100395231	-0.0687241850
0.4740000000	-0.1299068247	-0.0592540738
0.4760000000	-0.7532112330	-0.0915087064
0.4780000000	-0.2015353894	-0.0878831862
0.4800000000	0.3178428590	-0.0159978462
0.4820000000	0.2607523560	0.0203198949
0.4840000000	0.3051178617	0.0121937212
0.4860000000	0.3085570499	0.0668578765
0.4880000000	0.3297549602	0.0432607111
0.4900000000	0.2848579221	0.0678892758
0.4920000000	0.2161054989	0.0525120496
0.4940000000	0.1422881812	0.1112393113
0.4960000000	0.2369281884	0.0679205304
0.4980000000	0.3921606648	0.0682955847
0.5000000000	-0.3621134906	0.0029111312
0.5020000000	-0.3083373197	0.0089432519
0.5040000000	-0.2894531341	-0.0067777667
0.5060000000	-0.3234384168	-0.0286871748
0.5080000000	-0.2418987604	-0.0235614363
0.5100000000	-0.1451017102	-0.0395637410
0.5120000000	-0.1869345426	-0.0641922837
0.5140000000	-0.2652538658	-0.0589727834
0.5160000000	-0.3117452276	-0.0978533665
0.5180000000	0.1040507777	-0.0991035458
0.5200000000	-0.5051207244	-0.0747563015
0.5220000000	0.1849027431	-0.0131224317
0.5240000000	0.2699756258	0.0431669475
0.5260000000	0.2941437267	0.0629198062
0.5280000000	-0.1140553696	-0.0169042269
0.5300000000	0.2114469702	0.0491053066
