7.71893600e+03	1.20000000e-01	2.12688051e+00	5.93612968e-03	2.13850607e-01	8.32900538e-02	1.77730018e-01	5.06070407e-02	1.00000000e+00
7.71905600e+03	1.20000000e-01	2.13591778e+00	5.85189312e-03	2.13780651e-01	8.33456967e-02	1.80273067e-01	5.28535898e-02	1.00000000e+00
7.71916800e+03	1.20000000e-01	2.16143176e+00	6.28973195e-03	2.13881974e-01	8.35280762e-02	1.82292841e-01	4.09143459e-02	1.00000000e+00
7.71929900e+03	1.20000000e-01	2.17261898e+00	6.01814384e-03	2.13873312e-01	8.35324224e-02	1.83750758e-01	4.83743563e-02	1.00000000e+00
7.71942000e+03	1.20000000e-01	2.19950295e+00	5.96820365e-03	2.13909233e-01	8.34082131e-02	1.84756936e-01	4.97836325e-02	1.00000000e+00
7.71953500e+03	1.20000000e-01	2.22819054e+00	6.03728199e-03	2.13859905e-01	8.34910996e-02	1.86873805e-01	4.78346506e-02	1.00000000e+00
7.71966600e+03	1.20000000e-01	2.24500615e+00	5.90923160e-03	2.13835321e-01	8.34266864e-02	1.88384540e-01	5.13314516e-02	1.00000000e+00
7.71978800e+03	1.20000000e-01	2.26447912e+00	5.95783510e-03	2.13806462e-01	8.34281904e-02	1.90431218e-01	4.99659965e-02	1.00000000e+00
7.71990100e+03	1.20000000e-01	2.28947444e+00	6.39248782e-03	2.13825063e-01	8.35288675e-02	1.92192135e-01	3.80316482e-02	1.00000000e+00
7.72003400e+03	1.20000000e-01	2.30969253e+00	5.76993857e-03	2.13939088e-01	8.36104947e-02	1.95592912e-01	5.52657774e-02	1.00000000e+00
7.72015400e+03	1.20000000e-01	2.34480921e+00	5.93967713e-03	2.13789216e-01	8.37941514e-02	1.97806022e-01	5.04480950e-02	1.00000000e+00
7.72026700e+03	1.20000000e-01	2.37081086e+00	6.22849318e-03	2.13809890e-01	8.36657719e-02	2.00611138e-01	4.25263274e-02	1.00000000e+00
7.72039700e+03	1.20000000e-01	2.40171484e+00	5.91720988e-03	2.13827866e-01	8.35938870e-02	2.01919620e-01	5.11045941e-02	1.00000000e+00
7.72051600e+03	1.20000000e-01	2.42291340e+00	5.96154304e-03	2.13824186e-01	8.36468810e-02	2.04251434e-01	4.98817526e-02	1.00000000e+00
7.72064600e+03	1.20000000e-01	2.45195818e+00	5.92577481e-03	2.13811476e-01	8.36456218e-02	2.05983545e-01	5.08526690e-02	1.00000000e+00
7.72076600e+03	1.20000000e-01	2.47487387e+00	5.91217703e-03	2.13822750e-01	8.35212583e-02	2.08448178e-01	5.12378819e-02	1.00000000e+00
7.72087900e+03	1.20000000e-01	2.51292427e+00	6.37856262e-03	2.13842457e-01	8.35422768e-02	2.10865431e-01	3.84319853e-02	1.00000000e+00
7.72101300e+03	1.20000000e-01	2.54528629e+00	5.91180080e-03	2.13905605e-01	8.38467624e-02	2.14506640e-01	5.13310833e-02	1.00000000e+00
7.72113300e+03	1.20000000e-01	2.57243871e+00	5.95086452e-03	2.13809952e-01	8.37180924e-02	2.16821858e-01	5.01611773e-02	1.00000000e+00
7.72124600e+03	1.20000000e-01	2.59842756e+00	6.39636735e-03	2.13782476e-01	8.36979075e-02	2.18371120e-01	3.78823737e-02	1.00000000e+00
7.72137900e+03	1.20000000e-01	2.62726094e+00	5.68863402e-03	2.13886521e-01	8.38379433e-02	2.22227591e-01	5.74490852e-02	1.00000000e+00
7.72150000e+03	1.20000000e-01	2.66405200e+00	5.72469527e-03	2.13874220e-01	8.38543906e-02	2.25064164e-01	5.64450997e-02	1.00000000e+00
7.72161200e+03	1.20000000e-01	2.70120405e+00	5.68680689e-03	2.13843388e-01	8.39467588e-02	2.28412214e-01	5.74561989e-02	1.00000000e+00
7.72174400e+03	1.20000000e-01	2.73948485e+00	5.99897177e-03	2.13855362e-01	8.40334293e-02	2.30836042e-01	4.88836388e-02	1.00000000e+00
7.72186200e+03	1.20000000e-01	2.76951180e+00	6.37523878e-03	2.13817101e-01	8.42147637e-02	2.34488160e-01	3.84980344e-02	1.00000000e+00
7.72197400e+03	1.20000000e-01	2.80824541e+00	5.93207318e-03	2.13840146e-01	8.41700467e-02	2.37557998e-01	5.07081334e-02	1.00000000e+00
7.72210400e+03	1.20000000e-01	2.82732780e+00	6.31341789e-03	2.13893369e-01	8.42312097e-02	2.39550680e-01	4.02743765e-02	1.00000000e+00
7.72222600e+03	1.20000000e-01	2.85721023e+00	5.93242627e-03	2.13832241e-01	8.41546184e-02	2.40979878e-01	5.06905183e-02	1.00000000e+00
7.72235800e+03	1.20000000e-01	2.89216076e+00	5.76950203e-03	2.13896750e-01	8.42509513e-02	2.44826436e-01	5.52354440e-02	1.00000000e+00
7.72247900e+03	1.20000000e-01	2.92273112e+00	6.01988608e-03	2.13852116e-01	8.42362352e-02	2.46645894e-01	4.83052488e-02	1.00000000e+00
7.72259300e+03	1.20000000e-01	2.94636702e+00	6.23570360e-03	2.13999655e-01	8.43173120e-02	2.48811757e-01	4.25178055e-02	1.00000000e+00
7.72272400e+03	1.20000000e-01	2.96776884e+00	5.91056645e-03	2.13643042e-01	8.43497602e-02	2.50797930e-01	5.11024642e-02	1.00000000e+00
7.72284600e+03	1.20000000e-01	2.97722622e+00	5.67231116e-03	2.13486686e-01	8.42559816e-02	2.51560904e-01	5.74981294e-02	1.00000000e+00
7.72295800e+03	1.20000000e-01	3.00141109e+00	6.09285429e-03	2.13692041e-01	8.41256115e-02	2.52725264e-01	4.61385479e-02	1.00000000e+00
7.72305100e+03	1.20000000e-01	3.02206310e+00	5.92722278e-03	2.13724501e-01	8.41360126e-02	2.54223701e-01	5.07258747e-02	1.00000000e+00
7.72321300e+03	1.20000000e-01	3.05113124e+00	6.41501014e-03	2.13740366e-01	8.39290296e-02	2.56218672e-01	3.73275871e-02	1.00000000e+00
7.72340600e+03	1.20000000e-01	3.07703239e+00	6.22470687e-03	2.13801374e-01	8.39034449e-02	2.57831549e-01	4.26219350e-02	1.00000000e+00
7.72360300e+03	1.20000000e-01	3.10744575e+00	6.29010272e-03	2.13823237e-01	8.40109343e-02	2.60709364e-01	4.08454127e-02	1.00000000e+00
7.72380000e+03	1.20000000e-01	3.13718069e+00	6.35587205e-03	2.13753008e-01	8.41913001e-02	2.63487878e-01	3.89665269e-02	1.00000000e+00
7.72400000e+03	1.20000000e-01	3.15802935e+00	5.99891299e-03	2.13732707e-01	8.41015670e-02	2.64589382e-01	4.87625997e-02	1.00000000e+00
7.72419800e+03	1.20000000e-01	3.16720409e+00	6.28648385e-03	2.13834068e-01	8.40650036e-02	2.65702168e-01	4.09557621e-02	1.00000000e+00
7.72439600e+03	1.20000000e-01	3.16588159e+00	5.89900307e-03	2.13742235e-01	8.40047870e-02	2.65463371e-01	5.15196504e-02	1.00000000e+00
7.72459200e+03	1.20000000e-01	3.17166563e+00	5.93925460e-03	2.13812843e-01	8.41850647e-02	2.66209177e-01	5.04833412e-02	1.00000000e+00
7.72478900e+03	1.20000000e-01	3.17497831e+00	5.93693746e-03	2.13747697e-01	8.44556635e-02	2.67201289e-01	5.04819169e-02	1.00000000e+00
7.72500800e+03	1.20000000e-01	3.16742931e+00	5.93582719e-03	2.13787166e-01	8.45305226e-02	2.66888472e-01	5.05519188e-02	1.00000000e+00
7.72572300e+03	1.20000000e-01	3.13680877e+00	5.93879414e-03	2.13706387e-01	8.45829503e-02	2.64707312e-01	5.03895478e-02	1.00000000e+00
7.72650700e+03	1.20000000e-01	3.09251782e+00	5.90160128e-03	2.13928707e-01	8.46491340e-02	2.61561561e-01	5.16346722e-02	1.00000000e+00
7.72730200e+03	1.20000000e-01	3.05114205e+00	5.98919866e-03	2.13647592e-01	8.45017327e-02	2.57418286e-01	4.89446291e-02	1.00000000e+00
7.72806600e+03	1.20000000e-01	3.02187837e+00	6.23975047e-03	2.13610502e-01	8.49111874e-02	2.56275742e-01	4.20173642e-02	1.00000000e+00
7.72883000e+03	1.20000000e-01	2.98358067e+00	6.16205437e-03	2.13672388e-01	8.46017040e-02	2.52143037e-01	4.42158922e-02	1.00000000e+00
7.72959300e+03	1.20000000e-01	2.96667577e+00	6.33364555e-03	2.13585906e-01	8.47795910e-02	2.51666949e-01	3.94106535e-02	1.00000000e+00
7.73035300e+03	1.20000000e-01	2.96457914e+00	5.91651840e-03	2.13590504e-01	8.49032302e-02	2.51573659e-01	5.08862476e-02	1.00000000e+00
7.73114700e+03	1.20000000e-01	2.96447125e+00	6.31525333e-03	2.13518411e-01	8.49222680e-02	2.51256940e-01	3.98489446e-02	1.00000000e+00
7.73191000e+03	1.20000000e-01	2.96464099e+00	6.14597464e-03	2.13423424e-01	8.47264580e-02	2.50502018e-01	4.44091216e-02	1.00000000e+00
7.73267900e+03	1.20000000e-01	2.96630519e+00	5.93448356e-03	2.13414718e-01	8.50606707e-02	2.51965729e-01	5.02164201e-02	1.00000000e+00
7.73344100e+03	1.20000000e-01	2.94902894e+00	5.66795436e-03	2.13340792e-01	8.48692425e-02	2.49829416e-01	5.74720470e-02	1.00000000e+00
7.73421400e+03	1.20000000e-01	2.94917016e+00	5.93387705e-03	2.13238250e-01	8.52899478e-02	2.51402473e-01	5.00566310e-02	1.00000000e+00
7.73497600e+03	1.20000000e-01	2.94864656e+00	6.37804527e-03	2.13254916e-01	8.54935310e-02	2.51546299e-01	3.78586713e-02	1.00000000e+00
7.73577500e+03	1.20000000e-01	2.92847452e+00	6.36644133e-03	2.13247997e-01	8.51681676e-02	2.49158152e-01	3.81708601e-02	1.00000000e+00
7.73653900e+03	1.20000000e-01	2.91949849e+00	6.34741832e-03	2.13298206e-01	8.50970186e-02	2.47949663e-01	3.87442023e-02	1.00000000e+00
7.73730900e+03	1.20000000e-01	2.92619402e+00	5.90160435e-03	2.13152520e-01	8.55560938e-02	2.50219789e-01	5.08584008e-02	1.00000000e+00
7.73807800e+03	1.20000000e-01	2.90871927e+00	5.87535420e-03	2.13188522e-01	8.54417985e-02	2.48346742e-01	5.16162817e-02	1.00000000e+00
7.73884400e+03	1.20000000e-01	2.88773575e+00	6.27999957e-03	2.13243515e-01	8.52701754e-02	2.46295971e-01	4.05435266e-02	1.00000000e+00
7.73961600e+03	1.20000000e-01	2.87558612e+00	5.86911168e-03	2.13179475e-01	8.55319656e-02	2.45921159e-01	5.17789040e-02	1.00000000e+00
7.74038800e+03	1.20000000e-01	2.86886563e+00	5.88719693e-03	2.13111517e-01	8.55930885e-02	2.45441049e-01	5.12136018e-02	1.00000000e+00
7.74116100e+03	1.20000000e-01	2.84970156e+00	6.30506805e-03	2.13217754e-01	8.56134814e-02	2.43798201e-01	3.98283824e-02	1.00000000e+00
7.74195200e+03	1.20000000e-01	2.83015001e+00	5.88142372e-03	2.13159237e-01	8.56278394e-02	2.42130199e-01	5.14200846e-02	1.00000000e+00
7.74445200e+03	1.20000000e-01	2.75432819e+00	5.80407693e-03	2.13177137e-01	8.56482015e-02	2.35851909e-01	5.35650210e-02	1.00000000e+00
7.74696900e+03	1.20000000e-01	2.70022277e+00	6.03243652e-03	2.13109769e-01	8.61013654e-02	2.32527202e-01	4.72177644e-02	1.00000000e+00
7.74945300e+03	1.20000000e-01	2.65928783e+00	5.87050334e-03	2.13157698e-01	8.63421202e-02	2.29593358e-01	5.17188559e-02	1.00000000e+00
7.75193500e+03	1.20000000e-01	2.62457922e+00	6.38526772e-03	2.13120976e-01	8.64217458e-02	2.27068189e-01	3.75261134e-02	1.00000000e+00
7.75445500e+03	1.20000000e-01	2.59498264e+00	6.06195910e-03	2.13194042e-01	8.64105983e-02	2.24354262e-01	4.64901667e-02	1.00000000e+00
7.75694900e+03	1.20000000e-01	2.57859908e+00	6.17152305e-03	2.13043149e-01	8.62760430e-02	2.22902714e-01	4.33262648e-02	1.00000000e+00
7.75943000e+03	1.20000000e-01	2.59006541e+00	5.64836027e-03	2.13262725e-01	8.65034443e-02	2.24488237e-01	5.79328176e-02	1.00000000e+00
7.76194700e+03	1.20000000e-01	2.61045372e+00	5.78383722e-03	2.13192472e-01	8.65462886e-02	2.26557145e-01	5.41369479e-02	1.00000000e+00
7.76446800e+03	1.20000000e-01	2.63931875e+00	6.29297245e-03	2.13230175e-01	8.64439413e-02	2.28190629e-01	4.01734331e-02	1.00000000e+00
7.76696500e+03	1.20000000e-01	2.67900217e+00	5.64521832e-03	2.13274943e-01	8.67718007e-02	2.33005968e-01	5.80314393e-02	1.00000000e+00
7.76946200e+03	1.20000000e-01	2.70591492e+00	6.10625331e-03	2.13263659e-01	8.65200419e-02	2.33998048e-01	4.53416933e-02	1.00000000e+00
7.77198700e+03	1.20000000e-01	2.74804968e+00	6.34230796e-03	2.13259210e-01	8.71237513e-02	2.39629530e-01	3.88457411e-02	1.00000000e+00
7.77448800e+03	1.20000000e-01	2.77095777e+00	5.87963812e-03	2.13212789e-01	8.70650514e-02	2.41401056e-01	5.15227406e-02	1.00000000e+00
7.77699700e+03	1.20000000e-01	2.78072104e+00	6.30519541e-03	2.13256848e-01	8.67829696e-02	2.41245427e-01	3.98639744e-02	1.00000000e+00
7.78056200e+03	1.20000000e-01	2.78894415e+00	6.22975623e-03	2.13195901e-01	8.71076289e-02	2.42762907e-01	4.18776046e-02	1.00000000e+00
7.78414900e+03	1.20000000e-01	2.79042660e+00	5.92169669e-03	2.13158374e-01	8.71557350e-02	2.43097810e-01	5.03117149e-02	1.00000000e+00
7.78769300e+03	1.20000000e-01	2.75527665e+00	6.04033664e-03	2.13225080e-01	8.61962946e-02	2.37503062e-01	4.71158230e-02	1.00000000e+00
7.79128200e+03	1.20000000e-01	2.76288977e+00	5.66428893e-03	2.13069900e-01	8.69467573e-02	2.40512424e-01	5.73019539e-02	1.00000000e+00
7.79486200e+03	1.20000000e-01	2.76335190e+00	5.66649100e-03	2.13116960e-01	8.70332140e-02	2.40471199e-01	5.72884580e-02	1.00000000e+00
7.79843600e+03	1.20000000e-01	2.75316179e+00	5.86367567e-03	2.13095943e-01	8.70870756e-02	2.39786682e-01	5.18448618e-02	1.00000000e+00
7.80201500e+03	1.20000000e-01	2.73548411e+00	6.39010812e-03	2.13139914e-01	8.71753575e-02	2.38407798e-01	3.74119407e-02	1.00000000e+00
7.80561400e+03	1.20000000e-01	2.72556768e+00	6.39075227e-03	2.13135118e-01	8.76862601e-02	2.38975108e-01	3.73894310e-02	1.00000000e+00
7.80920400e+03	1.20000000e-01	2.70899223e+00	5.91859160e-03	2.13148927e-01	8.75800902e-02	2.37136421e-01	5.03876583e-02	1.00000000e+00
7.81280900e+03	1.20000000e-01	2.70580742e+00	6.24323332e-03	2.13259062e-01	8.75087195e-02	2.36671083e-01	4.15701458e-02	1.00000000e+00
7.81638100e+03	1.20000000e-01	2.71187823e+00	6.33783872e-03	2.13239374e-01	8.78108913e-02	2.37884309e-01	3.89488089e-02	1.00000000e+00
