7.71929900e+03	1.28000000e+00	2.20662783e+00	-4.87626664e-01	-2.01972190e-01	1.00000000e+00
7.71942000e+03	1.28000000e+00	2.22504495e+00	-5.32623361e-01	-2.02050881e-01	1.00000000e+00
7.71953500e+03	1.28000000e+00	2.25706758e+00	-4.72403739e-01	-2.02101071e-01	1.00000000e+00
7.71966600e+03	1.28000000e+00	2.27154536e+00	-5.23197784e-01	-2.02153202e-01	1.00000000e+00
7.71978800e+03	1.28000000e+00	2.29263109e+00	-5.34766578e-01	-2.01923610e-01	1.00000000e+00
7.71990100e+03	1.28000000e+00	2.32077080e+00	-4.75075899e-01	-2.02103235e-01	1.00000000e+00
7.72003400e+03	1.28000000e+00	2.34674157e+00	-4.91424660e-01	-2.02012771e-01	1.00000000e+00
7.72015400e+03	1.28000000e+00	2.37118107e+00	-5.33306454e-01	-2.02138105e-01	1.00000000e+00
7.72026700e+03	1.28000000e+00	2.40692467e+00	-4.87947372e-01	-2.02040268e-01	1.00000000e+00
7.72039700e+03	1.28000000e+00	2.42806986e+00	-5.09668004e-01	-2.02073686e-01	1.00000000e+00
7.72051600e+03	1.28000000e+00	2.45148713e+00	-5.33180356e-01	-2.02076286e-01	1.00000000e+00
7.72064600e+03	1.28000000e+00	2.47973512e+00	-5.03390220e-01	-2.02051490e-01	1.00000000e+00
7.72076600e+03	1.28000000e+00	2.50395183e+00	-5.20862429e-01	-2.02057531e-01	1.00000000e+00
7.72087900e+03	1.28000000e+00	2.54295340e+00	-4.71711637e-01	-2.02102139e-01	1.00000000e+00
7.72101300e+03	1.28000000e+00	2.57225837e+00	-5.23969432e-01	-2.02008321e-01	1.00000000e+00
7.72113300e+03	1.28000000e+00	2.59904323e+00	-5.26800011e-01	-2.02106010e-01	1.00000000e+00
7.72124600e+03	1.28000000e+00	2.62693431e+00	-4.75526437e-01	-2.02103451e-01	1.00000000e+00
7.72137900e+03	1.28000000e+00	2.65750446e+00	-4.96555438e-01	-2.02060573e-01	1.00000000e+00
7.72150000e+03	1.28000000e+00	2.69141774e+00	-5.02991849e-01	-2.02060813e-01	1.00000000e+00
7.72161200e+03	1.28000000e+00	2.72827687e+00	-4.95427421e-01	-2.02024599e-01	1.00000000e+00
7.72174400e+03	1.28000000e+00	2.76194869e+00	-4.77305193e-01	-2.02037534e-01	1.00000000e+00
7.72186200e+03	1.28000000e+00	2.79481583e+00	-4.90433218e-01	-2.02032433e-01	1.00000000e+00
7.72197400e+03	1.28000000e+00	2.82749037e+00	-5.23232836e-01	-2.02111303e-01	1.00000000e+00
7.72210400e+03	1.28000000e+00	2.85047678e+00	-4.89387172e-01	-2.02030464e-01	1.00000000e+00
7.72222600e+03	1.28000000e+00	2.87214200e+00	-4.96882377e-01	-2.02061834e-01	1.00000000e+00
7.72235800e+03	1.28000000e+00	2.90911683e+00	-4.91362169e-01	-2.02053804e-01	1.00000000e+00
7.72247900e+03	1.28000000e+00	2.93551698e+00	-4.75532418e-01	-2.02101205e-01	1.00000000e+00
7.72259300e+03	1.28000000e+00	2.95732279e+00	-4.55312573e-01	-2.02082345e-01	1.00000000e+00
7.72272400e+03	1.28000000e+00	2.97598361e+00	-5.21029319e-01	-2.02113330e-01	1.00000000e+00
7.72284600e+03	1.28000000e+00	2.98507148e+00	-4.93433145e-01	-2.02028341e-01	1.00000000e+00
7.72295800e+03	1.28000000e+00	3.00616832e+00	-4.86419946e-01	-2.02045146e-01	1.00000000e+00
7.72305100e+03	1.28000000e+00	3.02516535e+00	-4.93399560e-01	-2.02035023e-01	1.00000000e+00
7.72321300e+03	1.28000000e+00	3.05330082e+00	-4.89493748e-01	-2.02065311e-01	1.00000000e+00
7.72340600e+03	1.28000000e+00	3.07960588e+00	-4.54262266e-01	-2.02105751e-01	1.00000000e+00
7.72360300e+03	1.28000000e+00	3.11092256e+00	-4.58401714e-01	-2.02052722e-01	1.00000000e+00
7.72380000e+03	1.28000000e+00	3.14006950e+00	-4.89714087e-01	-2.02041025e-01	1.00000000e+00
7.72400000e+03	1.28000000e+00	3.16156217e+00	-4.86581582e-01	-2.02110631e-01	1.00000000e+00
7.72419800e+03	1.28000000e+00	3.17581438e+00	-4.58250898e-01	-2.02056351e-01	1.00000000e+00
7.72439600e+03	1.28000000e+00	3.17407347e+00	-5.17492371e-01	-2.02057993e-01	1.00000000e+00
7.72459200e+03	1.28000000e+00	3.18053274e+00	-4.92079859e-01	-2.02050778e-01	1.00000000e+00
7.72478900e+03	1.28000000e+00	3.18193401e+00	-4.92764706e-01	-2.02085943e-01	1.00000000e+00
7.72500800e+03	1.28000000e+00	3.17222390e+00	-5.32795773e-01	-2.02051488e-01	1.00000000e+00
7.72572300e+03	1.28000000e+00	3.14165145e+00	-4.91198024e-01	-2.01944042e-01	1.00000000e+00
7.72650700e+03	1.28000000e+00	3.09942857e+00	-5.10580880e-01	-2.02030702e-01	1.00000000e+00
7.72730200e+03	1.28000000e+00	3.05521178e+00	-4.76671232e-01	-2.02063872e-01	1.00000000e+00
7.72806600e+03	1.28000000e+00	3.02266248e+00	-4.87412423e-01	-2.02093547e-01	1.00000000e+00
7.72883000e+03	1.28000000e+00	2.98360120e+00	-4.85924532e-01	-2.02226813e-01	1.00000000e+00
7.72959300e+03	1.28000000e+00	2.96906380e+00	-4.65258111e-01	-2.02079125e-01	1.00000000e+00
7.73035300e+03	1.28000000e+00	2.96554725e+00	-5.21716217e-01	-2.02055637e-01	1.00000000e+00
7.73114700e+03	1.28000000e+00	2.96495257e+00	-4.88267392e-01	-2.01917612e-01	1.00000000e+00
7.73191000e+03	1.28000000e+00	2.96456903e+00	-4.85626868e-01	-2.02034340e-01	1.00000000e+00
7.73267900e+03	1.28000000e+00	2.96807696e+00	-5.26980258e-01	-2.02173050e-01	1.00000000e+00
7.73344100e+03	1.28000000e+00	2.94911615e+00	-4.98102612e-01	-2.02043079e-01	1.00000000e+00
7.73421400e+03	1.28000000e+00	2.95050200e+00	-5.31540201e-01	-2.01983171e-01	1.00000000e+00
7.73497600e+03	1.28000000e+00	2.94895951e+00	-4.76936292e-01	-2.02090173e-01	1.00000000e+00
7.73577500e+03	1.28000000e+00	2.93040559e+00	-4.73795571e-01	-2.02124732e-01	1.00000000e+00
7.73653900e+03	1.28000000e+00	2.91839615e+00	-4.71033518e-01	-2.02129739e-01	1.00000000e+00
7.73730900e+03	1.28000000e+00	2.92593106e+00	-5.21795728e-01	-2.02091918e-01	1.00000000e+00
7.73807800e+03	1.28000000e+00	2.90954567e+00	-5.18921438e-01	-2.02081517e-01	1.00000000e+00
7.73884400e+03	1.28000000e+00	2.88994141e+00	-4.87007166e-01	-2.02037078e-01	1.00000000e+00
7.73961600e+03	1.28000000e+00	2.87612158e+00	-5.07257700e-01	-2.02072884e-01	1.00000000e+00
7.74038800e+03	1.28000000e+00	2.87080210e+00	-4.98321746e-01	-2.02044966e-01	1.00000000e+00
7.74116100e+03	1.28000000e+00	2.85098943e+00	-4.62028257e-01	-2.01953496e-01	1.00000000e+00
7.74195200e+03	1.28000000e+00	2.83141224e+00	-5.18250960e-01	-2.02124830e-01	1.00000000e+00
7.74445200e+03	1.28000000e+00	2.75645122e+00	-5.10028657e-01	-2.02103597e-01	1.00000000e+00
7.74696900e+03	1.28000000e+00	2.70240628e+00	-4.84482704e-01	-2.02079210e-01	1.00000000e+00
7.74945300e+03	1.28000000e+00	2.65944311e+00	-5.17176553e-01	-2.02092283e-01	1.00000000e+00
7.75193500e+03	1.28000000e+00	2.62695847e+00	-4.88482882e-01	-2.02096253e-01	1.00000000e+00
7.75445500e+03	1.28000000e+00	2.59841679e+00	-4.58381319e-01	-2.02053638e-01	1.00000000e+00
7.75694900e+03	1.28000000e+00	2.58526791e+00	-4.85748377e-01	-2.02061293e-01	1.00000000e+00
7.75943000e+03	1.28000000e+00	2.59496872e+00	-4.95971977e-01	-2.01994079e-01	1.00000000e+00
7.76194700e+03	1.28000000e+00	2.61710393e+00	-5.08153203e-01	-2.02055871e-01	1.00000000e+00
7.76446800e+03	1.28000000e+00	2.64350885e+00	-4.60556540e-01	-2.02019688e-01	1.00000000e+00
7.76696500e+03	1.28000000e+00	2.68455787e+00	-4.94341107e-01	-2.02080884e-01	1.00000000e+00
7.76946200e+03	1.28000000e+00	2.70577225e+00	-4.54600952e-01	-2.02082228e-01	1.00000000e+00
7.77198700e+03	1.28000000e+00	2.75110336e+00	-4.68536181e-01	-2.02120389e-01	1.00000000e+00
7.77448800e+03	1.28000000e+00	2.77045899e+00	-5.14415404e-01	-2.02138752e-01	1.00000000e+00
7.77699700e+03	1.28000000e+00	2.78037266e+00	-4.87372256e-01	-2.01925112e-01	1.00000000e+00
7.78056200e+03	1.28000000e+00	2.78946469e+00	-4.53550224e-01	-2.02087211e-01	1.00000000e+00
7.78414900e+03	1.28000000e+00	2.78980896e+00	-5.26368814e-01	-2.02154937e-01	1.00000000e+00
7.78769300e+03	1.28000000e+00	2.75613222e+00	-4.58697740e-01	-2.02072162e-01	1.00000000e+00
7.79128200e+03	1.28000000e+00	2.76385160e+00	-4.98500015e-01	-2.02079624e-01	1.00000000e+00
7.79486200e+03	1.28000000e+00	2.76378382e+00	-4.98817784e-01	-2.02031550e-01	1.00000000e+00
7.79843600e+03	1.28000000e+00	2.75476521e+00	-5.14449672e-01	-2.02077297e-01	1.00000000e+00
7.80201500e+03	1.28000000e+00	2.73588434e+00	-4.83003093e-01	-2.02051180e-01	1.00000000e+00
7.80561400e+03	1.28000000e+00	2.72667980e+00	-4.82708798e-01	-2.02091972e-01	1.00000000e+00
7.80920400e+03	1.28000000e+00	2.70847410e+00	-5.28239673e-01	-2.02074489e-01	1.00000000e+00
7.81280900e+03	1.28000000e+00	2.70365746e+00	-4.54379469e-01	-2.02087354e-01	1.00000000e+00
7.81638100e+03	1.28000000e+00	2.71145646e+00	-4.67198084e-01	-2.02096512e-01	1.00000000e+00
7.81999400e+03	1.28000000e+00	2.68292949e+00	-4.82822510e-01	-2.02113208e-01	1.00000000e+00
7.82360500e+03	1.28000000e+00	2.68108370e+00	-5.02489724e-01	-2.02066143e-01	1.00000000e+00
7.82722300e+03	1.28000000e+00	2.66433982e+00	-5.28933786e-01	-2.02031321e-01	1.00000000e+00
7.83081400e+03	1.28000000e+00	2.64548535e+00	-5.10822626e-01	-2.02065082e-01	1.00000000e+00
7.83443800e+03	1.28000000e+00	2.64919753e+00	-4.84676249e-01	-2.02025869e-01	1.00000000e+00
7.83806000e+03	1.28000000e+00	2.65421885e+00	-5.28942598e-01	-2.02062854e-01	1.00000000e+00
7.84169000e+03	1.28000000e+00	2.62648499e+00	-4.84915590e-01	-2.02088568e-01	1.00000000e+00
7.84532000e+03	1.28000000e+00	2.64019321e+00	-5.07753782e-01	-2.02025776e-01	1.00000000e+00
